GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401153,79,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,145,1,0,20250408,OKC,LAL,2240115379,3680,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22401153,93,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,1,20250408,OKC,LAL,2240115393,4090,0,1628392|1628983|1629026|1629652|1631114,1,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401153,227,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20250408,OKC,LAL,22401153227,9530,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22401153,414,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,0,20250408,OKC,LAL,22401153414,17660,0,1628392|1628983|1629026|1629652|1631114,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401153,437,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,0,20250408,OKC,LAL,22401153437,18340,0,1628983|1629026|1629652|1631096|1631114,0,REG,2025,1629020|1629637,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,22401153,441,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20250408,OKC,LAL,22401153441,18650,0,1628983|1629026|1629652|1631096|1631114,0,REG,2025,1630559|1629020,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22401153,451,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,20250408,OKC,LAL,22401153451,18930,0,1628983|1629652|1630198|1631096|1641717,0,REG,2025,1629020|1629029,,,,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22401153,601,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20250408,OKC,LAL,22401153601,24310,0,1627936|1628392|1628983|1629652|1631114,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22401153,623,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20250408,OKC,LAL,22401153623,24900,0,1627936|1628392|1628983|1629652|1631114,1,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22401153,631,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,1,20250408,OKC,LAL,22401153631,25180,0,1627936|1628392|1628983|1629652|1631114,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401153,672,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,257,1,1,20250408,OKC,LAL,22401153672,27000,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401159,166,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,31,1,0,20250409,DAL,LAL,22401159166,7190,0,203915|1628997|1629655|1630230|1631108,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22401159,188,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20250409,DAL,LAL,22401159188,7880,0,202691|203915|1629023|1629655|1630230,0,REG,2025,1627827|1629020,,,,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22401159,213,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250409,DAL,LAL,22401159213,9190,0,202691|203915|1629023|1629655|1630230,1,REG,2025,1629020|1629060,,,,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22401159,447,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20250409,DAL,LAL,22401159447,19850,0,1628997|1629023|1629655|1630230|1631108,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22401159,499,203076,Anthony Davis,1610612742,Dallas Mavericks,4,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,55,1,0,20250409,DAL,LAL,22401159499,22260,0,202691|203076|203915|1629655|1631108,0,REG,2025,1630559|1629020,,,,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22401185,159,1630224,Jalen Green,1610612745,Houston Rockets,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,258,1,0,20250411,LAL,HOU,22401185159,7190,0,1628988|1630224|1631223|1631466|1642368,0,REG,2025,1630559|1629020,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401185,448,1642368,N'Faly Dante,1610612745,Houston Rockets,3,2,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,LAL,HOU,22401185448,20180,0,1628988|1631223|1631466|1641715|1642368,0,REG,2025,1627827|1629020|1630692,,,,C,Low Minute,-0.589890656018242
Shot Chart Detail,22401185,451,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,1,20250411,LAL,HOU,22401185451,20450,0,1628988|1631223|1631466|1641715|1642368,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22401185,464,1642368,N'Faly Dante,1610612745,Houston Rockets,3,0,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250411,LAL,HOU,22401185464,21480,0,1628988|1631223|1631466|1641715|1642368,1,REG,2025,1629020,PF,Helper,1.1151129510674471,C,Low Minute,-0.589890656018242
Shot Chart Detail,22401185,499,1631223,David Roddy,1610612745,Houston Rockets,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,0,20250411,LAL,HOU,22401185499,23010,0,1628988|1629098|1631223|1642263|1642368,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Movement Shooter,-1.4129868091339324
Shot Chart Detail,22401185,542,1628988,Aaron Holiday,1610612745,Houston Rockets,4,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20250411,LAL,HOU,22401185542,25090,0,1628988|1629098|1631223|1641715|1642263,1,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Secondary Ball Handler,-0.8604892468760645
