GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400877,292,203114,Khris Middleton,1610612764,Washington Wizards,2,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,20250303,MIA,WAS,22400877292,13740,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400877,302,1642273,Kyshawn George,1610612764,Washington Wizards,2,0,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,0,20250303,MIA,WAS,22400877302,13930,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400877,340,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,245,1,1,20250303,MIA,WAS,22400877340,15340,0,203114|1641731|1642259|1642267|1642273,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400877,364,1642267,Bub Carrington,1610612764,Washington Wizards,3,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,1,20250303,MIA,WAS,22400877364,16810,0,203114|1641731|1642259|1642267|1642273,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400877,368,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20250303,MIA,WAS,22400877368,17000,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,201567|202692,,,,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400877,371,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20250303,MIA,WAS,22400877371,17210,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400877,619,1642267,Bub Carrington,1610612764,Washington Wizards,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20250303,MIA,WAS,22400877619,27710,0,1630264|1630551|1641774|1642267|1642358,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400893,7,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,280,1,0,20250305,CLE,MIA,224008937,110,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400893,11,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20250305,CLE,MIA,2240089311,360,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,202692|201567,,,,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400893,36,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20250305,CLE,MIA,2240089336,1570,0,1628378|1628386|1629622|1629636|1630596,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400893,112,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,259,1,0,20250305,CLE,MIA,22400893112,5220,0,1628386|1629631|1629636|1629660|1630241,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400893,261,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20250305,CLE,MIA,22400893261,11200,0,1628386|1629622|1629631|1629636|1630171,0,REG,2025,202692|201567,,,,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400893,277,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20250305,CLE,MIA,22400893277,11770,0,1628386|1629622|1629631|1629636|1630171,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400893,297,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,193,1,0,20250305,CLE,MIA,22400893297,12400,0,1628386|1629622|1629631|1629636|1630171,0,REG,2025,202692|1630558,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400893,328,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,109,1,0,20250305,CLE,MIA,22400893328,13200,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400893,348,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,88,1,0,20250305,CLE,MIA,22400893348,13870,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400893,371,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250305,CLE,MIA,22400893371,14710,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400893,391,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20250305,CLE,MIA,22400893391,16180,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400893,396,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250305,CLE,MIA,22400893396,16430,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400893,440,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20250305,CLE,MIA,22400893440,18320,0,1629622|1629631|1629636|1629660|1630596,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400893,460,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,173,1,0,20250305,CLE,MIA,22400893460,18720,0,1629631|1629636|1629660|1630241|1630596,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400893,464,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20250305,CLE,MIA,22400893464,18870,0,1629631|1629636|1629660|1630241|1630596,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400893,466,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,197,1,0,20250305,CLE,MIA,22400893466,19060,0,1629631|1629636|1629660|1630241|1630596,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22401000,462,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250319,MIA,DET,22401000462,20370,0,203471|1627736|1630191|1630595|1631323,1,REG,2025,202692,SG,Chaser,0.1304106113917122,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22401000,472,1627736,Malik Beasley,1610612765,Detroit Pistons,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,266,1,1,20250319,MIA,DET,22401000472,21170,0,203471|1627736|1630191|1630595|1631323,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22401000,498,1627736,Malik Beasley,1610612765,Detroit Pistons,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,93,1,0,20250319,MIA,DET,22401000498,22400,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22401015,479,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,134,1,0,20250321,MIA,HOU,22401015479,21900,0,203500|1627832|1631095|1631106|1641708,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22401015,481,1627832,Fred VanVleet,1610612745,Houston Rockets,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,248,1,1,20250321,MIA,HOU,22401015481,21950,0,203500|1627832|1631095|1631106|1641708,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22401015,487,1627832,Fred VanVleet,1610612745,Houston Rockets,4,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20250321,MIA,HOU,22401015487,22410,0,203500|1627832|1631095|1631106|1641708,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22401032,449,203552,Seth Curry,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,0,20250323,MIA,CHA,22401032449,21580,0,203552|1628970|1631217|1642275|1642354,0,REG,2025,202692|1630558,,,,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22401032,472,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20250323,MIA,CHA,22401032472,22670,0,1628970|1629610|1631217|1641733|1642354,1,REG,2025,202692|1630558,,,,C,Roll + Cut Big,-1.6591531613786945
Shot Chart Detail,22401032,486,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20250323,MIA,CHA,22401032486,23330,0,1628970|1629610|1631217|1641733|1642354,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Movement Shooter,-2.7368452265029166
Shot Chart Detail,22401032,515,1631109,Mark Williams,1610612766,Charlotte Hornets,4,6,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20250323,MIA,CHA,22401032515,24720,0,1628970|1629610|1630163|1631109|1641733,1,REG,2025,202692|1628389,,,,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22401047,120,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,1,20250325,MIA,GSW,22401047120,5480,0,1627741|1630228|1630611|1641764|1642366,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22401047,352,1630541,Moses Moody,1610612744,Golden State Warriors,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,0,20250325,MIA,GSW,22401047352,15770,0,202710|203110|1627780|1630541|1641764,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22401047,354,1630541,Moses Moody,1610612744,Golden State Warriors,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20250325,MIA,GSW,22401047354,15800,0,202710|203110|1627780|1630541|1641764,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22401047,358,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,9,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,121,1,1,20250325,MIA,GSW,22401047358,16040,0,202710|203110|1627780|1630541|1641764,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22401047,369,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,0,20250325,MIA,GSW,22401047369,16370,0,202710|203110|1627780|1630541|1641764,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22401047,422,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-4,1,0,20250325,MIA,GSW,22401047422,18940,0,202710|1626172|1627741|1630228|1641764,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22401062,48,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20250327,MIA,ATL,2240106248,2450,0,1629027|1630168|1630249|1630700|1642258,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401062,366,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,150,1,0,20250327,MIA,ATL,22401062366,16750,0,1629027|1630168|1630249|1630700|1642258,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Movement Shooter,-0.8802483809062078
Shot Chart Detail,22401062,390,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20250327,MIA,ATL,22401062390,18130,0,1627747|1630168|1630249|1630700|1642258,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401062,405,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20250327,MIA,ATL,22401062405,18690,0,1627747|1627777|1629611|1630168|1630700,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401062,407,1627777,Georges Niang,1610612737,Atlanta Hawks,3,4,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,0,20250327,MIA,ATL,22401062407,18810,0,1627747|1627777|1629611|1630168|1630700,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22401062,424,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20250327,MIA,ATL,22401062424,19700,0,1627747|1627777|1629611|1630700|1631230,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22401062,439,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250327,MIA,ATL,22401062439,20350,0,1627747|1627777|1629611|1630700|1631230,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401076,12,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20250329,PHI,MIA,2240107612,400,0,1627824|1629656|1630215|1641737|1642348,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401076,35,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20250329,PHI,MIA,2240107635,1610,0,1627824|1629656|1630215|1641737|1642348,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401076,58,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,182,1,1,20250329,PHI,MIA,2240107658,2660,0,1627824|1629656|1630215|1641737|1642348,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401076,351,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,120,1,1,20250329,PHI,MIA,22401076351,15250,0,1627824|1629656|1630215|1641737|1642348,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22401076,357,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250329,PHI,MIA,22401076357,16190,0,1627824|1629656|1630215|1641737|1642348,1,REG,2025,202692,SG,Chaser,0.1304106113917122,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22401076,379,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,52,1,1,20250329,PHI,MIA,22401076379,17020,0,1627824|1629656|1641737|1641741|1642348,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22401076,381,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,0,20250329,PHI,MIA,22401076381,17400,0,1627824|1629656|1641737|1641741|1642348,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401076,418,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,4,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,47,1,0,20250329,PHI,MIA,22401076418,18940,0,1629656|1630215|1630542|1641737|1641741,0,REG,2025,202692|1629312,,,,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22401092,32,1642358,AJ Johnson,1610612764,Washington Wizards,1,9,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20250331,WAS,MIA,2240109232,1310,0,1629673|1630551|1642259|1642267|1642358,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22401092,112,203935,Marcus Smart,1610612764,Washington Wizards,1,3,47,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20250331,WAS,MIA,22401092112,4930,0,203935|1629673|1630551|1642259|1642267,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22401092,385,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20250331,WAS,MIA,22401092385,14550,0,1629673|1630551|1642259|1642267|1642358,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22401092,387,1642259,Alex Sarr,1610612764,Washington Wizards,3,11,37,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20250331,WAS,MIA,22401092387,14630,0,1629673|1630551|1642259|1642267|1642358,0,REG,2025,202692|1642276,,,,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22401092,403,1642358,AJ Johnson,1610612764,Washington Wizards,3,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,20250331,WAS,MIA,22401092403,15230,0,1629673|1630551|1642259|1642267|1642358,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22401092,413,1642267,Bub Carrington,1610612764,Washington Wizards,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,0,20250331,WAS,MIA,22401092413,15700,0,1629673|1630551|1642259|1642267|1642358,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22401092,440,1630551,Justin Champagnie,1610612764,Washington Wizards,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,188,247,1,0,20250331,WAS,MIA,22401092440,17840,0,1629673|1630551|1642259|1642267|1642358,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22401092,483,1642358,AJ Johnson,1610612764,Washington Wizards,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,109,1,0,20250331,WAS,MIA,22401092483,19300,0,203935|1626158|1629673|1630551|1642358,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22401092,489,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,206,285,1,1,20250331,WAS,MIA,22401092489,19860,0,203935|1626158|1629673|1630551|1642358,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22401114,85,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,108,1,1,20250403,MIA,MEM,2240111485,3890,0,1628379|1630205|1630217|1630583|1630590,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401114,369,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20250403,MIA,MEM,22401114369,14580,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401131,48,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,1,20250405,MIA,MIL,2240113148,2640,0,201572|203507|1627752|1628398|1631157,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22401131,68,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20250405,MIA,MIL,2240113168,3550,0,201572|203507|1627752|1628398|1631157,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22401131,134,1631260,AJ Green,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,190,1,1,20250405,MIA,MIL,22401131134,5980,0,1628398|1629018|1629645|1631260|1641748,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Movement Shooter,-1.0845038633973596
