GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400942,130,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,0,20250311,IND,MIL,22400942130,6650,0,204456|1628418|1630167|1631097|1641767,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400942,142,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,148,1,1,20250311,IND,MIL,22400942142,6900,0,204456|1627783|1628418|1631097|1641767,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400942,181,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,32,1,1,20250311,IND,MIL,22400942181,8850,0,204456|1627783|1628418|1631097|1641767,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400942,455,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,0,20250311,IND,MIL,22400942455,20570,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1631260|201572,,,
Shot Chart Detail,22400942,474,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20250311,IND,MIL,22400942474,21010,0,204456|1626167|1627783|1631097|1641767,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400942,520,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20250311,IND,MIL,22400942520,23700,0,204456|1626167|1630174|1631097|1641767,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400955,251,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,6,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,1,20250313,MIL,LAL,22400955251,10560,0,203458|1627827|1629029|1629216|1630559,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400955,254,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,43,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,54,1,1,20250313,MIL,LAL,22400955254,10970,0,203458|1627827|1629029|1629216|1630559,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400955,275,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,70,1,1,20250313,MIL,LAL,22400955275,11960,0,203458|1627827|1629020|1629029|1629216,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400955,446,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,261,1,1,20250313,MIL,LAL,22400955446,18970,0,1627827|1629020|1629029|1630692|1642261,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400955,505,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20250313,MIL,LAL,22400955505,21520,0,1627827|1629029|1630559|1631132|1642261,0,REG,2025,1631260|1630579,,,
Shot Chart Detail,22400955,534,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,166,1,1,20250313,MIL,LAL,22400955534,22940,0,202693|1627827|1629216|1630559|1642261,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400972,179,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20250315,MIL,IND,22400972179,8040,0,204456|1626167|1627783|1630174|1641767,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400972,217,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,52,1,1,20250315,MIL,IND,22400972217,9990,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400972,227,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,0,20250315,MIL,IND,22400972227,10670,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400972,246,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,253,1,0,20250315,MIL,IND,22400972246,11330,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400972,251,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,127,1,0,20250315,MIL,IND,22400972251,11690,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400972,477,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250315,MIL,IND,22400972477,22360,0,204456|1626167|1630167|1630174|1641767,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400972,481,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20250315,MIL,IND,22400972481,22640,0,204456|1626167|1630167|1630174|1641767,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400972,508,1630167,Obi Toppin,1610612754,Indiana Pacers,4,8,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,32,1,0,20250315,MIL,IND,22400972508,23680,0,204456|1626167|1630167|1630174|1641767,0,REG,2025,1631260|1630579,,,
Shot Chart Detail,22400972,529,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,0,20250315,MIL,IND,22400972529,24320,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400972,535,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250315,MIL,IND,22400972535,24650,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1631260|1629018,,,
Shot Chart Detail,22400982,186,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,5,1,0,20250316,MIL,OKC,22400982186,9080,0,1627936|1628392|1630198|1630598|1631096,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400982,269,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,212,1,0,20250316,MIL,OKC,22400982269,12090,0,1628983|1629026|1631096|1631119|1641717,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400982,457,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,123,1,0,20250316,MIL,OKC,22400982457,20180,0,1627936|1628983|1630198|1630598|1631119,0,REG,2025,1631260|203081,,,
Shot Chart Detail,22400982,482,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250316,MIL,OKC,22400982482,21000,0,1627936|1628983|1630198|1630598|1631119,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400982,486,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,118,1,1,20250316,MIL,OKC,22400982486,21240,0,1627936|1628983|1630198|1630598|1631119,0,REG,2025,1631260|1628398,,,
Shot Chart Detail,22400982,530,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20250316,MIL,OKC,22400982530,22730,0,1627936|1628392|1630198|1630598|1631096,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400982,538,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,MIL,OKC,22400982538,23130,0,1627936|1628392|1630198|1630598|1631096,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400982,557,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,117,1,0,20250316,MIL,OKC,22400982557,24190,0,1627936|1628392|1630198|1630598|1631096,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400982,580,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20250316,MIL,OKC,22400982580,25100,0,1628392|1628983|1630198|1631096|1641717,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400996,128,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,141,1,0,20250320,LAL,MIL,22400996128,5730,0,1629003|1629216|1629629|1641998|1642355,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400996,143,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,243,1,0,20250320,LAL,MIL,22400996143,6740,0,1629003|1629216|1629629|1641998|1642355,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400996,194,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,0,20250320,LAL,MIL,22400996194,8710,0,202693|1629216|1629629|1629637|1630692,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400996,226,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,267,1,0,20250320,LAL,MIL,22400996226,9760,0,202693|203458|1629216|1630692|1642261,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400996,469,1629003,Shake Milton,1610612747,Los Angeles Lakers,3,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,LAL,MIL,22400996469,20700,0,1629003|1629216|1629629|1641998|1642355,0,REG,2025,203507|1631260,,,
Shot Chart Detail,22400996,518,1641998,Trey Jemison III,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,52,1,1,20250320,LAL,MIL,22400996518,22980,0,1629003|1629629|1630692|1641998|1642355,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400996,544,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,5,1,0,20250320,LAL,MIL,22400996544,23960,0,202693|1629003|1629629|1630692|1642261,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400996,561,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,1,20250320,LAL,MIL,22400996561,24510,0,202693|1629003|1629629|1642261|1642355,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401012,153,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,173,1,0,20250318,GSW,MIL,22401012153,5990,0,202710|1626172|1627741|1627780|1630228,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401012,167,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,202,1,1,20250318,GSW,MIL,22401012167,6550,0,202710|1626172|1627741|1627780|1630228,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401012,237,1642366,Quinten Post,1610612744,Golden State Warriors,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20250318,GSW,MIL,22401012237,9790,0,202710|203110|1630311|1630541|1642366,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401012,255,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20250318,GSW,MIL,22401012255,10380,0,203110|1630228|1630311|1630541|1631218,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401012,259,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20250318,GSW,MIL,22401012259,10620,0,203110|1630228|1630311|1630541|1631218,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401012,503,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,1,20250318,GSW,MIL,22401012503,21190,0,202710|1626172|1627741|1627780|1630228,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401012,582,1627741,Buddy Hield,1610612744,Golden State Warriors,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,0,20250318,GSW,MIL,22401012582,23440,0,202710|203110|1627741|1641764|1642366,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401027,141,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,4,1,0,20250322,SAC,MIL,22401027141,6110,0,201942|1626168|1631165|1631222|1642269,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401027,179,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,0,20250322,SAC,MIL,22401027179,7540,0,201942|1626168|1628365|1631165|1631222,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401027,184,1631222,Jake LaRavia,1610612758,Sacramento Kings,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,1,20250322,SAC,MIL,22401027184,8020,0,201942|1626168|1628365|1631165|1631222,1,REG,2025,1631260|1628398,,,
Shot Chart Detail,22401027,221,1631222,Jake LaRavia,1610612758,Sacramento Kings,2,7,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20250322,SAC,MIL,22401027221,10060,0,202685|203897|1628365|1631165|1631222,0,REG,2025,1631260|1627752,,,
Shot Chart Detail,22401027,430,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,85,1,0,20250322,SAC,MIL,22401027430,19570,0,201942|203897|1626168|1631099|1642269,0,REG,2025,1631260|1628398,,,
Shot Chart Detail,22401027,558,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,126,1,1,20250322,SAC,MIL,22401027558,26160,0,201942|203897|1626168|1631099|1631222,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401043,109,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,80,1,1,20250324,PHX,MIL,22401043109,5370,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401043,141,1626145,Tyus Jones,1610612756,Phoenix Suns,1,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,260,1,0,20250324,PHX,MIL,22401043141,6990,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401043,158,1628998,Cody Martin,1610612756,Phoenix Suns,2,11,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20250324,PHX,MIL,22401043158,7470,0,1626145|1626164|1628960|1628998|1642345,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401043,196,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,68,1,0,20250324,PHX,MIL,22401043196,9680,0,1626145|1626164|1628960|1630208|1642346,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401043,215,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,0,20250324,PHX,MIL,22401043215,10620,0,1626164|1628960|1630208|1631221|1642346,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401043,427,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,100,1,0,20250324,PHX,MIL,22401043427,19790,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,1629645|1631260,,,
Shot Chart Detail,22401043,430,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,108,1,0,20250324,PHX,MIL,22401043430,20170,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,1631260|201572,,,
Shot Chart Detail,22401043,442,1626145,Tyus Jones,1610612756,Phoenix Suns,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-16,1,0,20250324,PHX,MIL,22401043442,20670,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,1631260|1629018,,,
Shot Chart Detail,22401043,464,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,1,20250324,PHX,MIL,22401043464,21270,0,201142|1626145|1626164|1628960|1642345,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401043,508,1628998,Cody Martin,1610612756,Phoenix Suns,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,24,1,1,20250324,PHX,MIL,22401043508,22800,0,1626145|1626164|1628960|1628998|1642345,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401043,528,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20250324,PHX,MIL,22401043528,23840,0,1626145|1626164|1628960|1642345|1642346,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401057,161,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,208,1,0,20250326,DEN,MIL,22401057161,7440,0,201566|201599|1627750|1631128|1631212,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401057,173,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20250326,DEN,MIL,22401057173,8120,0,201566|201599|1627750|1631128|1631212,1,REG,2025,1631260|1626192,,,
Shot Chart Detail,22401057,262,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20250326,DEN,MIL,22401057262,11770,0,201566|203999|1629008|1629618|1631128,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401057,427,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,1,20250326,DEN,MIL,22401057427,20190,0,201566|203932|203999|1631128|1631212,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401057,451,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,46,1,1,20250326,DEN,MIL,22401057451,21220,0,201566|203999|1629618|1631128|1631212,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401057,522,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20250326,DEN,MIL,22401057522,24220,0,201566|203932|1627750|1629008|1631212,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401057,559,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20250326,DEN,MIL,22401057559,25440,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1631260|201572,,,
Shot Chart Detail,22401057,585,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20250326,DEN,MIL,22401057585,27020,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401057,601,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,1,20250326,DEN,MIL,22401057601,28150,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401070,142,1629013,Landry Shamet,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,0,20250328,MIL,NYK,22401070142,7200,0,1626157|1628969|1629013|1630173|1642278,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401070,189,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250328,MIL,NYK,22401070189,9360,0,1626157|1628969|1629013|1630173|1642278,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401070,198,1628969,Mikal Bridges,1610612752,New York Knicks,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,177,1,0,20250328,MIL,NYK,22401070198,10430,0,1626157|1628969|1629013|1630173|1642278,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401070,416,1628404,Josh Hart,1610612752,New York Knicks,3,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250328,MIL,NYK,22401070416,20040,0,1626153|1628404|1628969|1629011|1629013,0,REG,2025,1631260|201572,,,
Shot Chart Detail,22401070,468,1628384,OG Anunoby,1610612752,New York Knicks,4,10,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,66,1,1,20250328,MIL,NYK,22401070468,22320,0,1626157|1628384|1628404|1629013|1642278,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
