GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401045,258,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,5,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20250325,CHA,ORL,22401045258,10810,0,1628970|1629610|1630163|1631109|1641733,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401045,283,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20250325,CHA,ORL,22401045283,11530,0,203994|1628970|1641733|1642275|1642354,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401045,289,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20250325,CHA,ORL,22401045289,11950,0,203994|1628970|1641733|1642275|1642354,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401045,320,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,84,1,0,20250325,CHA,ORL,22401045320,13170,0,203994|1628970|1629006|1642275|1642354,0,REG,2025,203914|1628976,,,
Shot Chart Detail,22401045,329,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20250325,CHA,ORL,22401045329,13760,0,203994|1628970|1629006|1642275|1642354,0,REG,2025,202709|1628976,,,
Shot Chart Detail,22401045,338,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,0,20250325,CHA,ORL,22401045338,13960,0,203994|1628970|1629006|1642275|1642354,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401045,367,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,11,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20250325,CHA,ORL,22401045367,15000,0,1628970|1629610|1630163|1630182|1631109,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401045,375,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20250325,CHA,ORL,22401045375,15740,0,1628970|1629610|1630163|1630182|1631109,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401045,616,1631109,Mark Williams,1610612766,Charlotte Hornets,4,4,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250325,CHA,ORL,22401045616,26310,0,1628970|1630163|1631109|1641733|1642275,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401045,636,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20250325,CHA,ORL,22401045636,27760,0,1628970|1630163|1631109|1641733|1642275,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401060,19,203076,Anthony Davis,1610612742,Dallas Mavericks,1,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,44,1,0,20250327,ORL,DAL,2240106019,1000,0,202691|203076|203915|1630230|1630539,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401060,23,203076,Anthony Davis,1610612742,Dallas Mavericks,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,105,1,0,20250327,ORL,DAL,2240106023,1230,0,202691|203076|203915|1630230|1630539,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401060,37,203076,Anthony Davis,1610612742,Dallas Mavericks,1,8,39,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20250327,ORL,DAL,2240106037,2010,0,202691|203076|203915|1630230|1630539,0,REG,2025,202709|1628976,,,
Shot Chart Detail,22401060,69,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20250327,ORL,DAL,2240106069,3380,0,202691|203915|1630230|1630539|1631108,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401060,285,203076,Anthony Davis,1610612742,Dallas Mavericks,2,2,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20250327,ORL,DAL,22401060285,13050,0,203076|203915|1630230|1630314|1631108,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401060,343,203076,Anthony Davis,1610612742,Dallas Mavericks,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,158,1,1,20250327,ORL,DAL,22401060343,15330,0,202691|203076|203915|1630230|1631108,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401060,349,203076,Anthony Davis,1610612742,Dallas Mavericks,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,0,20250327,ORL,DAL,22401060349,16010,0,202691|203076|203915|1630230|1631108,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401060,355,203076,Anthony Davis,1610612742,Dallas Mavericks,3,8,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,82,1,0,20250327,ORL,DAL,22401060355,16650,0,202691|203076|203915|1630230|1631108,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401060,380,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,98,1,0,20250327,ORL,DAL,22401060380,18080,0,202691|203939|1630230|1630314|1631108,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401060,384,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20250327,ORL,DAL,22401060384,18350,0,202691|203939|1630230|1630314|1631108,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401060,404,202691,Klay Thompson,1610612742,Dallas Mavericks,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20250327,ORL,DAL,22401060404,18950,0,202691|203939|1628997|1630230|1630314,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401060,421,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,109,1,0,20250327,ORL,DAL,22401060421,19710,0,203939|1628997|1630230|1630314|1630702,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401060,563,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20250327,ORL,DAL,22401060563,25520,0,203939|1630230|1630314|1630702|1631108,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401060,583,203076,Anthony Davis,1610612742,Dallas Mavericks,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20250327,ORL,DAL,22401060583,26250,0,202691|203076|203915|1630230|1630702,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401060,587,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20250327,ORL,DAL,22401060587,26530,0,202691|203076|203915|1630230|1630702,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401074,9,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,259,1,0,20250329,ORL,SAC,224010749,260,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401074,13,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,246,1,0,20250329,ORL,SAC,2240107413,700,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401074,34,203897,Zach LaVine,1610612758,Sacramento Kings,1,9,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,0,20250329,ORL,SAC,2240107434,1680,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401074,37,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20250329,ORL,SAC,2240107437,1850,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1630532|1628976,,,
Shot Chart Detail,22401074,253,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,152,1,1,20250329,ORL,SAC,22401074253,11210,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401074,344,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,1,20250329,ORL,SAC,22401074344,14980,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401074,351,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,103,1,0,20250329,ORL,SAC,22401074351,15290,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401074,358,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,69,1,0,20250329,ORL,SAC,22401074358,15590,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401074,362,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20250329,ORL,SAC,22401074362,15820,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401074,380,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,134,177,1,0,20250329,ORL,SAC,22401074380,16590,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401074,405,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20250329,ORL,SAC,22401074405,17990,0,201942|203897|1627734|1628370|1631099,0,REG,2025,203484|1628976,,,
Shot Chart Detail,22401074,408,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20250329,ORL,SAC,22401074408,18080,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401091,311,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,49,1,1,20250331,ORL,LAC,22401091311,14580,0,201935|202695|1626181|1627739|1627826,1,REG,2025,202709|1628976,,,
Shot Chart Detail,22401091,327,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250331,ORL,LAC,22401091327,15860,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401091,329,1626181,Norman Powell,1610612746,LA Clippers,3,9,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20250331,ORL,LAC,22401091329,15950,0,201935|202695|1626181|1627739|1627826,0,REG,2025,203484|1628976,,,
Shot Chart Detail,22401091,342,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,1,20250331,ORL,LAC,22401091342,16680,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401091,367,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,151,1,0,20250331,ORL,LAC,22401091367,17890,0,201935|202695|1626181|1627739|1627826,0,REG,2025,202709|1628976,,,
Shot Chart Detail,22401091,409,201935,James Harden,1610612746,LA Clippers,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20250331,ORL,LAC,22401091409,19560,0,201935|202695|203992|1627739|1627826,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401091,529,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,249,1,0,20250331,ORL,LAC,22401091529,25180,0,201935|203992|1626181|1627739|1627826,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401091,533,201935,James Harden,1610612746,LA Clippers,4,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20250331,ORL,LAC,22401091533,25510,0,201935|203992|1626181|1627739|1627826,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401091,544,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20250331,ORL,LAC,22401091544,26230,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401091,557,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,0,20250331,ORL,LAC,22401091557,26960,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401112,15,1642259,Alex Sarr,1610612764,Washington Wizards,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20250403,WAS,ORL,2240111215,920,0,203935|1630551|1642259|1642267|1642358,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401112,30,1642267,Bub Carrington,1610612764,Washington Wizards,1,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,65,1,1,20250403,WAS,ORL,2240111230,1780,0,203935|1630551|1642259|1642267|1642358,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401112,40,1642259,Alex Sarr,1610612764,Washington Wizards,1,8,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,53,1,1,20250403,WAS,ORL,2240111240,2400,0,203935|1630551|1642259|1642267|1642358,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401112,62,1642259,Alex Sarr,1610612764,Washington Wizards,1,6,5,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,20250403,WAS,ORL,2240111262,3550,0,203935|1630551|1642259|1642267|1642358,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401112,74,1642358,AJ Johnson,1610612764,Washington Wizards,1,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20250403,WAS,ORL,2240111274,4630,0,203935|1630551|1642259|1642267|1642358,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401112,97,1642267,Bub Carrington,1610612764,Washington Wizards,1,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,1,20250403,WAS,ORL,2240111297,5610,0,1630551|1641732|1641798|1642259|1642267,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401112,227,1642259,Alex Sarr,1610612764,Washington Wizards,2,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,0,20250403,WAS,ORL,22401112227,10100,0,1630551|1641732|1641798|1642259|1642267,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401112,231,1642259,Alex Sarr,1610612764,Washington Wizards,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,0,20250403,WAS,ORL,22401112231,10380,0,1630551|1641732|1641798|1642259|1642267,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401112,250,1642259,Alex Sarr,1610612764,Washington Wizards,2,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,1,20250403,WAS,ORL,22401112250,11410,0,203935|1630551|1641732|1642259|1642267,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401112,298,1642267,Bub Carrington,1610612764,Washington Wizards,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,125,1,1,20250403,WAS,ORL,22401112298,12610,0,203935|1630264|1642259|1642267|1642358,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401112,328,1642267,Bub Carrington,1610612764,Washington Wizards,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,23,1,0,20250403,WAS,ORL,22401112328,11640,0,203935|1630264|1642259|1642267|1642358,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401112,393,203935,Marcus Smart,1610612764,Washington Wizards,3,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20250403,WAS,ORL,22401112393,16670,0,203935|1630551|1641732|1642259|1642267,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401112,399,203935,Marcus Smart,1610612764,Washington Wizards,3,7,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,171,1,1,20250403,WAS,ORL,22401112399,17030,0,203935|1630551|1641732|1642259|1642267,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401112,406,203935,Marcus Smart,1610612764,Washington Wizards,3,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,184,262,1,1,20250403,WAS,ORL,22401112406,17770,0,203935|1630551|1641732|1642259|1642267,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401112,417,1642267,Bub Carrington,1610612764,Washington Wizards,3,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,1,20250403,WAS,ORL,22401112417,18220,0,203935|1630551|1641732|1642259|1642267,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401112,548,1642259,Alex Sarr,1610612764,Washington Wizards,4,8,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,25,1,0,20250403,WAS,ORL,22401112548,23950,0,1630264|1641732|1641798|1642259|1642267,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401112,570,1642267,Bub Carrington,1610612764,Washington Wizards,4,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20250403,WAS,ORL,22401112570,25140,0,1630264|1641732|1641798|1642259|1642267,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401112,579,1642259,Alex Sarr,1610612764,Washington Wizards,4,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,74,1,0,20250403,WAS,ORL,22401112579,25490,0,1630264|1641732|1641798|1642259|1642267,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401112,595,1642259,Alex Sarr,1610612764,Washington Wizards,4,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,71,1,0,20250403,WAS,ORL,22401112595,26210,0,1641732|1641798|1642259|1642267|1642358,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401112,600,1642259,Alex Sarr,1610612764,Washington Wizards,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,0,20250403,WAS,ORL,22401112600,26550,0,1641732|1641798|1642259|1642267|1642358,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401112,608,1642358,AJ Johnson,1610612764,Washington Wizards,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,1,20250403,WAS,ORL,22401112608,27170,0,1641732|1641798|1642259|1642267|1642358,1,REG,2025,1631094|1628976,,,
Shot Chart Detail,22401112,615,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,1,20250403,WAS,ORL,22401112615,27530,0,1641732|1641774|1641798|1642267|1642358,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401112,630,1642267,Bub Carrington,1610612764,Washington Wizards,4,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,243,1,1,20250403,WAS,ORL,22401112630,28460,0,1641732|1641774|1641798|1642267|1642358,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401141,10,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,11,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250313,NOP,ORL,2240114110,330,0,203468|1628971|1629627|1630530|1631255,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401141,12,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20250313,NOP,ORL,2240114112,600,0,203468|1628971|1629627|1630530|1631255,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401141,27,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,65,1,0,20250313,NOP,ORL,2240114127,1710,0,203468|1628971|1629627|1630530|1631255,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401141,37,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,29,1,0,20250313,NOP,ORL,2240114137,2520,0,203468|1628971|1629627|1630530|1631255,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401141,110,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20250313,NOP,ORL,22401141110,5730,0,1628964|1630526|1630530|1630631|1641722,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401141,122,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20250313,NOP,ORL,22401141122,6560,0,1629627|1630526|1630530|1630631|1641722,0,REG,2025,1641710|1628976,,,
