GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400431,451,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,0,20241228,GSW,PHX,22400431451,19660,0,201142|203078|1626145|1629006|1642345,0,REG,2025,203952|1630228,,,
Shot Chart Detail,22400431,516,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20241228,GSW,PHX,22400431516,22270,0,203078|1628420|1629006|1642345|1642346,0,REG,2025,1630228|1631218,,,
Shot Chart Detail,22400431,530,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20241228,GSW,PHX,22400431530,22840,0,203078|1628420|1629006|1642345|1642346,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400431,591,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,40,1,0,20241228,GSW,PHX,22400431591,25040,0,201142|203078|203486|1626145|1629006,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400446,101,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20241230,GSW,CLE,22400446101,4090,0,1627747|1627777|1628386|1629622|1629636,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400446,104,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,1,20241230,GSW,CLE,22400446104,4290,0,1627747|1627777|1628386|1629622|1629636,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400446,249,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,176,1,1,20241230,GSW,CLE,22400446249,10070,0,1628378|1629622|1629660|1630241|1630596,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400446,329,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,135,1,0,20241230,GSW,CLE,22400446329,13640,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400446,448,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20241230,GSW,CLE,22400446448,17810,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400446,550,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20241230,GSW,CLE,22400446550,21730,0,1627777|1628378|1629622|1630241|1630596,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400446,562,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,111,1,1,20241230,GSW,CLE,22400446562,22280,0,1627777|1628378|1628386|1629622|1630241,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400446,572,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20241230,GSW,CLE,22400446572,22540,0,1627777|1628378|1629660|1629731|1630241,0,REG,2025,1630228|1631218,,,
Shot Chart Detail,22400446,578,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,1,20241230,GSW,CLE,22400446578,22980,0,1627777|1628378|1629660|1629731|1630241,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400446,627,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,6,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,0,20241230,GSW,CLE,22400446627,24840,0,1627777|1629636|1629660|1629731|1630241,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400446,642,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,0,20241230,GSW,CLE,22400446642,25550,0,1627747|1629636|1629660|1630241|1630596,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400446,666,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,96,1,1,20241230,GSW,CLE,22400446666,26170,0,1627747|1629636|1629660|1630241|1630596,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400467,109,202331,Paul George,1610612755,Philadelphia 76ers,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20250102,GSW,PHI,22400467109,4930,0,202331|202704|203954|1627824|1628997,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400467,115,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,3,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20250102,GSW,PHI,22400467115,5100,0,202331|202704|203954|1627824|1628997,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400467,154,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,1,20250102,GSW,PHI,22400467154,6580,0,203954|1627824|1630178|1630288|1641741,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400467,210,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20250102,GSW,PHI,22400467210,9680,0,202331|1627824|1628997|1630178|1641741,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400467,315,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20250102,GSW,PHI,22400467315,13510,0,201569|202331|203954|1628997|1630178,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400467,424,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,4,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250102,GSW,PHI,22400467424,18630,0,202331|203954|1627824|1628997|1630178,0,REG,2025,1630228|201939,,,
Shot Chart Detail,22400467,451,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,18,1,1,20250102,GSW,PHI,22400467451,19600,0,201569|202704|203954|1627824|1641741,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400467,485,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,1,20250102,GSW,PHI,22400467485,21230,0,201569|203954|1627824|1630178|1641741,1,REG,2025,1630228|1631218,,,
Shot Chart Detail,22400485,198,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,0,20250104,GSW,MEM,22400485198,8640,0,1628991|1630590|1631222|1641744|1642377,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400485,202,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,83,1,0,20250104,GSW,MEM,22400485202,8750,0,1628991|1630590|1631222|1641744|1642377,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400485,247,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20250104,GSW,MEM,22400485247,10230,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1630228|1630311,,,
Shot Chart Detail,22400485,249,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,GSW,MEM,22400485249,10250,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1630228|1630311,,,
Shot Chart Detail,22400957,94,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20250313,GSW,SAC,2240095794,4570,0,201942|202685|203897|1631099|1631165,1,REG,2025,203110|1630228,,,
Shot Chart Detail,22400957,272,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20250313,GSW,SAC,22400957272,11900,0,201942|202685|1628370|1631099|1631165,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400957,290,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20250313,GSW,SAC,22400957290,12400,0,201942|1626168|1628370|1631099|1631165,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400957,440,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,0,20250313,GSW,SAC,22400957440,19060,0,201942|203897|1626168|1631165|1631222,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400957,464,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,262,1,1,20250313,GSW,SAC,22400957464,19830,0,201942|1626168|1628370|1631165|1631222,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400957,571,1631222,Jake LaRavia,1610612758,Sacramento Kings,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20250313,GSW,SAC,22400957571,25700,0,201942|203897|1628370|1631099|1631222,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400974,85,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,155,1,1,20250315,GSW,NYK,2240097485,3800,0,1626157|1628404|1628969|1629011|1630540,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400974,92,1630540,Miles McBride,1610612752,New York Knicks,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,88,1,1,20250315,GSW,NYK,2240097492,4310,0,1626157|1628404|1628969|1629011|1630540,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400974,118,1629013,Landry Shamet,1610612752,New York Knicks,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,106,1,0,20250315,GSW,NYK,22400974118,5830,0,1628384|1628969|1629011|1629013|1630540,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400974,135,1630540,Miles McBride,1610612752,New York Knicks,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,68,1,0,20250315,GSW,NYK,22400974135,6910,0,1628384|1628969|1629011|1629013|1630540,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400974,230,1628404,Josh Hart,1610612752,New York Knicks,2,6,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20250315,GSW,NYK,22400974230,10430,0,1626166|1628384|1628404|1629011|1630173,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400974,448,1628384,OG Anunoby,1610612752,New York Knicks,3,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,56,1,0,20250315,GSW,NYK,22400974448,20790,0,1628384|1628969|1629011|1629013|1630540,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400990,68,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,5,1,1,20250317,GSW,DEN,2240099068,3370,0,201566|203932|1629008|1631212|1641816,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400990,82,201566,Russell Westbrook,1610612743,Denver Nuggets,1,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,16,1,0,20250317,GSW,DEN,2240099082,4050,0,201566|203932|1629008|1631212|1641816,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400990,108,1641816,Hunter Tyson,1610612743,Denver Nuggets,1,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,255,1,0,20250317,GSW,DEN,22400990108,5000,0,1628427|1629008|1629618|1630192|1641816,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400990,308,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20250317,GSW,DEN,22400990308,11630,0,201566|203932|1631212|1641816|1642461,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400990,502,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,196,1,0,20250317,GSW,DEN,22400990502,19990,0,201566|203932|1628427|1629008|1642461,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400990,647,201566,Russell Westbrook,1610612743,Denver Nuggets,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,191,1,0,20250317,GSW,DEN,22400990647,25460,0,201566|203932|1628427|1629008|1631212,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400990,706,201566,Russell Westbrook,1610612743,Denver Nuggets,4,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,0,20250317,GSW,DEN,22400990706,27880,0,201566|203932|1628427|1629008|1631212,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401005,90,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20250320,GSW,TOR,2240100590,3940,0,1630193|1630534|1630658|1642367|1642419,0,REG,2025,1630611|1630228,,,
Shot Chart Detail,22401005,104,1642347,Jamal Shead,1610612761,Toronto Raptors,1,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20250320,GSW,TOR,22401005104,4390,0,1630534|1630658|1642347|1642367|1642419,1,REG,2025,1630611|1630228,,,
Shot Chart Detail,22401005,121,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,95,1,1,20250320,GSW,TOR,22401005121,5170,0,1630567|1630639|1630658|1642347|1642419,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401005,327,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,265,1,0,20250320,GSW,TOR,22401005327,13260,0,1627751|1630193|1630567|1642367|1642419,0,REG,2025,1641764|1630228,,,
Shot Chart Detail,22401005,487,1642419,Jamison Battle,1610612761,Toronto Raptors,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,1,20250320,GSW,TOR,22401005487,19340,0,1630639|1630658|1642347|1642367|1642419,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401005,508,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20250320,GSW,TOR,22401005508,20200,0,1630567|1630639|1630658|1642347|1642419,0,REG,2025,1630228|1642366,,,
Shot Chart Detail,22401005,660,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20250320,GSW,TOR,22401005660,26690,0,1627751|1630193|1630534|1630567|1642347,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401012,73,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20250318,GSW,MIL,2240101273,3480,0,201572|203081|203507|1627752|1628398,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401012,268,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,155,1,0,20250318,GSW,MIL,22401012268,11120,0,203507|1628398|1629645|1631157|1631260,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401012,300,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20250318,GSW,MIL,22401012300,12220,0,201572|203081|203507|1627752|1631157,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401012,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20250318,GSW,MIL,22401012402,16870,0,201572|203081|203507|1627752|1628398,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401012,411,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,236,1,0,20250318,GSW,MIL,22401012411,17610,0,201572|203081|203507|1627752|1628398,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401012,514,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,0,20250318,GSW,MIL,22401012514,21520,0,203507|1628398|1629018|1629645|1631260,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401025,74,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250322,ATL,GSW,2240102574,3860,0,1627747|1630168|1630700|1631243|1642258,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401025,158,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,1,20250322,ATL,GSW,22401025158,7200,0,1627777|1629027|1629611|1630249|1631230,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401025,235,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,35,1,1,20250322,ATL,GSW,22401025235,10220,0,1627777|1630168|1630249|1630700|1642258,1,REG,2025,1630228|1630541,,,
Shot Chart Detail,22401025,276,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,3,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250322,ATL,GSW,22401025276,12520,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401025,312,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,0,20250322,ATL,GSW,22401025312,14340,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401025,457,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20250322,ATL,GSW,22401025457,19860,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401047,118,203952,Andrew Wiggins,1610612748,Miami Heat,1,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250325,MIA,GSW,22401047118,5320,0,202692|203952|1628389|1629312|1630558,0,REG,2025,1630611|1630228|1642366,,,
Shot Chart Detail,22401047,220,1642276,Kel'el Ware,1610612748,Miami Heat,2,6,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,17,1,1,20250325,MIA,GSW,22401047220,10770,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1627741|1630228,,,
Shot Chart Detail,22401047,267,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20250325,MIA,GSW,22401047267,12840,0,202692|203952|1628389|1630558|1642276,0,REG,2025,1630611|1630228,,,
Shot Chart Detail,22401047,279,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,111,1,0,20250325,MIA,GSW,22401047279,13270,0,202692|203952|1628389|1629312|1629639,0,REG,2025,1630228|1626172,,,
Shot Chart Detail,22401047,463,203952,Andrew Wiggins,1610612748,Miami Heat,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20250325,MIA,GSW,22401047463,20380,0,203952|1628389|1629312|1629639|1630558,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401047,467,1629639,Tyler Herro,1610612748,Miami Heat,3,1,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20250325,MIA,GSW,22401047467,20570,0,203952|1628389|1629312|1629639|1630558,0,REG,2025,1641764|1627741|1630228,,,
Shot Chart Detail,22401047,610,1641796,Pelle Larsson,1610612748,Miami Heat,4,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,88,1,0,20250325,MIA,GSW,22401047610,27750,0,203937|1630558|1631170|1641796|1642276,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401072,70,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20250328,NOP,GSW,2240107270,3900,0,1628971|1630526|1630631|1641722|1642274,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401072,112,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20250328,NOP,GSW,22401072112,5260,0,203901|1628971|1630526|1631255|1641810,0,REG,2025,1630228|1627741,,,
Shot Chart Detail,22401072,297,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,3,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20250328,NOP,GSW,22401072297,12140,0,203901|1628971|1630526|1641722|1642274,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401072,360,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,103,1,0,20250328,NOP,GSW,22401072360,14380,0,203482|1628971|1630631|1641722|1642274,0,REG,2025,1630228,SF,Wing Stopper,-0.52
