GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400832,646,203078,Bradley Beal,1610612756,Phoenix Suns,4,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,0,20250225,MEM,PHX,22400832646,27460,0,201142|203078|203486|1628960|1629626,0,REG,2025,1642377|1630583,,,,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400832,652,203078,Bradley Beal,1610612756,Phoenix Suns,4,1,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20250225,MEM,PHX,22400832652,27770,0,201142|203078|203486|1628960|1629626,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400832,732,203078,Bradley Beal,1610612756,Phoenix Suns,5,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20250225,MEM,PHX,22400832732,28930,1,201142|203078|203486|1628960|1629626,0,REG,2025,1642377|1630583,,,,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400832,735,201142,Kevin Durant,1610612756,Phoenix Suns,5,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,180,1,0,20250225,MEM,PHX,22400832735,29230,1,201142|203078|203486|1628960|1629626,0,REG,2025,1641744|1630583,,,,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400832,747,201142,Kevin Durant,1610612756,Phoenix Suns,5,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,41,1,1,20250225,MEM,PHX,22400832747,30330,1,201142|203078|203486|1628960|1629626,1,REG,2025,1641744|1629630|1630583,,,,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400832,761,201142,Kevin Durant,1610612756,Phoenix Suns,5,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,162,1,1,20250225,MEM,PHX,22400832761,31030,1,201142|203078|203486|1628960|1629626,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400863,24,101108,Chris Paul,1610612759,San Antonio Spurs,1,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20250301,MEM,SAS,2240086324,1590,0,101108|202687|203084|1628368|1630170,0,REG,2025,1630583|1630590,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400863,41,101108,Chris Paul,1610612759,San Antonio Spurs,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20250301,MEM,SAS,2240086341,2350,0,101108|203084|1628368|1630170|1631110,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400863,162,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,165,278,1,0,20250301,MEM,SAS,22400863162,7200,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400863,231,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,MEM,SAS,22400863231,10030,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1630583|1642285,,,,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400863,257,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,69,1,1,20250301,MEM,SAS,22400863257,11060,0,101108|202687|1629640|1630577|1642264,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400863,267,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250301,MEM,SAS,22400863267,12010,0,101108|202687|1629640|1630577|1642264,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400863,281,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,3,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20250301,MEM,SAS,22400863281,12470,0,101108|203084|1630170|1631110|1642264,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400863,294,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,40,1,0,20250301,MEM,SAS,22400863294,13020,0,101108|203084|1628368|1630170|1631110,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400863,317,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,152,1,1,20250301,MEM,SAS,22400863317,14070,0,101108|203084|1628368|1630170|1631110,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400863,355,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,162,1,0,20250301,MEM,SAS,22400863355,15410,0,101108|203084|1628368|1630170|1631110,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400863,366,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,9,44,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20250301,MEM,SAS,22400863366,15760,0,101108|203084|1628368|1630170|1631110,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400863,396,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,7,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20250301,MEM,SAS,22400863396,17230,0,101108|203084|1628368|1630170|1631110,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400863,439,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,4,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20250301,MEM,SAS,22400863439,18710,0,1628368|1629640|1630170|1631110|1642264,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400863,460,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,1,20250301,MEM,SAS,22400863460,19540,0,202687|1629640|1630170|1630577|1642264,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400863,530,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,0,20250301,MEM,SAS,22400863530,22510,0,202687|1628368|1629640|1630577|1642264,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400863,532,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,MEM,SAS,22400863532,22520,0,202687|1628368|1629640|1630577|1642264,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400863,562,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20250301,MEM,SAS,22400863562,24090,0,202687|1628368|1629640|1630577|1642264,1,REG,2025,1628379|1630583,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400863,594,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20250301,MEM,SAS,22400863594,25060,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400863,631,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20250301,MEM,SAS,22400863631,26620,0,1628368|1629640|1630170|1631110|1642264,1,REG,2025,1630583|1641744,,,,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400906,29,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,0,20250307,DAL,MEM,2240090629,1230,0,202691|203957|1630230|1630556|1631108,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400906,33,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,9,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20250307,DAL,MEM,2240090633,1390,0,202691|203957|1630230|1630556|1631108,0,REG,2025,1629630|1630583,,,,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400906,36,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20250307,DAL,MEM,2240090636,1770,0,202691|203957|1630230|1630556|1631108,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Stationary Shooter,-2.195890065493608
Shot Chart Detail,22400906,48,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,0,20250307,DAL,MEM,2240090648,2440,0,202691|203957|1630230|1630556|1631108,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400906,84,1631108,Max Christie,1610612742,Dallas Mavericks,1,6,20,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,1,20250307,DAL,MEM,2240090684,3400,0,203915|1630230|1630314|1630556|1631108,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400906,97,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20250307,DAL,MEM,2240090697,4060,0,203915|1630230|1630314|1630556|1631108,1,REG,2025,1630583|1631246,,,,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400906,356,202691,Klay Thompson,1610612742,Dallas Mavericks,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,0,20250307,DAL,MEM,22400906356,13440,0,202691|203939|203957|1630230|1630314,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400906,388,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,11,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20250307,DAL,MEM,22400906388,14630,0,202691|203957|1630230|1630556|1631108,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400906,413,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,0,20250307,DAL,MEM,22400906413,15460,0,202691|203957|1630230|1630556|1631108,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400906,417,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,88,1,0,20250307,DAL,MEM,22400906417,15680,0,202691|203957|1630230|1630556|1631108,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Stationary Shooter,-2.195890065493608
Shot Chart Detail,22400906,455,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,1,20250307,DAL,MEM,22400906455,17250,0,202691|203915|1630230|1630314|1630556,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400906,644,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,1,20250307,DAL,MEM,22400906644,24640,0,202691|203915|1630230|1630314|1630556,0,REG,2025,1628379|1630583,,,,PG,Shot Creator,0.3206530053735048
Shot Chart Detail,22400906,670,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20250307,DAL,MEM,22400906670,26060,0,203915|1630230|1630314|1630556|1631108,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401008,122,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20250319,POR,MEM,22401008122,5960,0,1629014|1629680|1630703|1631200|1641871,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22401008,232,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,252,1,0,20250319,POR,MEM,22401008232,10940,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1641744|1630583,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401008,286,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,1,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20250319,POR,MEM,22401008286,13250,0,1629014|1630166|1630703|1641739|1641871,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Stretch Big,-0.0904465883737416
Shot Chart Detail,22401008,289,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,248,1,0,20250319,POR,MEM,22401008289,13400,0,1629014|1630166|1630703|1641739|1641871,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22401008,401,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-210,105,1,0,20250319,POR,MEM,22401008401,17450,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401008,439,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20250319,POR,MEM,22401008439,18720,0,1630166|1630703|1631101|1641739|1641871,1,REG,2025,1642377|1630583,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22401008,689,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20250319,POR,MEM,22401008689,26860,0,1629014|1630166|1631101|1641739|1641871,0,REG,2025,1628379|1630583,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401008,694,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,147,1,0,20250319,POR,MEM,22401008694,27250,0,1629014|1630166|1631101|1641739|1641871,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22401023,25,1627739,Kris Dunn,1610612746,LA Clippers,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,0,20250321,LAC,MEM,2240102325,760,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22401023,68,201935,James Harden,1610612746,LA Clippers,1,6,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,263,1,0,20250321,LAC,MEM,2240102368,3480,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401023,92,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20250321,LAC,MEM,2240102392,4570,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22401023,282,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,216,1,0,20250321,LAC,MEM,22401023282,11560,0,201935|202695|1626181|1627826|1629599,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22401023,322,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20250321,LAC,MEM,22401023322,13310,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22401023,342,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20250321,LAC,MEM,22401023342,14070,0,201935|202695|1626181|1627732|1627739,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22401023,385,1626181,Norman Powell,1610612746,LA Clippers,3,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20250321,LAC,MEM,22401023385,16020,0,201935|202695|203992|1626181|1627826,1,REG,2025,1628991|1630583,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22401023,397,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,7,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20250321,LAC,MEM,22401023397,16730,0,201935|202695|203992|1626181|1627826,1,REG,2025,1628379|1630583,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22401023,438,1626181,Norman Powell,1610612746,LA Clippers,3,4,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20250321,LAC,MEM,22401023438,18940,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630583|1631246,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22401023,547,1629599,Amir Coffey,1610612746,LA Clippers,4,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250321,LAC,MEM,22401023547,23190,0,202695|203992|1627732|1627884|1629599,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22401023,555,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,1,20250321,LAC,MEM,22401023555,23440,0,202695|203992|1627732|1627884|1629599,0,REG,2025,1630583|1631246,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22401023,616,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20250321,LAC,MEM,22401023616,26280,0,201935|202695|203992|1626181|1627826,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22401023,646,1627739,Kris Dunn,1610612746,LA Clippers,4,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20250321,LAC,MEM,22401023646,27650,0,201935|202695|203992|1627739|1627826,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22401050,11,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20250325,UTA,MEM,2240105011,530,0,1629012|1631117|1642262|1642268|1642271,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22401050,364,1642268,Isaiah Collier,1610612762,Utah Jazz,3,9,44,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,1,20250325,UTA,MEM,22401050364,15760,0,1629012|1631117|1642262|1642268|1642271,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22401050,386,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,1,20250325,UTA,MEM,22401050386,17010,0,1631117|1641718|1642262|1642268|1642271,1,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22401050,496,1630231,KJ Martin,1610612762,Utah Jazz,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20250325,UTA,MEM,22401050496,21110,0,1630231|1630548|1631117|1641718|1641729,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Athletic Finisher,-2.348586217037283
Shot Chart Detail,22401064,12,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20250327,OKC,MEM,2240106412,600,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22401064,92,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20250327,OKC,MEM,2240106492,4180,0,1628983|1629026|1629652|1631096|1631114,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401064,286,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,0,20250327,OKC,MEM,22401064286,11750,0,1627936|1628983|1629652|1631119|1641717,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22401064,312,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20250327,OKC,MEM,22401064312,12940,0,1627936|1628983|1629652|1631119|1641717,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22401064,316,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20250327,OKC,MEM,22401064316,13210,0,1627936|1628983|1629652|1631119|1641717,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22401064,369,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,14,1,1,20250327,OKC,MEM,22401064369,14810,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Slasher,2.264667471916458
