GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400892,571,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20250305,CHA,MIN,22400892571,25340,0,203944|1629638|1630162|1630183|1641740,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400892,585,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,126,1,0,20250305,CHA,MIN,22400892585,25880,0,203944|1629638|1630162|1630183|1641740,0,REG,2025,1630163|203552,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400892,606,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20250305,CHA,MIN,22400892606,27050,0,203944|1629638|1630162|1630183|1641740,0,REG,2025,1631109|203552,,,,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400892,629,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20250305,CHA,MIN,22400892629,27950,0,203944|1628978|1629675|1630162|1630183,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400904,171,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20250307,CHA,CLE,22400904171,6250,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400904,191,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20250307,CHA,CLE,22400904191,7200,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1641733|203552,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400904,551,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,1,20250307,CHA,CLE,22400904551,22180,0,1628378|1629660|1630171|1630241|1630596,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400931,175,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20250310,MIA,CHA,22400931175,8710,0,1626179|1628389|1629130|1629312|1631170,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400931,215,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250310,MIA,CHA,22400931215,10180,0,1626179|1628389|1629130|1631170|1641796,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400931,479,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,121,1,0,20250310,MIA,CHA,22400931479,22160,0,1626179|1628389|1629130|1629312|1631170,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400931,501,1626179,Terry Rozier,1610612748,Miami Heat,4,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,150,1,0,20250310,MIA,CHA,22400931501,23160,0,1626179|1628389|1629130|1629312|1631170,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400945,215,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,73,1,0,20250312,ATL,CHA,22400945215,9210,0,1629611|1630168|1630249|1630700|1642258,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400945,219,1629611,Terance Mann,1610612737,Atlanta Hawks,2,8,26,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20250312,ATL,CHA,22400945219,9340,0,1629611|1630168|1630249|1630700|1642258,0,REG,2025,1630163|203552,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400964,116,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20250314,SAS,CHA,22400964116,6340,0,101108|1629640|1630572|1630577|1631110,0,REG,2025,1630585|1628970|203552,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400964,423,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20250314,SAS,CHA,22400964423,18500,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,1641733|203552,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,433,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,1,20250314,SAS,CHA,22400964433,19210,0,1629640|1630170|1630577|1631104|1631110,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400964,440,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20250314,SAS,CHA,22400964440,19650,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400964,474,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,260,1,0,20250314,SAS,CHA,22400964474,20840,0,1629640|1630572|1630577|1631104|1631110,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Secondary Ball Handler,-1.6857854944630468
Shot Chart Detail,22400964,488,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20250314,SAS,CHA,22400964488,21590,0,1629640|1630572|1630577|1631104|1631110,0,REG,2025,1628970|203552,,,,SG,Secondary Ball Handler,-1.6857854944630468
Shot Chart Detail,22400964,530,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20250314,SAS,CHA,22400964530,23400,0,1629640|1630572|1630577|1631104|1642264,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400993,46,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,8,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250318,CHA,ATL,2240099346,1890,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400993,67,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250318,CHA,ATL,2240099367,3060,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400993,75,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20250318,CHA,ATL,2240099375,3360,0,1630168|1630249|1630700|1631243|1642258,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Stationary Shooter,-0.5868557422154383
Shot Chart Detail,22400993,81,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,0,20250318,CHA,ATL,2240099381,3680,0,1630168|1630249|1630700|1631243|1642258,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400993,112,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20250318,CHA,ATL,22400993112,2950,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400993,255,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,166,1,0,20250318,CHA,ATL,22400993255,11190,0,1627777|1629611|1630168|1630249|1630700,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Movement Shooter,-0.8802483809062078
Shot Chart Detail,22400993,273,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,1,20250318,CHA,ATL,22400993273,12340,0,1627777|1629027|1630168|1630249|1630700,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Movement Shooter,-0.8802483809062078
Shot Chart Detail,22400993,346,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,155,1,1,20250318,CHA,ATL,22400993346,14820,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400993,372,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,73,1,1,20250318,CHA,ATL,22400993372,16260,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400993,388,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,38,1,1,20250318,CHA,ATL,22400993388,17040,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22401010,132,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,1,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20250320,CHA,NYK,22401010132,6060,0,1626157|1628384|1629013|1630173|1630540,0,REG,2025,203552|203994,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22401010,136,1629013,Landry Shamet,1610612752,New York Knicks,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,0,20250320,CHA,NYK,22401010136,6440,0,1626157|1628384|1629013|1630173|1630540,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22401010,402,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250320,CHA,NYK,22401010402,17360,0,1626157|1628384|1628404|1628969|1630540,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22401010,422,1628404,Josh Hart,1610612752,New York Knicks,3,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20250320,CHA,NYK,22401010422,18130,0,1626157|1628384|1628404|1628969|1630540,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22401010,439,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,36,1,0,20250320,CHA,NYK,22401010439,19000,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22401010,443,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20250320,CHA,NYK,22401010443,19180,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,203552|1628970,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22401010,464,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,284,1,0,20250320,CHA,NYK,22401010464,20310,0,1626157|1626166|1628384|1628404|1629013,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,C,Post Scorer,2.115118582658308
Shot Chart Detail,22401017,96,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,272,1,0,20250321,OKC,CHA,2240101796,4180,0,1628983|1629026|1630598|1631119|1641717,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401017,108,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,1,20250321,OKC,CHA,22401017108,4730,0,1627936|1628983|1629026|1630598|1631119,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401017,119,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,110,1,1,20250321,OKC,CHA,22401017119,5340,0,1627936|1628983|1629026|1630598|1631119,0,REG,2025,203552|1631111,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401017,122,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,1,20250321,OKC,CHA,22401017122,5720,0,1627936|1628983|1629026|1630598|1631119,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Stationary Shooter,0.2641756875980901
Shot Chart Detail,22401017,149,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,181,1,0,20250321,OKC,CHA,22401017149,6880,0,1627936|1628983|1629026|1630198|1631119,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22401017,266,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20250321,OKC,CHA,22401017266,11700,0,1628983|1629026|1630198|1631119|1641717,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401017,294,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20250321,OKC,CHA,22401017294,13810,0,1628983|1629026|1630598|1631096|1631119,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401017,299,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,102,1,0,20250321,OKC,CHA,22401017299,14210,0,1628983|1629026|1630598|1631096|1631119,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401017,387,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,5,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250321,OKC,CHA,22401017387,18130,0,1628392|1628983|1630598|1631096|1641717,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22401017,391,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20250321,OKC,CHA,22401017391,18380,0,1628392|1628983|1630598|1631096|1641717,0,REG,2025,203552|1631111,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401017,405,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20250321,OKC,CHA,22401017405,18900,0,1628392|1628983|1630598|1631096|1641717,1,REG,2025,1631217|203552,,,,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22401017,484,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,1,20250321,OKC,CHA,22401017484,22090,0,1629026|1630198|1630598|1631119|1641717,0,REG,2025,1642354|203552,,,,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22401032,150,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,257,1,1,20250323,MIA,CHA,22401032150,7950,0,1628389|1629130|1629312|1630558|1631170,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22401032,178,1629312,Haywood Highsmith,1610612748,Miami Heat,2,8,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,16,1,1,20250323,MIA,CHA,22401032178,9090,0,203952|1628389|1629130|1629312|1630558,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Stationary Shooter,-2.1572725920183813
Shot Chart Detail,22401032,284,1629639,Tyler Herro,1610612748,Miami Heat,2,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20250323,MIA,CHA,22401032284,14030,0,203952|1629312|1629639|1630558|1642276,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401032,447,202692,Alec Burks,1610612748,Miami Heat,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,155,1,1,20250323,MIA,CHA,22401032447,21450,0,202692|1628389|1629312|1629639|1630558,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22401045,161,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20250325,CHA,ORL,22401045161,7380,0,203484|1629048|1630532|1631216|1641710,0,REG,2025,1630182|203552,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401045,197,1641710,Anthony Black,1610612753,Orlando Magic,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20250325,CHA,ORL,22401045197,8600,0,203484|1629048|1630532|1631216|1641710,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401069,118,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,273,1,0,20250328,TOR,CHA,22401069118,5090,0,1631115|1631306|1642266|1642347|1642367,0,REG,2025,1641733|203552,,,,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22401069,123,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,1,20250328,TOR,CHA,22401069123,5320,0,1631115|1631306|1642266|1642347|1642367,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22401069,146,1642347,Jamal Shead,1610612761,Toronto Raptors,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,120,1,0,20250328,TOR,CHA,22401069146,6400,0,1630567|1631115|1631306|1642347|1642367,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22401069,180,1631306,Cole Swider,1610612761,Toronto Raptors,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20250328,TOR,CHA,22401069180,7200,0,1627751|1630193|1630567|1631306|1642347,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401069,280,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,0,20250328,TOR,CHA,22401069280,11630,0,1630639|1631115|1642266|1642347|1642367,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Movement Shooter,-0.170923557817723
Shot Chart Detail,22401069,537,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250328,TOR,CHA,22401069537,21820,0,1627751|1630193|1630567|1631306|1642419,1,REG,2025,1642354|203552,,,,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22401069,568,1631306,Cole Swider,1610612761,Toronto Raptors,4,8,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,1,20250328,TOR,CHA,22401069568,23440,0,1627751|1630193|1630567|1631306|1642419,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401069,590,1631306,Cole Swider,1610612761,Toronto Raptors,4,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20250328,TOR,CHA,22401069590,24430,0,1627751|1630193|1630567|1631306|1642419,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401069,632,1642419,Jamison Battle,1610612761,Toronto Raptors,4,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20250328,TOR,CHA,22401069632,25860,0,1631115|1642266|1642347|1642367|1642419,1,REG,2025,1631109|203552,,,,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22401089,54,1630548,Johnny Juzang,1610612762,Utah Jazz,1,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,0,20250331,CHA,UTA,2240108954,3210,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401089,72,1630548,Johnny Juzang,1610612762,Utah Jazz,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,164,1,0,20250331,CHA,UTA,2240108972,3550,0,1630548|1631131|1641718|1642268|1642271,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401089,76,1641718,Keyonte George,1610612762,Utah Jazz,1,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,81,1,0,20250331,CHA,UTA,2240108976,3760,0,1630548|1631131|1641718|1642268|1642271,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22401089,249,1630548,Johnny Juzang,1610612762,Utah Jazz,2,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20250331,CHA,UTA,22401089249,11800,0,1630548|1641718|1641729|1642268|1642271,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Off Screen Shooter,-0.6096583964384211
