GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400943,15,1627739,Kris Dunn,1610612746,LA Clippers,1,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,158,1,0,20250311,NOP,LAC,2240094315,480,0,201587|201935|202695|1627739|1627826,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400943,45,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,1,20250311,NOP,LAC,2240094345,2260,0,201587|201935|202695|1627739|1627826,1,REG,2025,1630530|1642274,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400943,70,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,1,20250311,NOP,LAC,2240094370,4130,0,201587|201935|202695|1627739|1627826,0,REG,2025,1630530|1642274,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400943,74,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20250311,NOP,LAC,2240094374,4380,0,201587|201935|202695|1627739|1627826,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400943,88,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,58,1,0,20250311,NOP,LAC,2240094388,5100,0,201587|201935|203992|1627739|1627826,0,REG,2025,1641722|1642274,,,,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400943,226,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250311,NOP,LAC,22400943226,10850,0,201587|201935|202695|1627739|1627826,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400943,267,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,105,1,0,20250311,NOP,LAC,22400943267,13220,0,201587|201935|202695|1627739|1627826,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400943,295,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,1,20250311,NOP,LAC,22400943295,14070,0,201587|201935|1627739|1627826|1627884,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400943,318,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250311,NOP,LAC,22400943318,14660,0,201587|201935|202695|1627739|1627826,1,REG,2025,1630530|1642274,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400943,325,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,1,20250311,NOP,LAC,22400943325,15220,0,201587|201935|202695|1627739|1627826,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400943,340,201587,Nicolas Batum,1610612746,LA Clippers,3,9,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,1,20250311,NOP,LAC,22400943340,15880,0,201587|201935|202695|1627739|1627826,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22400943,364,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20250311,NOP,LAC,22400943364,17230,0,201587|201935|202695|1627739|1627826,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400943,368,201935,James Harden,1610612746,LA Clippers,3,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,0,20250311,NOP,LAC,22400943368,17450,0,201587|201935|202695|1627739|1627826,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400943,389,201935,James Harden,1610612746,LA Clippers,3,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,1,20250311,NOP,LAC,22400943389,18270,0,201935|203992|1627826|1627884|1629599,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400943,398,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20250311,NOP,LAC,22400943398,18520,0,201935|203992|1627826|1627884|1629599,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400943,565,201935,James Harden,1610612746,LA Clippers,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20250311,NOP,LAC,22400943565,25960,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400987,29,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20250317,NOP,DET,2240098729,1380,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400987,45,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-4,1,1,20250317,NOP,DET,2240098745,1970,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400987,52,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,255,1,1,20250317,NOP,DET,2240098752,2230,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1642274|1629627,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400987,59,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250317,NOP,DET,2240098759,2620,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400987,62,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20250317,NOP,DET,2240098762,2820,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400987,68,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250317,NOP,DET,2240098768,3150,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1642274|1629627,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400987,111,1631105,Jalen Duren,1610612765,Detroit Pistons,1,3,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,1,20250317,NOP,DET,22400987111,5130,0,202699|203471|1627736|1630191|1630595,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400987,266,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20250317,NOP,DET,22400987266,10610,0,203501|1630595|1631105|1641709|1641842,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400987,376,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250317,NOP,DET,22400987376,15210,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400987,406,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,NOP,DET,22400987406,16800,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203468|1642274,,,,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22400987,442,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,101,1,1,20250317,NOP,DET,22400987442,18090,0,202699|203471|1627736|1630191|1630595,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401001,74,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,101,1,1,20250319,MIN,NOP,2240100174,4380,0,201144|203944|1629675|1630162|1630183,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22401001,247,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20250319,MIN,NOP,22401001247,11720,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641722|1642274,,,,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22401001,258,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,40,1,0,20250319,MIN,NOP,22401001258,11940,0,201144|203497|203944|1628978|1630162,0,REG,2025,1628971|1642274,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22401001,260,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250319,MIN,NOP,22401001260,11960,0,201144|203497|203944|1628978|1630162,0,REG,2025,203482|1642274,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22401001,263,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20250319,MIN,NOP,22401001263,12150,0,201144|203497|203944|1628978|1630162,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22401001,276,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250319,MIN,NOP,22401001276,12620,0,201144|203497|1628978|1629675|1630162,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22401001,399,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,1,20250319,MIN,NOP,22401001399,17420,0,201144|203497|203944|1628978|1630162,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22401001,413,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,35,1,0,20250319,MIN,NOP,22401001413,17970,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,203482|1642274,,,,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22401001,617,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20250319,MIN,NOP,22401001617,26670,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22401001,625,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,127,1,1,20250319,MIN,NOP,22401001625,26920,0,201144|203944|1629675|1630162|1630183,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22401016,15,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,83,1,0,20250321,MIN,NOP,2240101615,640,0,203497|203944|204060|1630162|1630183,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22401016,38,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,1,20250321,MIN,NOP,2240101638,1820,0,203497|203944|204060|1630162|1630183,1,REG,2025,1642274|1628971,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22401016,46,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,1,20250321,MIN,NOP,2240101646,2260,0,203497|203944|204060|1630162|1630183,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22401016,255,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20250321,MIN,NOP,22401016255,11690,0,203497|203944|1630162|1630183|1641740,0,REG,2025,1642274|1628971,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22401016,286,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20250321,MIN,NOP,22401016286,13190,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22401016,346,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,174,1,1,20250321,MIN,NOP,22401016346,15680,0,201144|203497|203944|1630162|1630183,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22401016,358,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20250321,MIN,NOP,22401016358,16160,0,201144|203497|203944|1630162|1630183,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22401016,387,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250321,MIN,NOP,22401016387,17250,0,201144|203497|1628978|1629675|1630183,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22401016,392,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,35,1,0,20250321,MIN,NOP,22401016392,17530,0,201144|203497|1628978|1629675|1630183,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22401016,402,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250321,MIN,NOP,22401016402,18010,0,201144|203497|1629638|1629675|1630183,1,REG,2025,203482|1642274,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22401016,519,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250321,MIN,NOP,22401016519,22890,0,203497|1628978|1629638|1629675|1641740,0,REG,2025,1630526|1642274,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401016,548,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20250321,MIN,NOP,22401016548,23900,0,203497|1629638|1629675|1630545|1641740,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22401041,15,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20250324,NOP,PHI,2240104115,740,0,1627824|1629643|1630215|1641741|1642348,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22401041,19,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,10,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20250324,NOP,PHI,2240104119,910,0,1627824|1629643|1630215|1641741|1642348,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22401041,34,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,174,1,0,20250324,NOP,PHI,2240104134,2020,0,1627824|1629643|1630215|1641741|1642348,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22401041,46,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20250324,NOP,PHI,2240104146,2710,0,1627824|1629643|1630215|1641741|1642348,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401041,190,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20250324,NOP,PHI,22401041190,7710,0,1627824|1629643|1630215|1630542|1641720,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22401041,197,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,9,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,145,1,0,20250324,NOP,PHI,22401041197,8570,0,1627824|1629643|1630215|1630542|1641720,0,REG,2025,1631311|1642274,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401041,200,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,108,1,1,20250324,NOP,PHI,22401041200,8830,0,1627824|1629643|1630215|1630542|1641720,1,REG,2025,1631311|1642274,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401041,204,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,90,1,0,20250324,NOP,PHI,22401041204,9240,0,1627824|1629643|1630215|1630542|1641720,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22401041,251,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,31,1,1,20250324,NOP,PHI,22401041251,11020,0,1630288|1630542|1641737|1641741|1642348,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22401041,268,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,94,1,1,20250324,NOP,PHI,22401041268,11830,0,1630215|1630542|1641737|1641741|1642348,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22401041,271,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,3,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,1,20250324,NOP,PHI,22401041271,12050,0,1630215|1630542|1641737|1641741|1642348,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22401041,361,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,10,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20250324,NOP,PHI,22401041361,15220,0,1627824|1629643|1630215|1641741|1642348,0,REG,2025,1641722|1642274,,,,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401041,380,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,1,20250324,NOP,PHI,22401041380,15980,0,1627824|1629643|1630215|1641741|1642348,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22401041,395,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,265,1,1,20250324,NOP,PHI,22401041395,16820,0,1627824|1629643|1630215|1641741|1642348,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22401041,620,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20250324,NOP,PHI,22401041620,26570,0,1627824|1629643|1630215|1630288|1642348,0,REG,2025,203901|1642274,,,,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22401072,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,279,1,0,20250328,NOP,GSW,2240107239,2220,0,201939|202710|203110|1630541|1641764,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401072,43,203110,Draymond Green,1610612744,Golden State Warriors,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20250328,NOP,GSW,2240107243,2440,0,201939|202710|203110|1630541|1641764,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22401072,47,1630541,Moses Moody,1610612744,Golden State Warriors,1,7,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20250328,NOP,GSW,2240107247,2700,0,201939|202710|203110|1630541|1641764,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22401072,54,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,0,20250328,NOP,GSW,2240107254,3430,0,201939|202710|203110|1630541|1641764,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22401072,233,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,83,1,1,20250328,NOP,GSW,22401072233,10010,0,201939|1626172|1627741|1630228|1630611,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Primary Ball Handler,3.401625058798718
