GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400543,220,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,0,20250112,CLE,IND,22400543220,10440,0,1628378|1629622|1630171|1630241|1630596,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400543,246,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,35,1,1,20250112,CLE,IND,22400543246,11170,0,1627777|1629636|1629731|1630171|1630241,1,REG,2025,1629614|1641716,,,,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400543,461,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0,20250112,CLE,IND,22400543461,19780,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400543,466,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20250112,CLE,IND,22400543466,19970,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1641716|204456,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400543,522,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20250112,CLE,IND,22400543522,21780,0,1627777|1628378|1629622|1630171|1630596,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400543,531,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,79,1,1,20250112,CLE,IND,22400543531,22250,0,1627777|1628378|1629622|1630171|1630596,0,REG,2025,1641716|1628418,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400543,584,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20250112,CLE,IND,22400543584,23960,0,1628386|1629636|1629731|1630171|1630241,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400543,638,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250112,CLE,IND,22400543638,26660,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400554,131,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,260,1,0,20250114,IND,CLE,22400554131,5710,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400554,168,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,184,1,0,20250114,IND,CLE,22400554168,7690,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400554,265,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20250114,IND,CLE,22400554265,11090,0,1628386|1629636|1629731|1630171|1630241,0,REG,2025,1631097|1641716,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400554,480,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20250114,IND,CLE,22400554480,20220,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400554,586,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,229,1,0,20250114,IND,CLE,22400554586,24150,0,1628378|1629636|1629731|1630241|1630596,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400554,629,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,234,1,1,20250114,IND,CLE,22400554629,25920,0,1627747|1628378|1628386|1629636|1630596,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400554,680,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,164,1,0,20250114,IND,CLE,22400554680,27760,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400554,706,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,24,1,0,20250114,IND,CLE,22400554706,28270,0,1627777|1630171|1630241|1641854|1642281,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400572,89,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20250116,DET,IND,2240057289,4130,0,202699|203501|1627736|1630595|1631105,1,REG,2025,1641716,PF,Helper,0.8380520997197644,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400572,145,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1,20250116,DET,IND,22400572145,6530,0,202699|1627736|1630191|1631204|1631323,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400572,325,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,1,20250116,DET,IND,22400572325,12540,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641716|1626167,,,,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22400572,373,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,228,1,0,20250116,DET,IND,22400572373,15520,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400572,395,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,0,20250116,DET,IND,22400572395,16400,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400572,614,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,5,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,111,1,0,20250116,DET,IND,22400572614,25630,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400588,485,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250118,IND,PHI,22400588485,20570,0,1626162|1630178|1630288|1641737|1642348,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,507,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20250118,IND,PHI,22400588507,21750,0,203083|1626162|1630288|1641741|1642348,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400588,510,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,97,1,0,20250118,IND,PHI,22400588510,22150,0,203083|1626162|1630288|1641741|1642348,0,REG,2025,1641716|1627783,,,,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400588,531,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,137,1,0,20250118,IND,PHI,22400588531,22970,0,203083|1626162|1630288|1641741|1642348,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400588,567,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,1,20250118,IND,PHI,22400588567,24270,0,201569|203083|1630178|1630288|1641741,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22400621,431,1630200,Tre Jones,1610612759,San Antonio Spurs,3,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,44,1,1,20250123,IND,SAS,22400621431,19480,0,1629640|1630170|1630200|1630577|1631110,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Slasher,-0.018503733671914
Shot Chart Detail,22400621,443,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,202,1,0,20250123,IND,SAS,22400621443,19840,0,1630170|1630200|1630577|1631110|1641705,0,REG,2025,1641716,PF,Helper,0.8380520997197644,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400621,463,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,2,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,1,20250123,IND,SAS,22400621463,20390,0,101108|1629640|1630577|1631110|1641705,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400621,484,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,66,1,0,20250123,IND,SAS,22400621484,21590,0,101108|1629640|1630577|1631110|1641705,0,REG,2025,1641767|1641716,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400621,604,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20250123,IND,SAS,22400621604,26020,0,203084|1630170|1630200|1630572|1642264,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400621,628,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,4,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,0,20250123,IND,SAS,22400621628,26320,0,1628380|1630572|1631103|1631104|1631321,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Stationary Shooter,-0.3041032483117964
Shot Chart Detail,22400633,687,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,253,1,0,20250125,SAS,IND,22400633687,27800,0,1628380|1629646|1630572|1631103|1631104,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400664,66,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20250129,IND,DET,2240066466,3340,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,69,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,103,1,1,20250129,IND,DET,2240066469,3660,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,95,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20250129,IND,DET,2240066495,4830,0,202699|1627736|1630191|1631204|1631323,1,REG,2025,1641716|1630169,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400664,215,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,63,1,1,20250129,IND,DET,22400664215,9340,0,1627736|1630595|1631105|1641709|1641842,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400664,230,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,103,1,0,20250129,IND,DET,22400664230,10080,0,1627736|1630595|1631105|1641709|1641842,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,249,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20250129,IND,DET,22400664249,10600,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,353,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,0,20250129,IND,DET,22400664353,11690,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641716|1630169,,,,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400664,435,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250129,IND,DET,22400664435,18200,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,446,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20250129,IND,DET,22400664446,18700,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1641767|1641716,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,554,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20250129,IND,DET,22400664554,23460,0,203501|1627736|1630194|1630595|1631323,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,688,1630194,Paul Reed,1610612765,Detroit Pistons,4,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20250129,IND,DET,22400664688,27900,0,1630194|1631111|1631204|1641752|1641842,1,REG,2025,1641716|1630167,,,,C,Roll + Cut Big,-0.5477339006704821
Shot Chart Detail,22400664,694,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,149,1,1,20250129,IND,DET,22400664694,28240,0,1630194|1631111|1631204|1641752|1641842,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400707,246,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,1,20250203,UTA,IND,22400707246,9950,0,203903|1628374|1631117|1641729|1642268,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400707,282,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,1,20250203,UTA,IND,22400707282,11800,0,203903|1628374|1628381|1631117|1641718,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400707,316,1628381,John Collins,1610612762,Utah Jazz,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,0,20250203,UTA,IND,22400707316,13850,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400707,459,1641718,Keyonte George,1610612762,Utah Jazz,3,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20250203,UTA,IND,22400707459,19340,0,203903|1628374|1630695|1641718|1642271,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400707,461,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,5,306,1,1,20250203,UTA,IND,22400707461,19530,0,203903|1628374|1630695|1641718|1642271,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400707,549,1642268,Isaiah Collier,1610612762,Utah Jazz,4,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,1,20250203,UTA,IND,22400707549,23340,0,203903|1628381|1641729|1642268|1642271,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400707,564,1642268,Isaiah Collier,1610612762,Utah Jazz,4,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20250203,UTA,IND,22400707564,23850,0,203903|1628381|1641729|1642268|1642271,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400716,474,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,3,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20250204,POR,IND,22400716474,19540,0,1629028|1630166|1630703|1631101|1641739,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400716,636,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,2,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250204,POR,IND,22400716636,27180,0,203924|1629014|1629057|1630703|1641739,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400742,174,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20250208,LAL,IND,22400742174,7510,0,202693|1629060|1629216|1629637|1630692,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Stationary Shooter,0.0644273931542095
Shot Chart Detail,22400742,200,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,9,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,108,1,0,20250208,LAL,IND,22400742200,8840,0,202693|1629060|1629216|1629637|1630692,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Stationary Shooter,0.0644273931542095
Shot Chart Detail,22400742,229,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,87,1,0,20250208,LAL,IND,22400742229,9930,0,202693|1627827|1629060|1629637|1630559,0,REG,2025,1629614|1641716,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,514,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,0,58,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20250208,LAL,IND,22400742514,21020,0,1629003|1629060|1629216|1630692|1641998,0,REG,2025,1641716|1628418,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400742,549,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,0,20250208,LAL,IND,22400742549,22210,0,1627827|1629216|1629637|1630559|1630692,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400742,599,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20250208,LAL,IND,22400742599,24970,0,1627827|1629020|1629637|1630559|1630692,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400765,592,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,0,20250211,IND,NYK,22400765592,24960,0,1626157|1626166|1628404|1629013|1630540,0,REG,2025,1641716|1628418,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400765,618,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250211,IND,NYK,22400765618,26130,0,1626157|1628404|1628973|1629013|1630540,0,REG,2025,1641716|1628418,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400765,626,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,1,20250211,IND,NYK,22400765626,26550,0,1626157|1628404|1628973|1629013|1630540,1,REG,2025,1641716,PF,Helper,0.8380520997197644,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400788,759,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,1,20250220,IND,MEM,22400788759,28570,0,1628963|1629723|1630590|1630643|1641713,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400854,113,1629639,Tyler Herro,1610612748,Miami Heat,1,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,0,20250228,MIA,IND,22400854113,6270,0,1629130|1629312|1629639|1630558|1642276,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400868,128,1630200,Tre Jones,1610612741,Chicago Bulls,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20250302,IND,CHI,22400868128,5880,0,1629632|1629659|1630188|1630200|1641763,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Slasher,-0.018503733671914
Shot Chart Detail,22400868,645,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20250302,IND,CHI,22400868645,28320,0,1628975|1629659|1631207|1641763|1641824,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400882,185,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,1,20250304,IND,HOU,22400882185,8830,0,203500|1631095|1631106|1641708|1641715,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,-0.992669926341904
