GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400664,21,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,125,1,0,20250129,IND,DET,2240066421,1130,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400664,116,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20250129,IND,DET,22400664116,5420,0,202699|1627736|1630191|1631204|1631323,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400664,280,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,41,1,1,20250129,IND,DET,22400664280,12000,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400664,316,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,1,20250129,IND,DET,22400664316,13430,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400664,368,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,67,1,1,20250129,IND,DET,22400664368,14740,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400664,377,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,71,1,0,20250129,IND,DET,22400664377,15570,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641767|1627783,,,
Shot Chart Detail,22400664,382,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,199,1,0,20250129,IND,DET,22400664382,15950,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400664,387,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,112,1,1,20250129,IND,DET,22400664387,16300,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400664,446,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20250129,IND,DET,22400664446,18700,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1641767|1641716,,,
Shot Chart Detail,22400664,448,1627736,Malik Beasley,1610612765,Detroit Pistons,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,1,20250129,IND,DET,22400664448,19040,0,202699|203501|1627736|1630595|1631105,1,REG,2025,1641767|1630169,,,
Shot Chart Detail,22400664,473,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20250129,IND,DET,22400664473,19890,0,202699|1627736|1630595|1631105|1631323,1,REG,2025,1641767|1628418,,,
Shot Chart Detail,22400664,494,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20250129,IND,DET,22400664494,20630,0,202699|1627736|1630194|1631204|1631323,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400664,600,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250129,IND,DET,22400664600,25000,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1641767|1630167,,,
Shot Chart Detail,22400664,602,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20250129,IND,DET,22400664602,25010,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1641767|1630167,,,
Shot Chart Detail,22400664,644,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20250129,IND,DET,22400664644,26660,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400664,663,1627736,Malik Beasley,1610612765,Detroit Pistons,4,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,0,20250129,IND,DET,22400664663,27620,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400686,88,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,0,20250201,IND,ATL,2240068688,4240,0,1626204|1629631|1630700|1630811|1642258,0,REG,2025,1641767|1630169,,,
Shot Chart Detail,22400686,91,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20250201,IND,ATL,2240068691,4280,0,1626204|1629631|1630700|1630811|1642258,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400686,127,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,3,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20250201,IND,ATL,22400686127,5350,0,1626204|1629027|1629631|1630249|1630811,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400686,299,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,117,1,1,20250201,IND,ATL,22400686299,11990,0,1629631|1629726|1630168|1630700|1630811,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400686,452,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,263,1,0,20250201,IND,ATL,22400686452,18400,0,1629027|1629631|1630168|1630700|1642258,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400686,469,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,4,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,154,1,0,20250201,IND,ATL,22400686469,18630,0,1626204|1629631|1630249|1630700|1630811,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400686,566,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20250201,IND,ATL,22400686566,22310,0,1626204|1629027|1629726|1630249|1642258,0,REG,2025,1641767|204456,,,
Shot Chart Detail,22400686,583,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,218,179,1,0,20250201,IND,ATL,22400686583,23130,0,1629027|1629726|1630168|1630249|1642258,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400686,699,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,199,1,0,20250201,IND,ATL,22400686699,28470,0,1629027|1629631|1630168|1630700|1642258,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400707,138,1630695,Micah Potter,1610612762,Utah Jazz,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20250203,UTA,IND,22400707138,6280,0,203903|1628381|1630695|1631117|1641718,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400707,152,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20250203,UTA,IND,22400707152,6770,0,203903|1630695|1641718|1641729|1642271,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400707,154,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20250203,UTA,IND,22400707154,6820,0,203903|1630695|1641718|1641729|1642271,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400707,189,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,103,1,0,20250203,UTA,IND,22400707189,8010,0,203903|1628374|1641729|1642268|1642271,0,REG,2025,1641767|204456,,,
Shot Chart Detail,22400707,194,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20250203,UTA,IND,22400707194,8280,0,203903|1628374|1641729|1642268|1642271,0,REG,2025,1630174|1641767,,,
Shot Chart Detail,22400707,440,1641718,Keyonte George,1610612762,Utah Jazz,3,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,249,1,0,20250203,UTA,IND,22400707440,18650,0,203903|1628374|1630695|1631117|1641718,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400707,450,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20250203,UTA,IND,22400707450,19070,0,203903|1628374|1630695|1631117|1641718,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400707,513,1642268,Isaiah Collier,1610612762,Utah Jazz,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20250203,UTA,IND,22400707513,21300,0,203903|1630695|1641729|1642268|1642271,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400716,148,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,243,1,0,20250204,POR,IND,22400716148,6690,0,1629014|1629057|1630703|1631101|1631200,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400716,487,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20250204,POR,IND,22400716487,20450,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1641767|204456|1628418,,,
Shot Chart Detail,22400716,511,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,273,1,0,20250204,POR,IND,22400716511,21600,0,203924|1629014|1629028|1631101|1631200,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400716,537,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20250204,POR,IND,22400716537,22340,0,203924|1629014|1629028|1630703|1631101,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400733,148,201935,James Harden,1610612746,LA Clippers,1,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,278,1,1,20250206,LAC,IND,22400733148,6880,0,201935,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400733,151,1629599,Amir Coffey,1610612746,LA Clippers,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,1,20250206,LAC,IND,22400733151,7030,0,1629599,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400733,165,1629234,Drew Eubanks,1610612746,LA Clippers,2,11,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250206,LAC,IND,22400733165,7510,0,1629234,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400733,189,1629599,Amir Coffey,1610612746,LA Clippers,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20250206,LAC,IND,22400733189,8910,0,1629599,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400733,235,1626181,Norman Powell,1610612746,LA Clippers,2,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20250206,LAC,IND,22400733235,10830,0,1626181,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400733,314,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20250206,LAC,IND,22400733314,14350,0,1627884,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400733,449,1626181,Norman Powell,1610612746,LA Clippers,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20250206,LAC,IND,22400733449,20360,0,1626181,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400733,467,201935,James Harden,1610612746,LA Clippers,3,1,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,1,20250206,LAC,IND,22400733467,20940,0,201935,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400733,474,201935,James Harden,1610612746,LA Clippers,3,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,205,221,1,0,20250206,LAC,IND,22400733474,21570,0,201935,0,REG,2025,1641767|204456,,,
Shot Chart Detail,22400742,151,1629003,Shake Milton,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20250208,LAL,IND,22400742151,7180,0,1629003|1629020|1629216|1630692|1641998,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400742,196,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20250208,LAL,IND,22400742196,8760,0,202693|1629060|1629216|1629637|1630692,0,REG,2025,1630174|1641767,,,
Shot Chart Detail,22400742,309,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,1,20250208,LAL,IND,22400742309,13360,0,1629003|1629020|1629060|1630559|1641998,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400742,320,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,0,20250208,LAL,IND,22400742320,13910,0,1627827|1629003|1629060|1630559|1641998,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400742,338,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,224,1,0,20250208,LAL,IND,22400742338,14400,0,1627827|1629060|1629216|1629637|1630559,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400742,377,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20250208,LAL,IND,22400742377,15370,0,1627827|1629060|1629216|1629637|1630559,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400742,437,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20250208,LAL,IND,22400742437,17820,0,1627827|1629020|1629060|1630559|1630692,0,REG,2025,1641767|1627783,,,
Shot Chart Detail,22400742,439,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,6,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,LAL,IND,22400742439,17840,0,1627827|1629020|1629060|1630559|1630692,0,REG,2025,1630174|1641767,,,
Shot Chart Detail,22400742,444,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20250208,LAL,IND,22400742444,18400,0,1627827|1629020|1629060|1630559|1630692,0,REG,2025,1641767|1630169,,,
Shot Chart Detail,22400742,528,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,118,1,0,20250208,LAL,IND,22400742528,21470,0,1629003|1629060|1629216|1630692|1641998,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400742,545,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,281,1,1,20250208,LAL,IND,22400742545,21860,0,1627827|1629216|1629637|1630559|1630692,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400742,555,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,272,1,1,20250208,LAL,IND,22400742555,22450,0,1627827|1629216|1629637|1630559|1630692,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400742,560,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,107,1,1,20250208,LAL,IND,22400742560,22810,0,1627827|1629216|1629637|1630559|1630692,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400742,670,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,44,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20250208,LAL,IND,22400742670,27760,0,1627827|1629060|1629637|1630559|1630692,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400765,185,1630540,Miles McBride,1610612752,New York Knicks,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,1,20250211,IND,NYK,22400765185,7750,0,1626157|1626166|1629013|1630173|1630540,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400765,553,1629013,Landry Shamet,1610612752,New York Knicks,4,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20250211,IND,NYK,22400765553,23100,0,1626157|1626166|1628404|1629013|1630540,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400771,168,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20250212,WAS,IND,22400771168,7000,0,1626158|1627763|1630557|1642267|1642358,0,REG,2025,1641767|1627783,,,
Shot Chart Detail,22400771,180,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20250212,WAS,IND,22400771180,7400,0,1626158|1627763|1630557|1642267|1642358,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400771,199,1642267,Bub Carrington,1610612764,Washington Wizards,2,9,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,0,20250212,WAS,IND,22400771199,8720,0,1626158|1627763|1630557|1642267|1642358,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400771,244,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250212,WAS,IND,22400771244,10970,0,1627763|1630557|1641774|1642267|1642273,1,REG,2025,1641767|1627783,,,
Shot Chart Detail,22400771,563,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,258,1,0,20250212,WAS,IND,22400771563,23930,0,1626158|1629673|1641731|1642267|1642273,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400771,594,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250212,WAS,IND,22400771594,25470,0,1626158|1629673|1641731|1642267|1642273,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400788,515,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,0,20250220,IND,MEM,22400788515,19970,0,1628379|1628991|1629630|1630583|1631246,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400788,543,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,20,1,1,20250220,IND,MEM,22400788543,20980,0,1628379|1630217|1630583|1631246|1641713,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400788,586,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,256,1,1,20250220,IND,MEM,22400788586,22350,0,1628379|1629634|1630217|1630583|1641713,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400788,624,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,84,1,1,20250220,IND,MEM,22400788624,24170,0,1628379|1630217|1630583|1641713|1641744,0,REG,2025,1641767|1631097,,,
Shot Chart Detail,22400788,631,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20250220,IND,MEM,22400788631,24510,0,1628379|1630217|1630583|1641713|1641744,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400788,752,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,60,1,0,20250220,IND,MEM,22400788752,28240,0,1628963|1629723|1630590|1630643|1641713,0,REG,2025,1628418|1641767,,,
Shot Chart Detail,22400813,185,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,217,1,0,20250223,IND,LAC,22400813185,8680,0,201587|203992|1627732|1627884|1629234,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400813,194,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,8,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,117,1,1,20250223,IND,LAC,22400813194,9280,0,201587|203992|1627732|1627884|1629234,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400813,202,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,188,1,0,20250223,IND,LAC,22400813202,9560,0,201587|203992|1627732|1627826|1627884,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400813,484,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,0,20250223,IND,LAC,22400813484,20830,0,201935|203992|1627732|1627826|1630699,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
