GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400789,505,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20250220,PHI,BOS,22400789505,22850,0,1626162|1627824|1629656|1631223|1641741,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400789,513,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20250220,PHI,BOS,22400789513,23540,0,202331|1626162|1627824|1629656|1641741,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400789,538,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20250220,PHI,BOS,22400789538,24400,0,202331|203083|1626162|1629656|1630178,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400811,31,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20250223,BOS,NYK,2240081131,1570,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628369|204001,,,
Shot Chart Detail,22400811,42,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,240,1,1,20250223,BOS,NYK,2240081142,1890,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400811,45,1628404,Josh Hart,1610612752,New York Knicks,1,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,24,1,0,20250223,BOS,NYK,2240081145,2160,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400811,49,1628404,Josh Hart,1610612752,New York Knicks,1,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,1,20250223,BOS,NYK,2240081149,2430,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1628369|204001,,,
Shot Chart Detail,22400811,53,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,237,1,0,20250223,BOS,NYK,2240081153,2650,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400811,57,1628404,Josh Hart,1610612752,New York Knicks,1,7,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,0,20250223,BOS,NYK,2240081157,2890,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400811,70,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,74,1,0,20250223,BOS,NYK,2240081170,3530,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,201950|204001,,,
Shot Chart Detail,22400811,75,1628384,OG Anunoby,1610612752,New York Knicks,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,50,1,0,20250223,BOS,NYK,2240081175,3980,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400811,168,1630540,Miles McBride,1610612752,New York Knicks,2,9,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,143,1,0,20250223,BOS,NYK,22400811168,8560,0,1626157|1626166|1629013|1630173|1630540,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400811,241,1628384,OG Anunoby,1610612752,New York Knicks,2,4,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20250223,BOS,NYK,22400811241,11890,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400811,286,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,BOS,NYK,22400811286,13870,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400811,293,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,0,20250223,BOS,NYK,22400811293,14190,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400811,295,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20250223,BOS,NYK,22400811295,14230,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,204001|1628436,,,
Shot Chart Detail,22400811,328,1628404,Josh Hart,1610612752,New York Knicks,3,9,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250223,BOS,NYK,22400811328,16000,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400811,342,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20250223,BOS,NYK,22400811342,16520,0,1626157|1628384|1628404|1628973|1630540,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400811,368,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,BOS,NYK,22400811368,17870,0,1626157|1628384|1628404|1628973|1630540,0,REG,2025,1628401|1628369|204001,,,
Shot Chart Detail,22400811,477,1626166,Cameron Payne,1610612752,New York Knicks,4,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,241,1,0,20250223,BOS,NYK,22400811477,23320,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400811,537,1628404,Josh Hart,1610612752,New York Knicks,4,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250223,BOS,NYK,22400811537,26590,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1628369|204001,,,
Shot Chart Detail,22400836,27,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,8,1,0,20250226,DET,BOS,2240083627,1400,0,202699|203501|1630595|1631105|1641709,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400836,165,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,1,20250226,DET,BOS,22400836165,7560,0,1627736|1630191|1630595|1631204|1641842,1,REG,2025,1628401|204001,,,
Shot Chart Detail,22400836,183,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20250226,DET,BOS,22400836183,8670,0,1627736|1630191|1630595|1631204|1641842,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400836,191,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,1,20250226,DET,BOS,22400836191,9180,0,1627736|1630191|1630595|1631204|1641842,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400836,194,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,1,20250226,DET,BOS,22400836194,9410,0,1627736|1630191|1630595|1631204|1641842,1,REG,2025,201950|204001,,,
Shot Chart Detail,22400836,225,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20250226,DET,BOS,22400836225,10610,0,203501|1627736|1630595|1631105|1641842,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400836,249,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,1,20250226,DET,BOS,22400836249,11700,0,202699|203501|1631105|1631204|1641709,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400836,256,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20250226,DET,BOS,22400836256,12010,0,202699|203501|1631105|1631204|1641709,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400836,360,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,0,20250226,DET,BOS,22400836360,17670,0,202699|203501|1630595|1631105|1641709,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400836,373,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,264,1,0,20250226,DET,BOS,22400836373,17930,0,202699|203501|1630595|1631105|1641709,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400836,380,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20250226,DET,BOS,22400836380,18550,0,202699|203501|1630595|1631105|1641709,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400836,482,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,172,1,0,20250226,DET,BOS,22400836482,22630,0,1627736|1630191|1630595|1631204|1641842,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400836,502,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20250226,DET,BOS,22400836502,23390,0,1627736|1630191|1630595|1631204|1641842,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400968,33,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,9,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0,20250315,BKN,BOS,2240096833,1780,0,1626156|1629661|1630533|1630549|1630553,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400968,66,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,5,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20250315,BKN,BOS,2240096866,3690,0,1626156|1629661|1630549|1630553|1630592,0,REG,2025,1628369|204001|1630573,,,
Shot Chart Detail,22400968,146,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,0,20250315,BKN,BOS,22400968146,7350,0,1626156|1630549|1630592|1631213|1641721,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400968,237,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20250315,BKN,BOS,22400968237,11380,0,1629661|1630549|1630553|1631213|1641736,0,REG,2025,201950|204001,,,
Shot Chart Detail,22400968,374,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,7,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20250315,BKN,BOS,22400968374,17290,0,1626156|1629661|1630533|1630549|1630553,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400968,511,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,0,20250315,BKN,BOS,22400968511,23950,0,1629661|1630549|1630592|1631213|1641721,0,REG,2025,1631248|204001,,,
Shot Chart Detail,22400968,531,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20250315,BKN,BOS,22400968531,24770,0,1629661|1630549|1630553|1630592|1631213,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400968,544,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,0,20250315,BKN,BOS,22400968544,25370,0,1626156|1629661|1630549|1630553|1630592,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400968,613,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20250315,BKN,BOS,22400968613,28240,0,1626156|1629661|1630533|1630549|1630553,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400968,620,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,84,1,1,20250315,BKN,BOS,22400968620,28650,0,1626156|1629661|1630533|1630549|1630553,0,REG,2025,204001|1630202,,,
Shot Chart Detail,22400994,56,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20250318,BOS,BKN,2240099456,3180,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400994,161,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,9,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,0,20250318,BOS,BKN,22400994161,8640,0,1630549|1630570|1631213|1641721|1641730,0,REG,2025,204001|1628436,,,
Shot Chart Detail,22400994,265,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,1,45,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,103,1,0,20250318,BOS,BKN,22400994265,13350,0,1626156|1629651|1629661|1630533|1630592,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400994,270,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250318,BOS,BKN,22400994270,13670,0,1626156|1629651|1629661|1630533|1630592,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400994,283,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20250318,BOS,BKN,22400994283,14290,0,1626156|1629651|1629661|1630533|1630592,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400994,307,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20250318,BOS,BKN,22400994307,15440,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400994,333,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,0,20250318,BOS,BKN,22400994333,17060,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1628401|204001,,,
Shot Chart Detail,22400994,346,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,6,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,0,20250318,BOS,BKN,22400994346,17690,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400994,494,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250318,BOS,BKN,22400994494,23910,0,1630549|1630570|1631213|1641721|1641730,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400994,497,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250318,BOS,BKN,22400994497,24180,0,1630549|1630570|1631213|1641721|1641730,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400994,604,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,0,20250318,BOS,BKN,22400994604,28600,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1628401|204001,,,
Shot Chart Detail,22401044,62,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,0,20250324,SAC,BOS,2240104462,2570,0,201942|203897|1627734|1631099|1631165,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401044,72,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,130,1,1,20250324,SAC,BOS,2240104472,3050,0,201942|203897|1627734|1631099|1631165,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401044,88,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20250324,SAC,BOS,2240104488,3760,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1627759|204001,,,
Shot Chart Detail,22401044,95,203897,Zach LaVine,1610612758,Sacramento Kings,1,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,0,20250324,SAC,BOS,2240104495,4340,0,201942|203897|1627734|1631099|1631165,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401044,99,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,268,1,0,20250324,SAC,BOS,2240104499,4620,0,201942|203897|1627734|1631099|1631165,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401044,185,1628365,Markelle Fultz,1610612758,Sacramento Kings,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,119,1,0,20250324,SAC,BOS,22401044185,8210,0,201942|202685|1626168|1628365|1631222,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401044,197,1631222,Jake LaRavia,1610612758,Sacramento Kings,2,9,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20250324,SAC,BOS,22401044197,8840,0,201942|202685|1626168|1628365|1631222,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401044,312,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20250324,SAC,BOS,22401044312,14590,0,201942|203897|1627734|1631099|1631165,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401044,320,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-221,173,1,0,20250324,SAC,BOS,22401044320,15160,0,201942|203897|1627734|1631099|1631165,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401044,342,203897,Zach LaVine,1610612758,Sacramento Kings,3,9,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20250324,SAC,BOS,22401044342,16170,0,201942|203897|1627734|1631099|1631165,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401044,346,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,0,20250324,SAC,BOS,22401044346,16490,0,201942|203897|1627734|1631099|1631165,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401044,362,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,179,1,0,20250324,SAC,BOS,22401044362,17350,0,201942|203897|1627734|1631099|1631165,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401044,383,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,57,1,0,20250324,SAC,BOS,22401044383,18260,0,201942|203897|1627734|1631099|1631165,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401044,410,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,143,1,1,20250324,SAC,BOS,22401044410,19860,0,201942|203897|1627734|1631099|1631165,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401044,443,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,142,1,1,20250324,SAC,BOS,22401044443,21300,0,201942|202685|1628365|1631099|1631222,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401044,526,203897,Zach LaVine,1610612758,Sacramento Kings,4,6,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20250324,SAC,BOS,22401044526,24680,0,201942|203897|1627734|1631099|1631165,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401044,562,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,0,20250324,SAC,BOS,22401044562,26330,0,201942|203897|1627734|1631099|1631165,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401044,567,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,0,20250324,SAC,BOS,22401044567,26610,0,201942|203897|1627734|1631099|1631165,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401058,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,13,1,0,20250326,PHX,BOS,224010589,420,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1628401|204001,,,
Shot Chart Detail,22401058,33,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,1,20250326,PHX,BOS,2240105833,1750,0,201142|1626164|1630208|1631221|1642346,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401058,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,207,1,1,20250326,PHX,BOS,2240105860,3240,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1627759|204001,,,
Shot Chart Detail,22401058,191,1628998,Cody Martin,1610612756,Phoenix Suns,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,0,20250326,PHX,BOS,22401058191,8640,0,1626145|1626164|1628960|1628998|1642345,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401058,213,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,151,1,0,20250326,PHX,BOS,22401058213,9690,0,1626145|1626164|1628960|1628998|1630208,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401058,215,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20250326,PHX,BOS,22401058215,9750,0,1626145|1626164|1628960|1628998|1630208,1,REG,2025,204001,PF,Helper,1.12
