GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401105,21,1631165,Keon Ellis,1610612758,Sacramento Kings,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,122,1,0,20250402,WAS,SAC,2240110521,1120,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401105,29,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20250402,WAS,SAC,2240110529,1650,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401105,46,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20250402,WAS,SAC,2240110546,2550,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401105,49,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250402,WAS,SAC,2240110549,2550,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401105,117,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250402,WAS,SAC,22401105117,5770,0,202685|203897|1626168|1628365|1628370,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401105,129,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,1,50,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20250402,WAS,SAC,22401105129,6100,0,202685|203897|1626168|1628365|1628370,1,REG,2025,1630264|1642267|1630551,,,
Shot Chart Detail,22401105,273,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20250402,WAS,SAC,22401105273,12700,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1642259|1630551,,,
Shot Chart Detail,22401105,288,203897,Zach LaVine,1610612758,Sacramento Kings,2,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20250402,WAS,SAC,22401105288,13160,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1642259|1630551,,,
Shot Chart Detail,22401105,305,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,1,20250402,WAS,SAC,22401105305,14020,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401105,309,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20250402,WAS,SAC,22401105309,14350,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401105,318,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,33,1,0,20250402,WAS,SAC,22401105318,14550,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401105,330,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,130,1,1,20250402,WAS,SAC,22401105330,14930,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401105,350,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,110,1,0,20250402,WAS,SAC,22401105350,16300,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401105,391,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,152,1,1,20250402,WAS,SAC,22401105391,18700,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401105,407,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,144,1,1,20250402,WAS,SAC,22401105407,19500,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1642259|1630551,,,
Shot Chart Detail,22401105,430,203897,Zach LaVine,1610612758,Sacramento Kings,3,1,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20250402,WAS,SAC,22401105430,20510,0,203897|1626168|1627734|1628370|1631099,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401105,432,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250402,WAS,SAC,22401105432,20530,0,203897|1626168|1627734|1628370|1631099,0,REG,2025,1630550|1630551|1641774,,,
Shot Chart Detail,22401105,440,203897,Zach LaVine,1610612758,Sacramento Kings,3,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,7,1,0,20250402,WAS,SAC,22401105440,21250,0,203897|1626168|1627734|1628370|1631099,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401105,445,203897,Zach LaVine,1610612758,Sacramento Kings,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20250402,WAS,SAC,22401105445,21590,0,203897|1626168|1627734|1628370|1631099,0,REG,2025,1642267|1630550|1630551,,,
Shot Chart Detail,22401105,615,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20250402,WAS,SAC,22401105615,28470,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1630551|1641774,,,
Shot Chart Detail,22401105,622,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,228,1,0,20250402,WAS,SAC,22401105622,28570,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401105,637,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,231,1,0,20250402,WAS,SAC,22401105637,28770,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401112,31,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,122,1,0,20250403,WAS,ORL,2240111231,1950,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1642358|1630551,,,
Shot Chart Detail,22401112,64,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,1,20250403,WAS,ORL,2240111264,3780,0,202709|203484|1628976|1630532|1631094,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401112,73,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20250403,WAS,ORL,2240111273,4420,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401112,90,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,260,1,1,20250403,WAS,ORL,2240111290,4970,0,203914|1628976|1630175|1631094|1641710,1,REG,2025,1641732|1630551,,,
Shot Chart Detail,22401112,197,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20250403,WAS,ORL,22401112197,9150,0,203914|1630532|1631094|1631216|1641710,0,REG,2025,1641732|1630551,,,
Shot Chart Detail,22401112,219,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250403,WAS,ORL,22401112219,9920,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1642358|1630551,,,
Shot Chart Detail,22401112,233,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,161,1,1,20250403,WAS,ORL,22401112233,10570,0,203484|1628976|1630532|1631094|1641710,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401112,237,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,7,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20250403,WAS,ORL,22401112237,10730,0,203484|1628976|1630532|1631094|1641710,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401112,251,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,1,20250403,WAS,ORL,22401112251,11510,0,203484|1628976|1630532|1631094|1641710,1,REG,2025,1642267|1630551,,,
Shot Chart Detail,22401112,358,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,0,20250403,WAS,ORL,22401112358,14730,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1642358|1630551,,,
Shot Chart Detail,22401112,365,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,0,20250403,WAS,ORL,22401112365,15130,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401112,400,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,0,20250403,WAS,ORL,22401112400,17240,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401112,432,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,12,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20250403,WAS,ORL,22401112432,19080,0,203484|1628371|1630175|1631094|1641710,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401112,459,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,4,15,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20250403,WAS,ORL,22401112459,19050,0,203484|1628371|1630175|1631094|1641710,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401137,17,1628436,Luke Kornet,1610612738,Boston Celtics,1,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,1,20250406,BOS,WAS,2240113717,600,0,201143|201950|1627759|1628401|1628436,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401137,21,201143,Al Horford,1610612738,Boston Celtics,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20250406,BOS,WAS,2240113721,810,0,201143|201950|1627759|1628401|1628436,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401137,35,1628401,Derrick White,1610612738,Boston Celtics,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,12,1,0,20250406,BOS,WAS,2240113735,1760,0,201143|201950|1627759|1628401|1628436,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401137,37,1628401,Derrick White,1610612738,Boston Celtics,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20250406,BOS,WAS,2240113737,1790,0,201143|201950|1627759|1628401|1628436,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401137,48,1628436,Luke Kornet,1610612738,Boston Celtics,1,8,16,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20250406,BOS,WAS,2240113748,2240,0,201143|201950|1627759|1628401|1628436,0,REG,2025,1642358|1630551,,,
Shot Chart Detail,22401137,60,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20250406,BOS,WAS,2240113760,3140,0,201143|201950|1627759|1628401|1628436,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401137,197,1628401,Derrick White,1610612738,Boston Celtics,2,7,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20250406,BOS,WAS,22401137197,9930,0,201950|1628401|1628436|1628470|1630573,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401137,226,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20250406,BOS,WAS,22401137226,11310,0,201143|201950|1627759|1628401|1628470,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401137,238,1628401,Derrick White,1610612738,Boston Celtics,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,233,1,1,20250406,BOS,WAS,22401137238,11770,0,201143|201950|1627759|1628401|1628470,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401137,267,201143,Al Horford,1610612738,Boston Celtics,2,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20250406,BOS,WAS,22401137267,13480,0,201143|201950|1627759|1628401|1630202,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401137,304,201143,Al Horford,1610612738,Boston Celtics,3,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,0,20250406,BOS,WAS,22401137304,14770,0,201143|201950|1627759|1628401|1628436,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401137,332,1628436,Luke Kornet,1610612738,Boston Celtics,3,9,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,BOS,WAS,22401137332,16090,0,201143|201950|1627759|1628401|1628436,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401137,346,1628401,Derrick White,1610612738,Boston Celtics,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20250406,BOS,WAS,22401137346,17020,0,201143|201950|1627759|1628401|1628436,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401137,351,1628436,Luke Kornet,1610612738,Boston Celtics,3,7,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,BOS,WAS,22401137351,17120,0,201143|201950|1627759|1628401|1628436,0,REG,2025,1629673|1630551,,,
Shot Chart Detail,22401137,463,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20250406,BOS,WAS,22401137463,22270,0,1628436|1628470|1630202|1630573|1631248,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401137,480,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20250406,BOS,WAS,22401137480,23760,0,1628436|1628470|1630202|1630573|1631248,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401137,492,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20250406,BOS,WAS,22401137492,24150,0,1628436|1628470|1630202|1630573|1631248,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401137,500,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,242,1,0,20250406,BOS,WAS,22401137500,24470,0,1628436|1628470|1630202|1630573|1631248,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401137,502,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,0,20250406,BOS,WAS,22401137502,24520,0,1628436|1628470|1630202|1630573|1631248,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401148,8,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,39,1,1,20250408,IND,WAS,224011488,460,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401148,12,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20250408,IND,WAS,2240114812,760,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401148,32,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20250408,IND,WAS,2240114832,2150,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1642267|1630551,,,
Shot Chart Detail,22401148,115,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,2,1,0,20250408,IND,WAS,22401148115,5440,0,204456|1628418|1630167|1630169|1631097,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401148,120,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,122,1,0,20250408,IND,WAS,22401148120,5770,0,204456|1628418|1630167|1630169|1631097,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401148,322,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,264,1,0,20250408,IND,WAS,22401148322,13230,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401148,339,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20250408,IND,WAS,22401148339,13810,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630551|1642273,,,
Shot Chart Detail,22401148,358,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,43,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,43,1,0,20250408,IND,WAS,22401148358,14570,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401148,385,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,50,1,0,20250408,IND,WAS,22401148385,16340,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1642267|1630551,,,
Shot Chart Detail,22401148,395,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,262,1,0,20250408,IND,WAS,22401148395,16950,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401148,435,1630167,Obi Toppin,1610612754,Indiana Pacers,3,5,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,66,1,0,20250408,IND,WAS,22401148435,18510,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1642259|1630551,,,
Shot Chart Detail,22401148,449,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20250408,IND,WAS,22401148449,18390,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1630550|1630551,,,
Shot Chart Detail,22401148,580,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,283,1,1,20250408,IND,WAS,22401148580,25240,0,1626167|1629614|1630167|1630169|1630174,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401157,19,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20250409,WAS,PHI,2240115719,1020,0,1629022|1629656|1630215|1630542|1641737,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401157,47,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,140,1,0,20250409,WAS,PHI,2240115747,2630,0,1629022|1629656|1630215|1630542|1641737,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401157,261,1630658,Colin Castleton,1610612755,Philadelphia 76ers,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20250409,WAS,PHI,22401157261,11170,0,1630215|1630288|1630542|1630658|1641737,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401157,317,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20250409,WAS,PHI,22401157317,13310,0,1629656|1630215|1630288|1630542|1641737,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401157,372,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,10,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,120,1,0,20250409,WAS,PHI,22401157372,15450,0,1629022|1629656|1630215|1630542|1641737,0,REG,2025,1630551|1642259,,,
Shot Chart Detail,22401157,386,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,241,1,0,20250409,WAS,PHI,22401157386,16060,0,1629022|1629656|1630215|1630542|1641737,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401157,402,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,3,8,0,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20250409,WAS,PHI,22401157402,16800,0,1629022|1629656|1630215|1630542|1641737,0,REG,2025,1630551|1642259,,,
Shot Chart Detail,22401157,442,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20250409,WAS,PHI,22401157442,18470,0,1629022|1629656|1630215|1630658|1641737,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401157,447,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,281,1,0,20250409,WAS,PHI,22401157447,18660,0,1629022|1629656|1630215|1630658|1641737,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401157,452,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,1,20250409,WAS,PHI,22401157452,18940,0,1629022|1629656|1630215|1630658|1641737,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401157,486,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,80,1,1,20250409,WAS,PHI,22401157486,20650,0,1629656|1630288|1630542|1630658|1641741,0,REG,2025,1630551,SF,Helper,-0.61
