GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400543,331,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,31,1,1,20250112,CLE,IND,22400543331,14590,0,1626167|1627783|1629614|1631097|1641767,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400543,344,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,92,1,0,20250112,CLE,IND,22400543344,15520,0,1626167|1627783|1629614|1631097|1641767,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400543,366,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250112,CLE,IND,22400543366,16620,0,1626167|1627783|1629614|1631097|1641767,1,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400543,386,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250112,CLE,IND,22400543386,17390,0,1626167|1627783|1629614|1631097|1641767,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400543,615,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,4,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,126,1,0,20250112,CLE,IND,22400543615,25160,0,1626167|1627783|1629614|1631097|1641716,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400543,617,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,48,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-134,274,1,1,20250112,CLE,IND,22400543617,25320,0,1626167|1627783|1629614|1631097|1641716,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400554,52,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,30,1,1,20250114,IND,CLE,2240055452,2630,0,1626167|1627783|1629614|1631097|1641767,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400554,76,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,1,20250114,IND,CLE,2240055476,3680,0,1626167|1627783|1629614|1631097|1641767,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400554,225,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,127,1,0,20250114,IND,CLE,22400554225,9660,0,1626167|1629614|1630167|1631097|1641767,0,REG,2025,1629731|1630171,,,
Shot Chart Detail,22400554,276,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,66,1,0,20250114,IND,CLE,22400554276,11720,0,1626167|1627783|1629614|1631097|1641716,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400554,281,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,0,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,51,1,1,20250114,IND,CLE,22400554281,12000,0,204456|1626167|1627783|1629614|1631097,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400554,381,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,1,20250114,IND,CLE,22400554381,15430,0,1626167|1627783|1629614|1631097|1641767,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400554,387,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20250114,IND,CLE,22400554387,15750,0,1626167|1627783|1629614|1631097|1641767,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400554,390,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20250114,IND,CLE,22400554390,16060,0,1626167|1627783|1629614|1631097|1641767,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400554,596,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-1,1,0,20250114,IND,CLE,22400554596,24740,0,1627783|1628418|1629614|1631097|1641716,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400574,19,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20250116,OKC,CLE,2240057419,860,0,1628983|1629652|1631114|1631119|1641717,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400574,214,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20250116,OKC,CLE,22400574214,9870,0,1627936|1629026|1629652|1630598|1631114,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400574,268,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-10,1,1,20250116,OKC,CLE,22400574268,12040,0,1628983|1630198|1630598|1631119|1641717,0,REG,2025,1629731|1630171,,,
Shot Chart Detail,22400574,327,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,246,1,1,20250116,OKC,CLE,22400574327,14570,0,1628983|1629652|1631114|1631119|1641717,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400574,340,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,29,1,1,20250116,OKC,CLE,22400574340,15330,0,1628983|1629652|1631114|1631119|1641717,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400574,366,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,111,1,1,20250116,OKC,CLE,22400574366,16430,0,1628983|1629652|1631114|1631119|1641717,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400574,422,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,1,20250116,OKC,CLE,22400574422,18510,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400574,439,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,1,20250116,OKC,CLE,22400574439,19030,0,1628983|1630198|1630598|1631114|1641717,1,REG,2025,1627747|1629731|1629660,,,
Shot Chart Detail,22400574,451,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-17,1,1,20250116,OKC,CLE,22400574451,19470,0,1628983|1630198|1630598|1631114|1641717,0,REG,2025,1627747|1629731,,,
Shot Chart Detail,22400574,458,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250116,OKC,CLE,22400574458,19680,0,1627936|1628983|1630198|1630598|1631114,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400574,474,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-29,1,0,20250116,OKC,CLE,22400574474,20480,0,1627936|1628983|1630198|1630598|1631114,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400590,54,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-6,1,1,20250118,MIN,CLE,2240059054,2620,0,201144|203497|203944|1630162|1630183,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400590,262,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250118,MIN,CLE,22400590262,11890,0,201144|203497|203944|1630162|1630183,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400590,287,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,0,20250118,MIN,CLE,22400590287,13310,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400590,308,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20250118,MIN,CLE,22400590308,14030,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400590,355,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,61,232,1,0,20250118,MIN,CLE,22400590355,16800,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400590,361,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-6,1,0,20250118,MIN,CLE,22400590361,17060,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629731|1628378,,,
Shot Chart Detail,22400590,371,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250118,MIN,CLE,22400590371,17600,0,201144|203497|203944|1630162|1630183,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400590,386,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,0,20250118,MIN,CLE,22400590386,18110,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400603,210,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,111,1,0,20250120,CLE,PHX,22400603210,9870,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400603,266,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,69,1,1,20250120,CLE,PHX,22400603266,12520,0,201142|203078|1626145|1628960|1642346,0,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400603,329,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,96,1,1,20250120,CLE,PHX,22400603329,14670,0,201142|1626145|1626164|1630208|1642346,1,REG,2025,1629731|1629622,,,
Shot Chart Detail,22400603,376,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,8,49,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20250120,CLE,PHX,22400603376,16310,0,201142|1626145|1626164|1628960|1642346,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400603,379,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,46,1,1,20250120,CLE,PHX,22400603379,16570,0,201142|1626145|1626164|1628960|1642346,1,REG,2025,1629636|1629731,,,
Shot Chart Detail,22400603,388,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,0,20250120,CLE,PHX,22400603388,17030,0,201142|1626145|1626164|1628960|1642346,0,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400615,14,1630224,Jalen Green,1610612745,Houston Rockets,1,10,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,164,1,0,20250122,HOU,CLE,2240061514,800,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400615,28,1630224,Jalen Green,1610612745,Houston Rockets,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20250122,HOU,CLE,2240061528,1700,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400615,30,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,HOU,CLE,2240061530,1730,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1629731|1629622,,,
Shot Chart Detail,22400615,39,1641708,Amen Thompson,1610612745,Houston Rockets,1,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250122,HOU,CLE,2240061539,2210,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1629731|1628378|1629622,,,
Shot Chart Detail,22400615,285,1627832,Fred VanVleet,1610612745,Houston Rockets,2,5,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,1,20250122,HOU,CLE,22400615285,11310,0,1627832|1628415|1630578|1631106|1641708,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400615,323,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20250122,HOU,CLE,22400615323,12920,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400615,529,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,97,1,0,20250122,HOU,CLE,22400615529,22050,0,203500|1630256|1631106|1641708|1641715,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400615,531,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,HOU,CLE,22400615531,22100,0,203500|1630256|1631106|1641708|1641715,0,REG,2025,1629731|1627777,,,
Shot Chart Detail,22400615,534,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20250122,HOU,CLE,22400615534,22230,0,203500|1630256|1631106|1641708|1641715,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400615,537,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,88,1,0,20250122,HOU,CLE,22400615537,22660,0,203500|1630256|1631106|1641708|1641715,0,REG,2025,1629731|1627777,,,
Shot Chart Detail,22400615,671,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,0,20250122,HOU,CLE,22400615671,28550,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400615,673,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20250122,HOU,CLE,22400615673,28350,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400631,42,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,1,20250124,PHI,CLE,2240063142,1780,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400631,46,202331,Paul George,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,52,1,0,20250124,PHI,CLE,2240063146,2200,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400631,51,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20250124,PHI,CLE,2240063151,2660,0,201569|202331|1626162|1627824|1630178,1,REG,2025,1629731|1629622,,,
Shot Chart Detail,22400631,253,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,0,20250124,PHI,CLE,22400631253,10830,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400631,274,202331,Paul George,1610612755,Philadelphia 76ers,2,4,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,1,20250124,PHI,CLE,22400631274,11770,0,202331|1626162|1630178|1641737|1642348,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400631,363,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,8,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,109,1,0,20250124,PHI,CLE,22400631363,16220,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400631,379,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,7,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20250124,PHI,CLE,22400631379,16960,0,201569|202331|1626162|1627824|1630178,1,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400631,391,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20250124,PHI,CLE,22400631391,17730,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1629731|1629660,,,
Shot Chart Detail,22400631,393,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250124,PHI,CLE,22400631393,17750,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1629731|1627777|1629660,,,
Shot Chart Detail,22400631,404,202331,Paul George,1610612755,Philadelphia 76ers,3,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20250124,PHI,CLE,22400631404,18560,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400631,407,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1,20250124,PHI,CLE,22400631407,18730,0,201569|202331|1626162|1630178|1642348,0,REG,2025,1629731|1629622,,,
Shot Chart Detail,22400631,420,202331,Paul George,1610612755,Philadelphia 76ers,3,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,0,20250124,PHI,CLE,22400631420,19230,0,201569|202331|1626162|1630178|1642348,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400631,424,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20250124,PHI,CLE,22400631424,19500,0,201569|202331|1626162|1630178|1642348,0,REG,2025,1629731|1629660,,,
Shot Chart Detail,22400797,170,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,25,1,1,20250221,CLE,NYK,22400797170,7400,0,1626157|1626166|1628384|1629013|1630540,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400797,195,1626166,Cameron Payne,1610612752,New York Knicks,2,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,13,1,0,20250221,CLE,NYK,22400797195,8850,0,1626157|1626166|1628384|1629013|1630540,0,REG,2025,1629631|1629731,,,
Shot Chart Detail,22400797,209,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20250221,CLE,NYK,22400797209,9540,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1629731|1630596,,,
Shot Chart Detail,22400797,429,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,131,1,1,20250221,CLE,NYK,22400797429,19730,0,1626157|1628969|1628973|1630173|1630540,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400797,467,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,112,1,0,20250221,CLE,NYK,22400797467,21590,0,1628969|1628973|1630173|1630540|1630574,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400797,494,1626166,Cameron Payne,1610612752,New York Knicks,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20250221,CLE,NYK,22400797494,22230,0,1626166|1629013|1630540|1630574|1642359,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400797,508,1626166,Cameron Payne,1610612752,New York Knicks,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,89,1,0,20250221,CLE,NYK,22400797508,22980,0,1626166|1629013|1630540|1630574|1642359,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400797,516,1630574,Ariel Hukporti,1610612752,New York Knicks,4,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,107,1,1,20250221,CLE,NYK,22400797516,23550,0,1626153|1626166|1629013|1630574|1642359,1,REG,2025,1629731|1629660,,,
Shot Chart Detail,22400797,520,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,8,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,32,1,0,20250221,CLE,NYK,22400797520,23890,0,1626153|1626166|1629013|1630574|1642359,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400819,146,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,0,20250223,CLE,MEM,22400819146,6020,0,1628379|1628991|1630217|1630583|1631246,0,REG,2025,1629631|1629731,,,
Shot Chart Detail,22400819,160,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,248,1,1,20250223,CLE,MEM,22400819160,6920,0,1628379|1628991|1630217|1631246|1641744,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
