GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400950,252,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,91,1,1,20250312,MEM,UTA,22400950252,10210,0,1628379|1630217|1641713|1641744|1642377,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400950,443,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20250312,MEM,UTA,22400950443,17980,0,1628379|1629630|1630217|1630643|1642377,0,REG,2025,203903|1631117,,,,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400966,83,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20250314,UTA,TOR,2240096683,3410,0,1629628|1630193|1631115|1642347|1642419,1,REG,2025,203903|1628374,,,,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400966,144,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250314,UTA,TOR,22400966144,5550,0,202066|1630193|1630567|1631115|1642347,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400966,195,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,64,1,0,20250314,UTA,TOR,22400966195,7660,0,202066|1630193|1630567|1630639|1630658,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400966,197,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,UTA,TOR,22400966197,7690,0,202066|1630193|1630567|1630639|1630658,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400966,214,202066,Garrett Temple,1610612761,Toronto Raptors,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,65,1,0,20250314,UTA,TOR,22400966214,8360,0,202066|1630193|1630567|1630639|1630658,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,-1.0258126195488644
Shot Chart Detail,22400966,555,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20250314,UTA,TOR,22400966555,21690,0,1629628|1630193|1630567|1630639|1631115,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,-0.170923557817723
Shot Chart Detail,22400966,574,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,224,1,0,20250314,UTA,TOR,22400966574,22590,0,1629628|1630193|1630567|1630639|1631115,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400966,582,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,40,1,1,20250314,UTA,TOR,22400966582,22890,0,1630639|1630658|1631115|1642347|1642419,1,REG,2025,1630531|203903,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400966,596,1642419,Jamison Battle,1610612761,Toronto Raptors,4,9,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,56,1,0,20250314,UTA,TOR,22400966596,23070,0,1630639|1630658|1631115|1642347|1642419,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400966,601,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20250314,UTA,TOR,22400966601,23370,0,1630639|1630658|1631115|1642347|1642419,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400966,607,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,40,1,1,20250314,UTA,TOR,22400966607,23730,0,1630639|1630658|1631115|1642347|1642419,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,-0.170923557817723
Shot Chart Detail,22400966,632,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,UTA,TOR,22400966632,24460,0,202066|1630658|1631115|1642347|1642419,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400966,640,1642419,Jamison Battle,1610612761,Toronto Raptors,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,179,1,0,20250314,UTA,TOR,22400966640,24850,0,202066|1630658|1631115|1642347|1642419,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400989,112,1629632,Coby White,1610612741,Chicago Bulls,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20250317,UTA,CHI,22400989112,4570,0,1628380|1628989|1629632|1630172|1641763,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400989,218,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,99,1,0,20250317,UTA,CHI,22400989218,9400,0,1628380|1629659|1630172|1630200|1631207,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400989,227,1631207,Dalen Terry,1610612741,Chicago Bulls,2,7,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,37,1,1,20250317,UTA,CHI,22400989227,9670,0,202696|1629659|1630172|1630200|1631207,1,REG,2025,1641729|203903,,,,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400989,231,1630200,Tre Jones,1610612741,Chicago Bulls,2,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,70,1,0,20250317,UTA,CHI,22400989231,9990,0,202696|1629659|1630172|1630200|1631207,0,REG,2025,203903|1631117,,,,PG,Slasher,-0.018503733671914
Shot Chart Detail,22400989,235,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20250317,UTA,CHI,22400989235,10190,0,202696|1629659|1630172|1630200|1631207,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22400989,446,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,UTA,CHI,22400989446,19360,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,203903|1630695,,,,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22400989,471,1629632,Coby White,1610612741,Chicago Bulls,3,2,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250317,UTA,CHI,22400989471,20270,0,1628380|1629632|1630172|1631207|1641763,1,REG,2025,203903|1630695,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400989,514,1631207,Dalen Terry,1610612741,Chicago Bulls,4,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,163,1,0,20250317,UTA,CHI,22400989514,22590,0,1628380|1628989|1630200|1631207|1641763,0,REG,2025,203903|1630695,,,,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400989,582,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,1,20250317,UTA,CHI,22400989582,25080,0,202696|1628989|1630172|1630200|1641824,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22401030,118,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,0,20250323,UTA,CLE,22401030118,5440,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22401030,156,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,0,20250323,UTA,CLE,22401030156,6860,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22401030,160,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20250323,UTA,CLE,22401030160,7140,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22401030,184,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,112,1,0,20250323,UTA,CLE,22401030184,8010,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1630548|203903,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22401030,216,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,1,20250323,UTA,CLE,22401030216,9320,0,1628378|1629731|1630171|1630241|1630596,0,REG,2025,203903|1642271,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22401030,448,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,1,20250323,UTA,CLE,22401030448,17310,0,1628378|1628386|1629622|1629636|1630596,1,REG,2025,1629012|203903,,,,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22401030,500,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,1,20250323,UTA,CLE,22401030500,19260,0,1628386|1629631|1629636|1629660|1630241,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22401030,519,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20250323,UTA,CLE,22401030519,19960,0,1629631|1629660|1629731|1630171|1630241,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22401030,562,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-192,366,1,0,20250323,UTA,CLE,22401030562,21590,0,1629631|1629660|1629731|1630171|1630241,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22401030,584,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,226,1,1,20250323,UTA,CLE,22401030584,22760,0,1629631|1629660|1629731|1630171|1630241,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22401030,598,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,1,20250323,UTA,CLE,22401030598,23300,0,1629631|1629660|1629731|1630171|1641854,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22401214,104,1626145,Tyus Jones,1610612756,Phoenix Suns,1,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20241213,UTA,PHX,22401214104,5060,0,1626145|1626164|1628960|1642345|1642346,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22401214,184,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20241213,UTA,PHX,22401214184,8810,0,201142|203994|1628420|1628960|1629006,1,REG,2025,1642271|203903,,,,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22401214,293,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,123,342,1,0,20241213,UTA,PHX,22401214293,12890,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401214,452,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,5,1,1,20241213,UTA,PHX,22401214452,20280,0,203486|1626145|1626164|1628960|1642346,1,REG,2025,1629012|203903,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401214,455,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20241213,UTA,PHX,22401214455,20580,0,203486|1626145|1626164|1628960|1642346,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22401214,500,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20241213,UTA,PHX,22401214500,22590,0,203994|1626164|1628420|1628960|1642346,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401214,539,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,0,20241213,UTA,PHX,22401214539,24580,0,201142|203994|1628420|1628960|1629006,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22401214,595,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,195,1,0,20241213,UTA,PHX,22401214595,26430,0,201142|203994|1626145|1626164|1626220,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22401214,633,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,153,1,1,20241213,UTA,PHX,22401214633,28590,0,203994|1626145|1626164|1626220|1628960,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22401226,101,201935,James Harden,1610612746,LA Clippers,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241216,LAC,UTA,22401226101,4310,0,201587|201935|1626181|1627826|1629645,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401226,226,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20241216,LAC,UTA,22401226226,9430,0,1626181|1627739|1627826|1629599|1629645,1,REG,2025,203903|1642271,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22401226,236,1629599,Amir Coffey,1610612746,LA Clippers,2,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241216,LAC,UTA,22401226236,9970,0,1626181|1627739|1627826|1629599|1629645,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22401226,244,1626181,Norman Powell,1610612746,LA Clippers,2,6,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20241216,LAC,UTA,22401226244,10360,0,1626181|1627739|1627826|1629599|1629645,0,REG,2025,1628381|203903,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22401226,426,1627739,Kris Dunn,1610612746,LA Clippers,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20241216,LAC,UTA,22401226426,18540,0,201935|1626181|1627739|1627826|1629599,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22401226,429,1626181,Norman Powell,1610612746,LA Clippers,3,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20241216,LAC,UTA,22401226429,18740,0,201935|1626181|1627739|1627826|1629599,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22401226,433,201935,James Harden,1610612746,LA Clippers,3,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20241216,LAC,UTA,22401226433,18970,0,201935|1626181|1627739|1627826|1629599,0,REG,2025,203903|1628374,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401226,435,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,53,1,1,20241216,LAC,UTA,22401226435,19000,0,201935|1626181|1627739|1627826|1629599,0,REG,2025,203903|1631117,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22401226,438,1627739,Kris Dunn,1610612746,LA Clippers,3,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,73,1,0,20241216,LAC,UTA,22401226438,19400,0,201935|1626181|1627739|1627826|1629599,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22401226,484,201935,James Harden,1610612746,LA Clippers,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20241216,LAC,UTA,22401226484,20620,0,201587|201935|1628964|1629599|1629645,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401226,504,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,75,1,0,20241216,LAC,UTA,22401226504,21580,0,201587|201935|1628964|1629645|1641757,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22401226,587,1630538,Bones Hyland,1610612746,LA Clippers,4,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,1,20241216,LAC,UTA,22401226587,25190,0,1628964|1629599|1629645|1630538|1641757,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,1.1150230569178643
