GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400985,336,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,150,1,1,20250317,HOU,PHI,22400985336,14030,0,1629052|1629656|1630215|1641720|1641741,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22400985,396,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20250317,HOU,PHI,22400985396,17010,0,1629052|1629656|1630215|1641741|1642348,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22400985,400,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,115,1,1,20250317,HOU,PHI,22400985400,17210,0,1629052|1629656|1630215|1641741|1642348,0,REG,2025,1630578|1630224,,,,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22400985,440,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,4,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20250317,HOU,PHI,22400985440,19160,0,1629643|1629656|1630288|1641720|1642348,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400985,487,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,78,1,0,20250317,HOU,PHI,22400985487,21570,0,1629643|1630288|1641720|1641741|1642348,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22400985,670,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,215,1,1,20250317,HOU,PHI,22400985670,28160,0,1629052|1629656|1630215|1641720|1642348,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400985,672,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20250317,HOU,PHI,22400985672,28420,0,1629052|1629656|1630215|1641720|1642348,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22400985,743,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,5,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,1,20250317,HOU,PHI,22400985743,29500,1,1629052|1629656|1630215|1641720|1642348,0,REG,2025,1630256|1630224,,,,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400985,788,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,5,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20250317,HOU,PHI,22400985788,31700,1,1629052|1629656|1630215|1641720|1642348,0,REG,2025,1631095|1630224,,,,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400999,19,202709,Cory Joseph,1610612753,Orlando Magic,1,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,1,20250319,ORL,HOU,2240099919,390,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22400999,29,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,1,20250319,ORL,HOU,2240099929,1190,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1630578|1630224,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400999,44,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20250319,ORL,HOU,2240099944,2150,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1630578|1630224,,,,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400999,108,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,123,1,0,20250319,ORL,HOU,22400999108,5440,0,203484|1629048|1631094|1641710|1641783,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400999,137,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20250319,ORL,HOU,22400999137,6500,0,203914|1628371|1629048|1630532|1641710,0,REG,2025,1631095|1630224,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400999,151,1641710,Anthony Black,1610612753,Orlando Magic,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20250319,ORL,HOU,22400999151,7000,0,203914|1628371|1629048|1630532|1641710,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400999,233,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,238,1,0,20250319,ORL,HOU,22400999233,9980,0,203484|1628371|1630532|1631094|1641710,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400999,255,202709,Cory Joseph,1610612753,Orlando Magic,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20250319,ORL,HOU,22400999255,10720,0,202709|203484|1628976|1631094|1641783,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22400999,262,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,1,20250319,ORL,HOU,22400999262,11400,0,202709|203484|1628976|1631094|1641783,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400999,278,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20250319,ORL,HOU,22400999278,12530,0,202709|203484|1628976|1631094|1641783,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400999,342,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20250319,ORL,HOU,22400999342,14800,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400999,352,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20250319,ORL,HOU,22400999352,15200,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1630578|1630224,,,,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400999,400,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250319,ORL,HOU,22400999400,17740,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400999,447,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,0,20250319,ORL,HOU,22400999447,19830,0,203914|1629048|1630532|1631094|1641710,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400999,480,1641710,Anthony Black,1610612753,Orlando Magic,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,0,20250319,ORL,HOU,22400999480,21410,0,203914|1629048|1630532|1631094|1641710,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400999,638,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,2,1,0,20250319,ORL,HOU,22400999638,28290,0,202709|203484|1629048|1630532|1631094,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22401015,23,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,9,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,0,20250321,MIA,HOU,2240101523,1360,0,203952|1628389|1629639|1631170|1642276,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22401015,66,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,20250321,MIA,HOU,2240101566,3250,0,203952|1628389|1629639|1631170|1642276,1,REG,2025,1630578|1630224,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22401015,261,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250321,MIA,HOU,22401015261,12220,0,203952|1629312|1629639|1630558|1642276,1,REG,2025,1630224|1631106,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22401015,284,1629639,Tyler Herro,1610612748,Miami Heat,2,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,121,1,0,20250321,MIA,HOU,22401015284,13170,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401015,324,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20250321,MIA,HOU,22401015324,14930,0,203952|1628389|1629639|1631170|1642276,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22401015,447,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,246,1,0,20250321,MIA,HOU,22401015447,20420,0,1629130|1629312|1629639|1630558|1642276,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22401015,465,1630558,Davion Mitchell,1610612748,Miami Heat,3,0,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250321,MIA,HOU,22401015465,21220,0,202692|1628389|1629130|1629312|1630558,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,-1.778082667818452
Shot Chart Detail,22401015,553,1630558,Davion Mitchell,1610612748,Miami Heat,4,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20250321,MIA,HOU,22401015553,25470,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,-1.778082667818452
Shot Chart Detail,22401015,588,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,120,1,1,20250321,MIA,HOU,22401015588,27650,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22401035,41,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,0,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20250323,HOU,DEN,2240103541,3000,0,201599|203932|1627750|1629008|1631128,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22401035,44,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250323,HOU,DEN,2240103544,3050,0,201599|203932|1627750|1629008|1631128,1,REG,2025,1628415|1630224,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22401035,48,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,62,1,1,20250323,HOU,DEN,2240103548,3330,0,201599|203932|1627750|1629008|1631128,0,REG,2025,1627832|1630224,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22401035,51,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20250323,HOU,DEN,2240103551,3620,0,201599|203932|1627750|1629008|1631128,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22401035,55,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250323,HOU,DEN,2240103555,3770,0,201599|203932|1627750|1629008|1631128,1,REG,2025,1627832|1630224,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22401035,59,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20250323,HOU,DEN,2240103559,4040,0,201599|203932|1627750|1629008|1631128,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22401035,93,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,122,1,1,20250323,HOU,DEN,2240103593,5330,0,201566|203932|1627750|1630192|1631128,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22401035,242,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250323,HOU,DEN,22401035242,11200,0,201599|203932|1627750|1631128|1631212,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22401035,250,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,92,1,0,20250323,HOU,DEN,22401035250,11800,0,201599|203932|1627750|1631128|1631212,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22401035,254,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20250323,HOU,DEN,22401035254,11930,0,201599|203932|1627750|1631128|1631212,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22401035,274,1631212,Peyton Watson,1610612743,Denver Nuggets,2,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,67,1,0,20250323,HOU,DEN,22401035274,12400,0,203932|1627750|1630192|1631128|1631212,0,REG,2025,1630224|203500,,,,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22401035,332,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,1,20250323,HOU,DEN,22401035332,14750,0,201599|203932|1627750|1629008|1631128,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22401035,368,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0,20250323,HOU,DEN,22401035368,16750,0,201599|203932|1627750|1629008|1631128,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22401035,541,203932,Aaron Gordon,1610612743,Denver Nuggets,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20250323,HOU,DEN,22401035541,22010,0,201566|201599|203932|1629008|1631212,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22401035,545,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20250323,HOU,DEN,22401035545,22310,0,201566|201599|203932|1629008|1631212,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22401035,606,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,118,1,0,20250323,HOU,DEN,22401035606,25090,0,201566|201599|203932|1627750|1631128,0,REG,2025,1630578|1630224,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22401035,642,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20250323,HOU,DEN,22401035642,26790,0,201599|203932|1627750|1629008|1631128,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22401049,11,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,11,20,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0,20250325,HOU,ATL,2240104911,400,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Stationary Shooter,-0.5868557422154383
Shot Chart Detail,22401049,61,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20250325,HOU,ATL,2240104961,2660,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1630578|1630224,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22401049,168,1629611,Terance Mann,1610612737,Atlanta Hawks,1,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250325,HOU,ATL,22401049168,6820,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1630578|1630224,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401049,269,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,1,20250325,HOU,ATL,22401049269,10380,0,1627747|1627777|1629027|1630168|1630700,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22401049,280,1627777,Georges Niang,1610612737,Atlanta Hawks,2,5,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20250325,HOU,ATL,22401049280,10950,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1631095|1630224,,,,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22401049,391,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250325,HOU,ATL,22401049391,15690,0,1627777|1629027|1630168|1630700|1642258,0,REG,2025,1630578|1630224,,,,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22401049,467,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,154,1,0,20250325,HOU,ATL,22401049467,18520,0,1627747|1629027|1629726|1630168|1630700,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22401049,477,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,1,20250325,HOU,ATL,22401049477,18810,0,1627747|1629027|1629726|1630700|1631230,1,REG,2025,1628415|1630224,,,,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22401049,499,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,121,1,1,20250325,HOU,ATL,22401049499,19580,0,1627747|1629027|1629611|1629726|1631230,1,REG,2025,1630224|203500,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401049,505,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,88,1,0,20250325,HOU,ATL,22401049505,20100,0,1627747|1629027|1629611|1629726|1631230,0,REG,2025,1630224|203500,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401049,507,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,2,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20250325,HOU,ATL,22401049507,20130,0,1627747|1629027|1629611|1629726|1631230,0,REG,2025,1631095|1630224,,,,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22401049,519,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20250325,HOU,ATL,22401049519,20810,0,1627747|1629027|1629611|1630249|1631230,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401049,524,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,115,1,1,20250325,HOU,ATL,22401049524,21150,0,1627747|1629027|1629611|1630249|1631230,0,REG,2025,1630224|203500,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401049,662,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,4,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250325,HOU,ATL,22401049662,26360,0,1629027|1629611|1630168|1630700|1642258,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22401049,667,1629611,Terance Mann,1610612737,Atlanta Hawks,4,3,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250325,HOU,ATL,22401049667,26940,0,1627777|1629027|1629611|1630168|1630700,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401049,670,1629611,Terance Mann,1610612737,Atlanta Hawks,4,2,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250325,HOU,ATL,22401049670,27170,0,1627777|1629027|1629611|1630168|1630700,0,REG,2025,1627832|1630224,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401049,713,1629611,Terance Mann,1610612737,Atlanta Hawks,4,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-163,167,1,0,20250325,HOU,ATL,22401049713,28780,0,1627777|1629027|1629611|1630168|1630700,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401065,21,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,90,1,0,20250327,UTA,HOU,2240106521,1160,0,1629012|1631117|1642262|1642268|1642271,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,0.5012544664313286
