GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401030,550,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,282,1,1,20250323,UTA,CLE,22401030550,20900,0,1629631|1629660|1629731|1630171|1630241,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22401050,113,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,1,20250325,UTA,MEM,22401050113,5220,0,1628379|1628991|1630590|1631246|1641744,1,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22401050,265,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,0,20250325,UTA,MEM,22401050265,11630,0,1630217|1630583|1630643|1631246|1642377,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22401050,433,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,5,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,0,20250325,UTA,MEM,22401050433,18530,0,1628379|1630583|1630590|1630643|1642377,0,REG,2025,1630231,PF,Helper,0.3033914005874543,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22401050,573,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20250325,UTA,MEM,22401050573,24490,0,1628379|1629723|1631246|1641744|1642377,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22401050,575,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20250325,UTA,MEM,22401050575,24530,0,1628379|1629723|1631246|1641744|1642377,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22401050,601,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,5,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,66,1,0,20250325,UTA,MEM,22401050601,25460,0,1629723|1631246|1641744|1642285|1642377,0,REG,2025,1630231|1631131,,,,SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22401050,636,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-16,1,0,20250325,UTA,MEM,22401050636,27120,0,1629723|1630643|1641744|1642285|1642377,0,REG,2025,1630231,PF,Helper,0.3033914005874543,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22401065,137,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,134,1,0,20250327,UTA,HOU,22401065137,5900,0,1628988|1629111|1630224|1631095|1631106,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22401065,160,1631106,Tari Eason,1610612745,Houston Rockets,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,1,20250327,UTA,HOU,22401065160,6730,0,1628988|1630224|1630578|1631095|1631106,1,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22401065,410,1630224,Jalen Green,1610612745,Houston Rockets,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,62,1,1,20250327,UTA,HOU,22401065410,18460,0,1627832|1628415|1629111|1630224|1631106,0,REG,2025,1642268|1630231,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401065,458,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20250327,UTA,HOU,22401065458,20870,0,1628988|1630578|1631095|1631106|1641708,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22401065,461,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,93,1,0,20250327,UTA,HOU,22401065461,21140,0,1628988|1630578|1631095|1631106|1641708,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22401065,465,1631106,Tari Eason,1610612745,Houston Rockets,3,0,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,50,1,1,20250327,UTA,HOU,22401065465,21290,0,1628988|1630578|1631095|1631106|1641708,1,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22401065,491,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,0,20250327,UTA,HOU,22401065491,22200,0,1627832|1628988|1630578|1631095|1641708,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22401065,499,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,94,1,0,20250327,UTA,HOU,22401065499,22540,0,1627832|1628988|1630578|1631095|1641708,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22401065,548,1631106,Tari Eason,1610612745,Houston Rockets,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,54,1,1,20250327,UTA,HOU,22401065548,24320,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22401073,120,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20250328,DEN,UTA,22401073120,4660,0,203932|203999|1629008|1631128|1631212,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22401073,157,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20250328,DEN,UTA,22401073157,6950,0,201566|203999|1629618|1630192|1642461,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,-0.7834673832676631
Shot Chart Detail,22401089,23,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,269,1,0,20250331,CHA,UTA,2240108923,1490,0,203552|1628970|1630182|1631109|1642354,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401089,29,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,61,1,0,20250331,CHA,UTA,2240108929,1740,0,203552|1628970|1630182|1631109|1642354,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22401089,42,1630182,Josh Green,1610612766,Charlotte Hornets,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20250331,CHA,UTA,2240108942,2390,0,203552|1628970|1630182|1631109|1642354,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22401089,183,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,0,20250331,CHA,UTA,22401089183,9300,0,1628970|1629610|1631109|1642275|1642354,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22401089,187,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20250331,CHA,UTA,22401089187,9630,0,1628970|1629610|1631109|1642275|1642354,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,-2.7368452265029166
Shot Chart Detail,22401089,325,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,0,20250331,CHA,UTA,22401089325,14780,0,203552|1628970|1630182|1631109|1642354,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401089,355,203552,Seth Curry,1610612766,Charlotte Hornets,3,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20250331,CHA,UTA,22401089355,16620,0,203552|1628970|1630182|1631109|1642354,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22401089,362,203552,Seth Curry,1610612766,Charlotte Hornets,3,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20250331,CHA,UTA,22401089362,17120,0,203552|1628970|1629610|1631109|1642354,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22401089,531,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250331,CHA,UTA,22401089531,24320,0,203552|1628970|1630182|1631109|1642354,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22401107,95,1641708,Amen Thompson,1610612745,Houston Rockets,1,5,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20250402,HOU,UTA,2240110795,4160,0,1628415|1629111|1630224|1631095|1641708,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22401107,450,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,196,1,0,20250402,HOU,UTA,22401107450,18380,0,1628415|1629111|1630224|1631095|1641708,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22401107,456,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20250402,HOU,UTA,22401107456,18760,0,1628415|1629111|1630224|1631095|1641708,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22401107,528,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,0,20250402,HOU,UTA,22401107528,21400,0,1628988|1629111|1630578|1631095|1631106,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22401107,630,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20250402,HOU,UTA,22401107630,26330,0,201145|1630256|1631466|1641715|1642263,0,REG,2025,1642268|1630231,,,,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22401107,652,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,1,20250402,HOU,UTA,22401107652,27790,0,201145|1630256|1631466|1641715|1642263,0,REG,2025,1642268|1630231|1641718,,,,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22401107,665,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,92,1,0,20250402,HOU,UTA,22401107665,28260,0,201145|1630256|1631466|1641715|1642263,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22401107,672,1642263,Reed Sheppard,1610612745,Houston Rockets,4,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,1,20250402,HOU,UTA,22401107672,28530,0,201145|1630256|1631466|1641715|1642263,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22401209,80,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,10,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,3,1,0,20241213,PHI,IND,2240120980,4100,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22401209,151,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,103,1,1,20241213,PHI,IND,22401209151,7140,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401209,179,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20241213,PHI,IND,22401209179,8040,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401209,193,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-22,1,1,20241213,PHI,IND,22401209193,8850,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Slasher,0.4483793458096248
Shot Chart Detail,22401209,201,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,1,20241213,PHI,IND,22401209201,9290,0,204456|1627783|1630167|1641716|1642277,1,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22401209,457,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241213,PHI,IND,22401209457,20140,0,204456|1629614|1630167|1630169|1631097,1,REG,2025,203083|1630231,,,,PG,Slasher,0.4483793458096248
Shot Chart Detail,22401209,486,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,109,1,0,20241213,PHI,IND,22401209486,21150,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1630231|1641741,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401209,512,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,6,1,1,20241213,PHI,IND,22401209512,22360,0,204456|1626167|1627783|1641716|1642277,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Slasher,0.4483793458096248
Shot Chart Detail,22401209,537,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,1,20241213,PHI,IND,22401209537,23040,0,204456|1626167|1629614|1630167|1631097,1,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22401222,69,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,249,1,0,20241216,CHA,PHI,2240122269,3310,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22401222,162,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,278,1,0,20241216,CHA,PHI,22401222162,6430,0,203995|1628998|1631217|1641706|1642275,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401222,245,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20241216,CHA,PHI,22401222245,9410,0,203995|1628970|1630182|1631109|1641706,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22401222,408,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,210,1,1,20241216,CHA,PHI,22401222408,15680,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22401222,576,1630182,Josh Green,1610612766,Charlotte Hornets,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,1,20241216,CHA,PHI,22401222576,23120,0,1628970|1630182|1631209|1631217|1641706,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Stationary Shooter,-3.471704435042813
