GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400713,57,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250204,TOR,NYK,2240071357,3040,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1627751|1630567,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400713,231,1630173,Precious Achiuwa,1610612752,New York Knicks,2,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250204,TOR,NYK,22400713231,9910,0,1626157|1626166|1628404|1628969|1630173,0,REG,2025,1628971|1627751,,,,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400713,233,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20250204,TOR,NYK,22400713233,10190,0,1626157|1626166|1628404|1628969|1630173,0,REG,2025,1627751|1642367,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400713,238,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250204,TOR,NYK,22400713238,10510,0,1626157|1626166|1628404|1628969|1630173,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400713,245,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,266,1,0,20250204,TOR,NYK,22400713245,10830,0,1626157|1626166|1628404|1628969|1630173,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400713,277,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,138,1,1,20250204,TOR,NYK,22400713277,11820,0,1626157|1628404|1628969|1628973|1630574,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400713,310,1630574,Ariel Hukporti,1610612752,New York Knicks,2,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-15,1,1,20250204,TOR,NYK,22400713310,13500,0,1626157|1628404|1628969|1628973|1630574,1,REG,2025,1627751|1630567,,,,C,Roll + Cut Big,-2.666694233326517
Shot Chart Detail,22400713,314,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,0,1,1,20250204,TOR,NYK,22400713314,13880,0,1626157|1628404|1628969|1630540|1630574,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400837,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,104,292,1,1,20250226,IND,TOR,2240083712,460,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1627751|1630534,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400837,15,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,269,1,1,20250226,IND,TOR,2240083715,760,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400837,27,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,197,227,1,1,20250226,IND,TOR,2240083727,1620,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400837,46,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250226,IND,TOR,2240083746,2680,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400837,182,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,126,1,0,20250226,IND,TOR,22400837182,7940,0,1627783|1628418|1629614|1631097|1641767,0,REG,2025,1630193|1627751,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400837,189,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20250226,IND,TOR,22400837189,8300,0,1626167|1627783|1629614|1631097|1641767,0,REG,2025,1642266|1627751,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400837,229,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,77,1,1,20250226,IND,TOR,22400837229,10180,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22400837,305,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,1,20250226,IND,TOR,22400837305,13790,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400837,329,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20250226,IND,TOR,22400837329,14640,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400837,340,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,231,1,0,20250226,IND,TOR,22400837340,15290,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400837,350,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,176,1,0,20250226,IND,TOR,22400837350,15740,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400837,365,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20250226,IND,TOR,22400837365,16310,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400837,483,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20250226,IND,TOR,22400837483,21840,0,1628418|1629614|1630167|1631097|1641767,0,REG,2025,1642266|1627751,,,,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400855,25,1628380,Zach Collins,1610612741,Chicago Bulls,1,9,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250228,CHI,TOR,2240085525,1300,0,1628366|1628380|1629632|1630581|1641824,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22400855,144,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,18,1,0,20250228,CHI,TOR,22400855144,6580,0,1628989|1629632|1630188|1630245|1641763,0,REG,2025,1627751|1630567,,,,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400855,188,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20250228,CHI,TOR,22400855188,8500,0,1629632|1630188|1630200|1631207|1641824,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400855,192,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-20,1,0,20250228,CHI,TOR,22400855192,8790,0,1629632|1630188|1630200|1631207|1641824,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400855,286,1629632,Coby White,1610612741,Chicago Bulls,2,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20250228,CHI,TOR,22400855286,12660,0,1628366|1628380|1629632|1630245|1630581,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400855,308,1629632,Coby White,1610612741,Chicago Bulls,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,139,1,0,20250228,CHI,TOR,22400855308,13590,0,1628366|1628380|1628989|1629632|1630581,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400855,322,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,91,1,0,20250228,CHI,TOR,22400855322,14310,0,1628366|1628380|1628989|1629632|1630581,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400855,335,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,11,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20250228,CHI,TOR,22400855335,14870,0,1628366|1628380|1629632|1630581|1641824,0,REG,2025,1627751|1629628,,,,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400855,361,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,1,20250228,CHI,TOR,22400855361,16250,0,1628366|1628380|1629632|1630581|1641824,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400855,535,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,0,20250228,CHI,TOR,22400855535,22590,0,1628366|1628380|1628989|1629632|1641824,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400870,14,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,194,1,1,20250302,ORL,TOR,2240087014,680,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400870,21,1630175,Cole Anthony,1610612753,Orlando Magic,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20250302,ORL,TOR,2240087021,930,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630193|1627751,,,,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400870,26,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,148,1,1,20250302,ORL,TOR,2240087026,1180,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400870,44,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20250302,ORL,TOR,2240087044,2340,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630193|1627751|1630567,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400870,52,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20250302,ORL,TOR,2240087052,2630,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400870,63,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250302,ORL,TOR,2240087063,3210,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,1627751|1629628,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400870,168,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,157,1,0,20250302,ORL,TOR,22400870168,6670,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400870,178,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,0,20250302,ORL,TOR,22400870178,6870,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1627751|1642347,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400870,183,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20250302,ORL,TOR,22400870183,6950,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400870,200,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-5,1,1,20250302,ORL,TOR,22400870200,7450,0,1628371|1629048|1630532|1641710|1641783,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400870,208,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20250302,ORL,TOR,22400870208,8240,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1642266|1627751,,,,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400870,214,1629048,Goga Bitadze,1610612753,Orlando Magic,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20250302,ORL,TOR,22400870214,8480,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400870,325,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20250302,ORL,TOR,22400870325,12870,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400870,346,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,1,20250302,ORL,TOR,22400870346,13800,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400870,356,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20250302,ORL,TOR,22400870356,14060,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1642266|1627751,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400870,365,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250302,ORL,TOR,22400870365,14570,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400870,586,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,73,1,0,20250302,ORL,TOR,22400870586,22890,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400870,591,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20250302,ORL,TOR,22400870591,23290,0,202709|203484|1628976|1630532|1631094,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400883,16,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,176,1,0,20250304,ORL,TOR,2240088316,1120,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1630193|1627751,,,,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400883,23,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20250304,ORL,TOR,2240088323,1510,0,202709|203484|1628976|1630532|1631094,1,REG,2025,1627751|1630567,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400883,41,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20250304,ORL,TOR,2240088341,2220,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400883,51,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,0,20250304,ORL,TOR,2240088351,2840,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400883,193,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20250304,ORL,TOR,22400883193,7560,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400883,369,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,45,1,0,20250304,ORL,TOR,22400883369,14890,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400883,382,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,77,1,0,20250304,ORL,TOR,22400883382,15560,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1627751|1630567,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400883,390,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,1,20250304,ORL,TOR,22400883390,16060,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1630193|1627751,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400883,431,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20250304,ORL,TOR,22400883431,17570,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1627751|1630567,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400883,583,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,150,1,0,20250304,ORL,TOR,22400883583,22530,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1627751|1630567,,,,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400915,22,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20250308,TOR,WAS,2240091522,1010,0,203114|1629673|1641731|1642259|1642273,1,REG,2025,1627751|1630567,,,,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400915,27,1642259,Alex Sarr,1610612764,Washington Wizards,1,10,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20250308,TOR,WAS,2240091527,1160,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1627751|1630567,,,,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400915,42,1642259,Alex Sarr,1610612764,Washington Wizards,1,9,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,119,1,0,20250308,TOR,WAS,2240091542,1640,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400915,89,1642259,Alex Sarr,1610612764,Washington Wizards,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20250308,TOR,WAS,2240091589,3530,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400915,109,1629673,Jordan Poole,1610612764,Washington Wizards,1,5,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20250308,TOR,WAS,22400915109,4110,0,1629673|1630557|1641731|1642259|1642267,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400915,113,1642259,Alex Sarr,1610612764,Washington Wizards,1,4,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20250308,TOR,WAS,22400915113,4310,0,1629673|1630557|1641731|1642259|1642267,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400915,238,203935,Marcus Smart,1610612764,Washington Wizards,2,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,0,20250308,TOR,WAS,22400915238,8450,0,203935|1626158|1630551|1630557|1642267,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22400915,275,1626158,Richaun Holmes,1610612764,Washington Wizards,2,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250308,TOR,WAS,22400915275,9720,0,203935|1626158|1630557|1641731|1642267,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400915,282,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250308,TOR,WAS,22400915282,9990,0,203935|1626158|1630557|1641731|1642267,0,REG,2025,1630658|1627751|1642419,,,,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400915,286,1626158,Richaun Holmes,1610612764,Washington Wizards,2,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,TOR,WAS,22400915286,10040,0,203935|1626158|1630557|1641731|1642267,0,REG,2025,1630658|1627751,,,,PF,Roll + Cut Big,-0.3938533539247129
