GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401026,52,1642259,Alex Sarr,1610612764,Washington Wizards,1,8,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20250322,NYK,WAS,2240102652,2330,0,1629673|1630551|1642259|1642267|1642273,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401026,61,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250322,NYK,WAS,2240102661,2880,0,1629673|1630551|1642259|1642267|1642273,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401026,104,203935,Marcus Smart,1610612764,Washington Wizards,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,172,1,1,20250322,NYK,WAS,22401026104,4750,0,203935|1629673|1630551|1642259|1642358,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401026,194,1626158,Richaun Holmes,1610612764,Washington Wizards,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20250322,NYK,WAS,22401026194,8590,0,203935|1626158|1642267|1642273|1642358,0,REG,2025,1628384|1642278,,,
Shot Chart Detail,22401026,208,1642273,Kyshawn George,1610612764,Washington Wizards,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20250322,NYK,WAS,22401026208,9210,0,203935|1626158|1642267|1642273|1642358,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401026,213,1642273,Kyshawn George,1610612764,Washington Wizards,2,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,0,20250322,NYK,WAS,22401026213,9400,0,203935|1626158|1642267|1642273|1642358,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401026,404,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250322,NYK,WAS,22401026404,16850,0,1629673|1630551|1642259|1642267|1642273,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401026,432,1642259,Alex Sarr,1610612764,Washington Wizards,3,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20250322,NYK,WAS,22401026432,17910,0,1629673|1642259|1642267|1642273|1642358,0,REG,2025,1628384|1628404,,,
Shot Chart Detail,22401026,460,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20250322,NYK,WAS,22401026460,19280,0,203935|1629673|1642259|1642267|1642358,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401026,468,1642358,AJ Johnson,1610612764,Washington Wizards,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,153,1,0,20250322,NYK,WAS,22401026468,19540,0,203935|1626158|1629673|1641732|1642358,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401026,540,1630264,Anthony Gill,1610612764,Washington Wizards,4,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250322,NYK,WAS,22401026540,22290,0,203935|1626158|1630264|1641732|1642358,0,REG,2025,1629011|1628384|1626157,,,
Shot Chart Detail,22401026,563,1630264,Anthony Gill,1610612764,Washington Wizards,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20250322,NYK,WAS,22401026563,23620,0,203935|1626158|1630264|1641732|1642358,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401026,594,1642273,Kyshawn George,1610612764,Washington Wizards,4,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20250322,NYK,WAS,22401026594,24610,0,1626158|1630264|1642267|1642273|1642358,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401026,610,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20250322,NYK,WAS,22401026610,25360,0,1629673|1642259|1642267|1642273|1642358,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401026,635,1629673,Jordan Poole,1610612764,Washington Wizards,4,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20250322,NYK,WAS,22401026635,26430,0,1629673|1642259|1642267|1642273|1642358,0,REG,2025,1628384|1626166|1626157,,,
Shot Chart Detail,22401048,71,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,0,20250325,NYK,DAL,2240104871,4130,0,202691|203915|1630230|1630539|1631108,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401048,91,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,89,1,1,20250325,NYK,DAL,2240104891,5240,0,203915|203939|1630230|1630314|1631108,1,REG,2025,1628384|1630173,,,
Shot Chart Detail,22401048,99,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,0,20250325,NYK,DAL,2240104899,5890,0,203915|203939|1630230|1630314|1631108,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401048,234,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,1,20250325,NYK,DAL,22401048234,11620,0,203915|203939|1630230|1630702|1631108,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401048,247,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20250325,NYK,DAL,22401048247,12190,0,203915|203939|1630230|1630702|1631108,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22401048,279,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,132,1,0,20250325,NYK,DAL,22401048279,13700,0,203915|1630230|1630314|1630539|1631108,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22401048,282,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,1,20250325,NYK,DAL,22401048282,13940,0,203915|1630230|1630314|1630539|1631108,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401048,317,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,80,1,0,20250325,NYK,DAL,22401048317,15550,0,202691|203915|1630230|1630539|1630556,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22401048,355,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,7,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,37,1,0,20250325,NYK,DAL,22401048355,17090,0,202691|203915|203939|1630230|1630314,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401048,367,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20250325,NYK,DAL,22401048367,17410,0,202691|203915|203939|1630230|1630314,0,REG,2025,1628404|1628384,,,
Shot Chart Detail,22401048,411,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,0,20250325,NYK,DAL,22401048411,19340,0,203939|1630230|1630314|1630702|1631108,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401048,491,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,0,20250325,NYK,DAL,22401048491,21960,0,202691|203915|1630230|1630539|1631108,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401048,553,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,44,1,0,20250325,NYK,DAL,22401048553,25770,0,203915|1630230|1630314|1630539|1631108,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22401056,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,131,1,0,20250326,NYK,LAC,2240105624,1210,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401056,34,1626181,Norman Powell,1610612746,LA Clippers,1,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,154,1,0,20250326,NYK,LAC,2240105634,1980,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1626166|1628384,,,
Shot Chart Detail,22401056,39,201935,James Harden,1610612746,LA Clippers,1,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,1,20250326,NYK,LAC,2240105639,2230,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401056,53,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,0,20250326,NYK,LAC,2240105653,3270,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401056,288,201935,James Harden,1610612746,LA Clippers,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,1,20250326,NYK,LAC,22401056288,14090,0,201587|201935|1626181|1627826|1627884,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401056,315,201935,James Harden,1610612746,LA Clippers,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,130,1,0,20250326,NYK,LAC,22401056315,15220,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401056,346,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250326,NYK,LAC,22401056346,17130,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628404|1628384,,,
Shot Chart Detail,22401056,459,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20250326,NYK,LAC,22401056459,21890,0,201587|202695|203992|1627732|1627884,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401056,475,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,1,20250326,NYK,LAC,22401056475,22520,0,201587|202695|203992|1627732|1627884,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401056,550,201935,James Harden,1610612746,LA Clippers,4,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,153,1,0,20250326,NYK,LAC,22401056550,25790,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401056,575,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250326,NYK,LAC,22401056575,26890,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401056,597,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250326,NYK,LAC,22401056597,28290,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401070,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,203,1,0,20250328,MIL,NYK,2240107025,1270,0,201572|203507|1627752|1628398|1631157,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401070,29,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,9,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250328,MIL,NYK,2240107029,1500,0,201572|203507|1627752|1628398|1631157,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401070,71,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,82,1,0,20250328,MIL,NYK,2240107071,3520,0,201572|203507|1627752|1629018|1631157,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401070,89,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,1,20250328,MIL,NYK,2240107089,4440,0,201572|203507|1627752|1629018|1631157,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401070,225,1631260,AJ Green,1610612749,Milwaukee Bucks,2,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,0,20250328,MIL,NYK,22401070225,11160,0,201572|203507|1627752|1631157|1631260,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401070,236,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250328,MIL,NYK,22401070236,11980,0,201572|203507|1627752|1631157|1631260,0,REG,2025,1629011|1628384|1642278,,,
Shot Chart Detail,22401070,305,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,262,1,0,20250328,MIL,NYK,22401070305,15160,0,201572|203507|1627752|1628398|1631157,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401070,311,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,10,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20250328,MIL,NYK,22401070311,15470,0,201572|203507|1627752|1628398|1631157,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401070,333,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250328,MIL,NYK,22401070333,16650,0,201572|203507|1627752|1628398|1631157,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401070,363,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,0,20250328,MIL,NYK,22401070363,17920,0,201572|203507|1627752|1628398|1631157,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401070,470,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,22,1,1,20250328,MIL,NYK,22401070470,22490,0,201572|1628398|1629018|1629645|1631260,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401070,483,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,1,20250328,MIL,NYK,22401070483,23280,0,201572|1628398|1629018|1629645|1631260,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401070,491,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,149,1,0,20250328,MIL,NYK,22401070491,23620,0,203507|1628398|1629018|1631157|1631260,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401070,508,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250328,MIL,NYK,22401070508,24930,0,203507|1628398|1629018|1631157|1631260,0,REG,2025,1629013|1628384|1642278,,,
Shot Chart Detail,22401070,523,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20250328,MIL,NYK,22401070523,25950,0,203507|1628398|1629018|1631157|1631260,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401070,529,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,2,1,1,20250328,MIL,NYK,22401070529,26290,0,203507|1628398|1629018|1631157|1631260,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401070,557,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20250328,MIL,NYK,22401070557,26550,0,203507|1628398|1629018|1631157|1631260,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401070,572,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250328,MIL,NYK,22401070572,28150,0,201572|203507|1628398|1629018|1631157,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401070,577,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250328,MIL,NYK,22401070577,28480,0,203507|1628398|1629018|1631157|1641890,0,REG,2025,1626153|1628384,,,
Shot Chart Detail,22401070,586,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20250328,MIL,NYK,22401070586,28760,0,1628398|1629018|1631157|1641748|1641890,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401098,57,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20250401,NYK,PHI,2240109857,2600,0,1629022|1629656|1641737|1641741|1642348,1,REG,2025,1628969|1628384,,,
Shot Chart Detail,22401098,142,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20250401,NYK,PHI,22401098142,6590,0,200768|1629656|1630215|1642024|1642348,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401098,317,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,2,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250401,NYK,PHI,22401098317,13600,0,1629656|1630542|1641737|1641741|1642348,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401098,319,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,2,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250401,NYK,PHI,22401098319,13620,0,1629656|1630542|1641737|1641741|1642348,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401098,368,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-3,1,1,20250401,NYK,PHI,22401098368,16210,0,1629022|1629656|1630215|1641737|1642348,1,REG,2025,1628969|1628384,,,
Shot Chart Detail,22401098,376,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20250401,NYK,PHI,22401098376,16630,0,1629022|1629656|1630215|1641737|1642348,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401098,421,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20250401,NYK,PHI,22401098421,18520,0,1629022|1629656|1630215|1641737|1642348,1,REG,2025,1626153|1628384,,,
Shot Chart Detail,22401098,504,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20250401,NYK,PHI,22401098504,21980,0,200768|1629022|1630542|1641741|1642024,1,REG,2025,1628384|1630173,,,
Shot Chart Detail,22401098,518,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20250401,NYK,PHI,22401098518,22770,0,200768|1629022|1630542|1641741|1642024,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401098,552,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,4,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,243,1,0,20250401,NYK,PHI,22401098552,24050,0,1629022|1630215|1630542|1630762|1641737,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401098,560,1630762,Phillip Wheeler,1610612755,Philadelphia 76ers,4,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20250401,NYK,PHI,22401098560,24680,0,1629022|1630215|1630542|1630762|1641737,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401103,32,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,0,20250402,CLE,NYK,2240110332,1660,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401103,141,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20250402,CLE,NYK,22401103141,7480,0,1628378|1629631|1630171|1630241|1630596,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401103,234,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20250402,CLE,NYK,22401103234,11510,0,1628386|1629622|1629636|1629750|1641854,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22401103,328,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20250402,CLE,NYK,22401103328,15720,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22401103,341,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,1,20250402,CLE,NYK,22401103341,16640,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
