GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400908,220,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,255,1,0,20250307,OKC,POR,22400908220,10000,0,203924|1630703|1631101|1641739|1641871,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400908,224,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,0,20250307,OKC,POR,22400908224,10220,0,203924|1630703|1631101|1641739|1641871,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400908,232,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,20250307,OKC,POR,22400908232,10770,0,203924|1630703|1631101|1641739|1641871,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400908,266,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,42,1,1,20250307,OKC,POR,22400908266,12010,0,1629014|1630703|1631200|1641739|1642270,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400908,287,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20250307,OKC,POR,22400908287,12930,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400908,338,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250307,OKC,POR,22400908338,15340,0,203924|1629014|1631101|1641739|1642270,1,REG,2025,1630598|1631119,,,
Shot Chart Detail,22400908,341,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,0,20250307,OKC,POR,22400908341,15700,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400908,370,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250307,OKC,POR,22400908370,17410,0,1629014|1630703|1631101|1641739|1642270,1,REG,2025,1630198|1631119,,,
Shot Chart Detail,22400908,429,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,154,1,0,20250307,OKC,POR,22400908429,19740,0,1630703|1631101|1631133|1631200|1641739,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400908,447,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250307,OKC,POR,22400908447,20280,0,1629014|1630703|1631133|1631200|1641871,1,REG,2025,1641794|1631119,,,
Shot Chart Detail,22400908,457,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,1,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20250307,OKC,POR,22400908457,20960,0,1629014|1630703|1631133|1631200|1641871,0,REG,2025,1627936|1631119,,,
Shot Chart Detail,22400908,470,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20250307,OKC,POR,22400908470,21590,0,1629014|1630703|1631133|1631200|1641871,0,REG,2025,1630598|1641745|1631119,,,
Shot Chart Detail,22400908,493,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250307,OKC,POR,22400908493,22010,0,203924|1629014|1630703|1631133|1641871,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400908,579,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,0,20250307,OKC,POR,22400908579,25670,0,1629014|1631101|1631133|1641739|1641871,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400908,584,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,0,20250307,OKC,POR,22400908584,22390,0,203924|1629014|1630703|1631133|1641871,0,REG,2025,1641745|1631119,,,
Shot Chart Detail,22400908,593,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20250307,OKC,POR,22400908593,25940,0,1630703|1631101|1631133|1641739|1642270,0,REG,2025,1630198|1631119,,,
Shot Chart Detail,22400908,602,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20250307,OKC,POR,22400908602,26380,0,1629014|1631101|1631133|1641739|1642270,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400908,632,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-20,1,0,20250307,OKC,POR,22400908632,27800,0,203924|1629014|1631101|1631133|1641739,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400920,130,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,0,20250309,OKC,DEN,22400920130,6390,0,201566|203999|1629008|1630192|1631212,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400920,134,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20250309,OKC,DEN,22400920134,6610,0,201566|203999|1629008|1630192|1631212,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400920,141,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20250309,OKC,DEN,22400920141,6760,0,201566|203999|1629008|1630192|1631212,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400920,250,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,0,20250309,OKC,DEN,22400920250,10580,0,203999|1627750|1629008|1629618|1631128,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400920,260,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20250309,OKC,DEN,22400920260,11120,0,203999|1627750|1629008|1629618|1631128,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400920,474,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20250309,OKC,DEN,22400920474,20010,0,203999|1627750|1629008|1629618|1630192,1,REG,2025,1630598|1631119,,,
Shot Chart Detail,22400920,480,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20250309,OKC,DEN,22400920480,20230,0,203999|1627750|1629008|1629618|1630192,0,REG,2025,1628983|1631119,,,
Shot Chart Detail,22400936,135,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20250310,OKC,DEN,22400936135,5880,0,203999|1629008|1629618|1630192|1631212,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400936,142,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,168,1,1,20250310,OKC,DEN,22400936142,6190,0,203999|1629008|1629618|1630192|1631212,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400936,155,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,100,1,1,20250310,OKC,DEN,22400936155,6870,0,203999|1629618|1630192|1631128|1631212,0,REG,2025,1631119|1628983,,,
Shot Chart Detail,22400936,158,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,1,20250310,OKC,DEN,22400936158,7160,0,203999|1629618|1630192|1631128|1631212,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400936,398,201566,Russell Westbrook,1610612743,Denver Nuggets,3,7,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250310,OKC,DEN,22400936398,17080,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400936,402,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-1,1,1,20250310,OKC,DEN,22400936402,17470,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1631119|1628983,,,
Shot Chart Detail,22400969,91,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,0,20250315,DET,OKC,2240096991,4030,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400969,115,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,141,1,0,20250315,DET,OKC,22400969115,5000,0,202699|203471|1627736|1630191|1630595,0,REG,2025,1627936|1631119,,,
Shot Chart Detail,22400969,142,203471,Dennis Schröder,1610612765,Detroit Pistons,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,1,20250315,DET,OKC,22400969142,6060,0,202699|203471|1627736|1630191|1631323,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400969,157,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20250315,DET,OKC,22400969157,6590,0,202699|203471|1627736|1630191|1631323,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400969,286,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,0,20250315,DET,OKC,22400969286,11420,0,202699|203501|1630595|1631105|1641842,0,REG,2025,1630198|1631119,,,
Shot Chart Detail,22400969,296,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20250315,DET,OKC,22400969296,12010,0,202699|203501|1630595|1631105|1641842,0,REG,2025,1630198|1631119,,,
Shot Chart Detail,22400969,312,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,135,1,0,20250315,DET,OKC,22400969312,12910,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631119|1628983,,,
Shot Chart Detail,22400969,472,203471,Dennis Schröder,1610612765,Detroit Pistons,3,2,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,0,20250315,DET,OKC,22400969472,20260,0,203471|1627736|1630191|1630595|1641842,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400969,515,203471,Dennis Schröder,1610612765,Detroit Pistons,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20250315,DET,OKC,22400969515,21330,0,203471|203501|1627736|1630191|1631323,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400969,519,1627736,Malik Beasley,1610612765,Detroit Pistons,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20250315,DET,OKC,22400969519,21600,0,202699|203471|1627736|1630191|1631323,1,REG,2025,1627936|1631119,,,
Shot Chart Detail,22400969,526,203471,Dennis Schröder,1610612765,Detroit Pistons,4,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,86,1,0,20250315,DET,OKC,22400969526,21730,0,202699|203471|1627736|1630191|1631323,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400969,530,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,11,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20250315,DET,OKC,22400969530,21890,0,202699|203471|1627736|1630191|1631323,0,REG,2025,1627936|1631119,,,
Shot Chart Detail,22400969,549,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20250315,DET,OKC,22400969549,22820,0,202699|203471|203501|1631105|1631323,0,REG,2025,1627936|1631119,,,
Shot Chart Detail,22400982,245,1631260,AJ Green,1610612749,Milwaukee Bucks,2,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,172,1,1,20250316,MIL,OKC,22400982245,10910,0,201572|203507|1627752|1629645|1631260,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400982,258,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,42,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250316,MIL,OKC,22400982258,11580,0,201572|203507|1627752|1629645|1631260,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400982,480,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20250316,MIL,OKC,22400982480,20840,0,203081|1628398|1629018|1630579|1631260,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400982,604,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,151,1,0,20250316,MIL,OKC,22400982604,26130,0,201572|203507|1626192|1629645|1641748,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400982,630,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,1,20250316,MIL,OKC,22400982630,26920,0,201572|203507|1626192|1631157|1641748,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400982,659,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,1,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,111,1,0,20250316,MIL,OKC,22400982659,27900,0,1626192|1631157|1641748|1641753|1641890,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401017,94,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,5,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,0,20250321,OKC,CHA,2240101794,4080,0,201959|203552|1631111|1631217|1641733,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401017,110,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,25,1,0,20250321,OKC,CHA,22401017110,5000,0,201959|203552|1631111|1631217|1641733,0,REG,2025,1627936|1631119,,,
Shot Chart Detail,22401017,264,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20250321,OKC,CHA,22401017264,11520,0,203552|1630182|1631111|1631217|1641733,1,REG,2025,1631119|1628983,,,
Shot Chart Detail,22401017,292,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250321,OKC,CHA,22401017292,13700,0,203552|1628970|1630182|1631217|1641733,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401017,296,1630182,Josh Green,1610612766,Charlotte Hornets,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,0,20250321,OKC,CHA,22401017296,13930,0,203552|1628970|1630182|1631217|1641733,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401017,485,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0,20250321,OKC,CHA,22401017485,22210,0,203552|203994|1628970|1630182|1642354,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401017,514,203552,Seth Curry,1610612766,Charlotte Hornets,4,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,148,1,1,20250321,OKC,CHA,22401017514,23590,0,203552|203994|1628970|1630182|1642354,0,REG,2025,1630198|1631119,,,
Shot Chart Detail,22401017,517,203552,Seth Curry,1610612766,Charlotte Hornets,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20250321,OKC,CHA,22401017517,23890,0,203552|203994|1628970|1630182|1642354,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401017,521,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20250321,OKC,CHA,22401017521,24200,0,203552|203994|1628970|1630182|1642354,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401017,551,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,262,1,0,20250321,OKC,CHA,22401017551,25010,0,1628970|1631111|1631217|1641733|1642354,0,REG,2025,1642382|1631119,,,
Shot Chart Detail,22401017,564,201959,Taj Gibson,1610612766,Charlotte Hornets,4,5,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250321,OKC,CHA,22401017564,25500,0,201959|1631111|1631217|1641733|1642354,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401017,601,201959,Taj Gibson,1610612766,Charlotte Hornets,4,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20250321,OKC,CHA,22401017601,28310,0,201959|1631111|1631217|1641733|1642354,0,REG,2025,1641745|1631119,,,
Shot Chart Detail,22401036,132,1627732,Ben Simmons,1610612746,LA Clippers,1,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20250323,LAC,OKC,22401036132,5820,0,201587|201935|203992|1627732|1627884,1,REG,2025,1630598|1631119,,,
Shot Chart Detail,22401036,158,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,0,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,0,20250323,LAC,OKC,22401036158,7000,0,201587|201935|203992|1627732|1627884,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401036,263,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,126,1,1,20250323,LAC,OKC,22401036263,11560,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401036,267,1626181,Norman Powell,1610612746,LA Clippers,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250323,LAC,OKC,22401036267,11930,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1630598|1631119,,,
Shot Chart Detail,22401036,462,201935,James Harden,1610612746,LA Clippers,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,1,20250323,LAC,OKC,22401036462,20010,0,201935|202695|203992|1627826|1627884,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401036,585,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,6,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,38,1,0,20250323,LAC,OKC,22401036585,24900,0,202695|203992|1626181|1627732|1629599,0,REG,2025,1628983|1631119,,,
Shot Chart Detail,22401036,606,201935,James Harden,1610612746,LA Clippers,4,5,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20250323,LAC,OKC,22401036606,25530,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1641717|1631119,,,
Shot Chart Detail,22401052,98,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,75,1,0,20250325,SAC,OKC,2240105298,5130,0,202685|203897|1628365|1631099|1631222,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401052,109,203897,Zach LaVine,1610612758,Sacramento Kings,1,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,10,1,0,20250325,SAC,OKC,22401052109,5690,0,202685|203897|1628365|1631222|1642269,0,REG,2025,1627936|1631119,,,
Shot Chart Detail,22401052,118,1628365,Markelle Fultz,1610612758,Sacramento Kings,1,2,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-17,1,0,20250325,SAC,OKC,22401052118,5990,0,202685|203897|1628365|1631222|1642269,0,REG,2025,1641794|1631119,,,
Shot Chart Detail,22401052,122,203897,Zach LaVine,1610612758,Sacramento Kings,1,1,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,1,20250325,SAC,OKC,22401052122,6270,0,202685|203897|1628365|1631222|1642269,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401052,258,203897,Zach LaVine,1610612758,Sacramento Kings,2,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20250325,SAC,OKC,22401052258,12180,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401052,428,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,259,1,0,20250325,SAC,OKC,22401052428,19370,0,201942|1627734|1631099|1631165|1631222,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401052,443,1631222,Jake LaRavia,1610612758,Sacramento Kings,3,2,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20250325,SAC,OKC,22401052443,20180,0,201942|1627734|1631099|1631165|1631222,0,REG,2025,1641794|1631119,,,
Shot Chart Detail,22401052,473,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,0,20250325,SAC,OKC,22401052473,21510,0,201942|1627734|1631099|1631165|1631222,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401052,581,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,1,20250325,SAC,OKC,22401052581,25530,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401052,629,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,99,1,0,20250325,SAC,OKC,22401052629,27620,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1631119,C,Anchor Big,1.45
