GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400525,394,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,7,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20250110,IND,GSW,22400525394,17330,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400525,550,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20250110,IND,GSW,22400525550,23410,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400525,588,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20250110,IND,GSW,22400525588,25330,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400550,91,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,1,20250113,TOR,GSW,2240055091,4640,0,203482|1628971|1630534|1641711|1642347,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400550,94,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20250113,TOR,GSW,2240055094,4990,0,203482|1628971|1630534|1641711|1642347,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400550,141,1628971,Bruce Brown,1610612761,Toronto Raptors,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,0,20250113,TOR,GSW,22400550141,6610,0,203482|1628971|1630534|1630567|1642347,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Athletic Finisher,-1.469357136057474
Shot Chart Detail,22400550,178,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20250113,TOR,GSW,22400550178,7690,0,1627751|1628449|1629628|1630567|1642347,0,REG,2025,203937|1630322,,,,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400550,184,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,61,1,0,20250113,TOR,GSW,22400550184,7950,0,1627751|1628449|1629628|1630567|1642347,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400550,498,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20250113,TOR,GSW,22400550498,21020,0,1628449|1628971|1630534|1630567|1642347,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400550,549,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250113,TOR,GSW,22400550549,22780,0,203482|1628449|1628971|1630567|1642347,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400550,591,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20250113,TOR,GSW,22400550591,24780,0,1627751|1628449|1629628|1630567|1642347,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400550,600,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250113,TOR,GSW,22400550600,25240,0,1627751|1628449|1629628|1630567|1642347,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400589,238,1629673,Jordan Poole,1610612764,Washington Wizards,2,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,0,20250118,GSW,WAS,22400589238,9820,0,202685|1628398|1629673|1630557|1642273,0,REG,2025,1630322|1631218,,,,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400589,254,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,1,20250118,GSW,WAS,22400589254,10420,0,202685|1629673|1630557|1641731|1642273,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400589,617,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,18,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,275,1,1,20250118,GSW,WAS,22400589617,25620,0,1629673|1630557|1641731|1642259|1642273,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400589,742,1642259,Alex Sarr,1610612764,Washington Wizards,4,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,212,1,0,20250118,GSW,WAS,22400589742,28730,0,1628398|1629673|1630557|1642259|1642273,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400604,236,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,1,20250120,GSW,BOS,22400604236,9850,0,201950|204001|1627759|1630202|1630573,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400604,243,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20250120,GSW,BOS,22400604243,10420,0,201950|204001|1627759|1630202|1630573,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400604,523,1628401,Derrick White,1610612738,Boston Celtics,4,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20250120,GSW,BOS,22400604523,22870,0,201950|1628401|1628436|1630202|1630573,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400604,541,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,1,20250120,GSW,BOS,22400604541,23960,0,1628436|1630202|1630214|1630573|1641775,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400604,576,1630214,Xavier Tillman,1610612738,Boston Celtics,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20250120,GSW,BOS,22400604576,25510,0,1628436|1629674|1630214|1630531|1641775,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400604,627,1630531,Jaden Springer,1610612738,Boston Celtics,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,0,20250120,GSW,BOS,22400604627,28630,0,1629674|1630214|1630531|1631248|1641775,0,REG,2025,1630611|1630322,,,,SG,Movement Shooter,-0.6823333404697618
Shot Chart Detail,22400619,139,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,0,20250122,SAC,GSW,22400619139,7100,0,201942|203458|1626168|1628368|1631165,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400628,661,1630188,Jalen Smith,1610612741,Chicago Bulls,4,5,19,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20250123,GSW,CHI,22400628661,25610,0,1628975|1630188|1631207|1641763|1641824,0,REG,2025,1626172|1630322,,,,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400628,733,1628975,Jevon Carter,1610612741,Chicago Bulls,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20250123,GSW,CHI,22400628733,28670,0,1628975|1630188|1631207|1641763|1641824,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Secondary Ball Handler,0.6427297032660476
Shot Chart Detail,22400644,623,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20250125,GSW,LAL,22400644623,28470,0,2544|203076|1627827|1629216|1630559,1,REG,2025,1641764|1630322,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400685,703,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,1,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,1,20250131,GSW,PHX,22400685703,28000,0,1627814|1628420|1629626|1631221|1642345,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Secondary Ball Handler,1.168885022619397
Shot Chart Detail,22400766,552,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,144,1,0,20250211,CHI,DET,22400766552,23520,0,1628989|1630172|1630188|1630200|1631207,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400766,566,1631207,Dalen Terry,1610612741,Chicago Bulls,4,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20250211,CHI,DET,22400766566,23860,0,1628380|1628989|1630200|1631207|1641763,0,REG,2025,1630322|1630194,,,,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400766,570,1631207,Dalen Terry,1610612741,Chicago Bulls,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20250211,CHI,DET,22400766570,24050,0,1628380|1628989|1630200|1631207|1641763,0,REG,2025,1630322|1630194,,,,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400766,583,1641763,Julian Phillips,1610612741,Chicago Bulls,4,7,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20250211,CHI,DET,22400766583,24340,0,1628380|1628975|1629659|1631207|1641763,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Stationary Shooter,-1.3625291093512986
Shot Chart Detail,22400766,649,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,246,1,0,20250211,CHI,DET,22400766649,27810,0,1628380|1628975|1629659|1631207|1641763,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400766,653,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20250211,CHI,DET,22400766653,28080,0,1628380|1628975|1629659|1631207|1641763,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400766,660,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20250211,CHI,DET,22400766660,28350,0,1628380|1628975|1629659|1631207|1641763,0,REG,2025,1630322|1630194,,,,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400802,665,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,30,1,1,20250221,SAS,DET,22400802665,26900,0,1629162|1629646|1630561|1631103|1631104,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400802,674,1630561,David Duke Jr.,1610612759,San Antonio Spurs,4,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-8,1,0,20250221,SAS,DET,22400802674,27500,0,1629162|1629646|1630561|1631103|1631104,0,REG,2025,1630322|1630194,,,,SG,Low Minute,-0.2422596487527752
Shot Chart Detail,22400802,688,1630561,David Duke Jr.,1610612759,San Antonio Spurs,4,0,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250221,SAS,DET,22400802688,28270,0,1629162|1629646|1630561|1631103|1631104,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Low Minute,-0.2422596487527752
Shot Chart Detail,22400802,697,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,1,20250221,SAS,DET,22400802697,28630,0,1629162|1629646|1630561|1631103|1631104,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Secondary Ball Handler,-1.6857854944630468
Shot Chart Detail,22400836,600,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,1,38,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,0,20250226,DET,BOS,22400836600,27820,0,1630214|1631120|1631248|1641775|1641809,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400861,751,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,1,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,1,20250301,DET,BKN,22400861751,28060,0,1630165|1630533|1630592|1641721|1641736,0,REG,2025,1630322|1630194,,,,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400861,756,1630165,Killian Hayes,1610612751,Brooklyn Nets,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,0,20250301,DET,BKN,22400861756,28260,0,1630165|1630533|1630592|1641721|1641736,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Primary Ball Handler,-0.1949805949735023
Shot Chart Detail,22400881,669,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20250303,UTA,DET,22400881669,26080,0,1630548|1631117|1641718|1642268|1642271,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400881,709,1631117,Walker Kessler,1610612762,Utah Jazz,4,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250303,UTA,DET,22400881709,27690,0,1629004|1631117|1641718|1642268|1642271,1,REG,2025,1630322|1630194,,,,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22401029,204,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20250323,DET,NOP,22401029204,9250,0,1628971|1630631|1631232|1631255|1641722,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22401046,628,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,261,1,0,20250325,DET,SAS,22401046628,28170,0,202687|1629162|1630572|1631103|1631104,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Secondary Ball Handler,-1.6857854944630468
Shot Chart Detail,22401084,404,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20250330,MIN,DET,22401084404,13780,0,201144|203497|203944|1629638|1630162,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22401108,148,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,1,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20250402,OKC,DET,22401108148,5300,0,1628392|1628983|1629026|1630198|1641794,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Movement Shooter,-1.5895285540255846
Shot Chart Detail,22401108,210,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250402,OKC,DET,22401108210,7350,0,1628392|1630198|1631096|1631114|1641717,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22401108,271,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250402,OKC,DET,22401108271,9580,0,1628392|1629652|1630198|1631114|1641717,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Slasher,2.264667471916458
Shot Chart Detail,22401108,275,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20250402,OKC,DET,22401108275,9780,0,1628392|1629652|1630198|1631114|1641717,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22401108,521,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-1,1,1,20250402,OKC,DET,22401108521,20540,0,1628392|1628983|1629026|1630198|1641794,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401108,531,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,0,20250402,OKC,DET,22401108531,20890,0,1628392|1628983|1629026|1630198|1641794,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22401108,564,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20250402,OKC,DET,22401108564,22160,0,1628392|1630198|1631096|1631114|1641717,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Slasher,2.264667471916458
Shot Chart Detail,22401108,576,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20250402,OKC,DET,22401108576,22390,0,1628392|1630198|1631096|1631114|1641717,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22401108,602,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20250402,OKC,DET,22401108602,23370,0,1628392|1630198|1631096|1631114|1641717,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22401121,220,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,9,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20250404,TOR,DET,22401121220,8850,0,1627751|1630193|1630639|1631197|1631306,0,REG,2025,203501|1630322,,,,SG,Movement Shooter,-0.170923557817723
Shot Chart Detail,22401121,234,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20250404,TOR,DET,22401121234,9410,0,1627751|1630193|1630639|1631197|1631306,0,REG,2025,1631105|1630322,,,,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22401121,257,1631306,Cole Swider,1610612761,Toronto Raptors,2,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20250404,TOR,DET,22401121257,10070,0,1630639|1631115|1631306|1642266|1642347,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401192,169,1630649,Stanley Umude,1610612749,Milwaukee Bucks,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,194,1,0,20250413,MIL,DET,22401192169,8100,0,1630649|1631123|1631250|1641753|1641890,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Low Minute,-0.617973137799676
Shot Chart Detail,22401192,214,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,174,1,1,20250413,MIL,DET,22401192214,9850,0,1626192|1631123|1631250|1631260|1641753,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22401192,227,1631250,Pete Nance,1610612749,Milwaukee Bucks,2,6,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250413,MIL,DET,22401192227,10540,0,1626192|1631123|1631250|1631260|1641748,1,REG,2025,1630322|1627736,,,,PF,Stretch Big,-0.3083405457999001
Shot Chart Detail,22401192,244,1631123,Jamaree Bouyea,1610612749,Milwaukee Bucks,2,4,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20250413,MIL,DET,22401192244,11950,0,1626192|1631123|1631250|1631260|1641748,0,REG,2025,1630322|1630194,,,,PG,Low Minute,-0.3882434965982217
Shot Chart Detail,22401192,290,1631260,AJ Green,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,0,20250413,MIL,DET,22401192290,14380,0,1626192|1631123|1631250|1631260|1641748,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22401192,357,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,60,1,1,20250413,MIL,DET,22401192357,17890,0,1626192|1630649|1631250|1641748|1641753,1,REG,2025,1630322|1630194,,,,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22401192,393,1641890,Tyler Smith,1610612749,Milwaukee Bucks,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,131,1,1,20250413,MIL,DET,22401192393,20020,0,1630649|1631123|1641748|1641753|1641890,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22401192,453,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,0,20250413,MIL,DET,22401192453,22170,0,1626192|1630649|1631123|1631250|1641753,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22401192,514,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,5,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,MIL,DET,22401192514,25600,0,1626192|1631123|1631250|1641748|1641890,0,REG,2025,1641752|1630322,,,,PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22401192,543,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250413,MIL,DET,22401192543,27010,0,1626192|1631123|1631250|1641748|1641890,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-0.7604678144743011
