GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400869,168,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20250302,MIA,NYK,22400869168,9360,0,203937|1626179|1628389|1629130|1629312,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400869,311,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,1,20250302,MIA,NYK,22400869311,15560,0,202692|1628389|1629639|1630558|1642276,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400869,353,1629639,Tyler Herro,1610612748,Miami Heat,3,6,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,0,20250302,MIA,NYK,22400869353,17890,0,202692|1628389|1629639|1630558|1642276,0,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400869,446,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20250302,MIA,NYK,22400869446,22830,0,202692|1626179|1628389|1629130|1629312,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400869,452,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,127,1,1,20250302,MIA,NYK,22400869452,23190,0,202692|1626179|1628389|1629130|1629312,1,REG,2025,1626157|1629013,,,
Shot Chart Detail,22400869,538,1629639,Tyler Herro,1610612748,Miami Heat,4,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,1,20250302,MIA,NYK,22400869538,27390,0,1628389|1629130|1629312|1629639|1630558,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400903,27,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,114,1,0,20250306,LAL,NYK,2240090327,1540,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400903,158,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20250306,LAL,NYK,22400903158,7020,0,2544|1629216|1630559|1641998|1642261,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400903,175,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,245,1,0,20250306,LAL,NYK,22400903175,7530,0,2544|1629216|1630559|1641998|1642261,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400903,272,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,147,263,1,0,20250306,LAL,NYK,22400903272,10960,0,1627827|1629020|1629029|1629216|1629637,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400903,276,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20250306,LAL,NYK,22400903276,11300,0,1627827|1629020|1629029|1629216|1629637,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400903,308,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,104,1,0,20250306,LAL,NYK,22400903308,12560,0,2544|1627827|1629029|1629216|1629637,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400903,359,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-51,299,1,1,20250306,LAL,NYK,22400903359,15050,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400903,362,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,10,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20250306,LAL,NYK,22400903362,15320,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400903,399,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,0,20250306,LAL,NYK,22400903399,16950,0,2544|1627827|1629020|1629029|1630559,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400903,524,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20250306,LAL,NYK,22400903524,21780,0,2544|1627827|1630559|1641998|1642261,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400903,534,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20250306,LAL,NYK,22400903534,22390,0,2544|1627827|1630559|1641998|1642261,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400903,537,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20250306,LAL,NYK,22400903537,22780,0,2544|1627827|1630559|1641998|1642261,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400903,560,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,0,20250306,LAL,NYK,22400903560,24070,0,2544|1627827|1629029|1629637|1642261,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400903,562,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,29,1,0,20250306,LAL,NYK,22400903562,24260,0,2544|1627827|1629029|1629637|1642261,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400903,564,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,7,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250306,LAL,NYK,22400903564,24290,0,2544|1627827|1629029|1629637|1642261,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400903,566,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,130,1,0,20250306,LAL,NYK,22400903566,24420,0,2544|1627827|1629029|1629637|1642261,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400903,600,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20250306,LAL,NYK,22400903600,25820,0,2544|1627827|1629029|1629216|1629637,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400903,610,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,283,1,0,20250306,LAL,NYK,22400903610,26620,0,2544|1627827|1629029|1629216|1629637,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400903,643,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20250306,LAL,NYK,22400903643,28250,0,2544|1627827|1629029|1629216|1629637,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400903,681,1629029,Luka Dončić,1610612747,Los Angeles Lakers,5,4,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,121,1,1,20250306,LAL,NYK,22400903681,29230,1,2544|1627827|1629029|1629637|1630559,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400903,684,1629029,Luka Dončić,1610612747,Los Angeles Lakers,5,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,1,20250306,LAL,NYK,22400903684,29530,1,2544|1627827|1629029|1629637|1630559,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400903,690,1629029,Luka Dončić,1610612747,Los Angeles Lakers,5,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,253,1,0,20250306,LAL,NYK,22400903690,29860,1,2544|1627827|1629029|1629637|1630559,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400911,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20250307,LAC,NYK,224009117,120,0,201587|201935|202695|1627739|1627826,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400911,11,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250307,LAC,NYK,2240091111,350,0,201587|201935|202695|1627739|1627826,1,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400911,23,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,107,1,0,20250307,LAC,NYK,2240091123,1100,0,201587|201935|202695|1627739|1627826,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400911,36,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250307,LAC,NYK,2240091136,1780,0,201587|201935|202695|1627739|1627826,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400911,78,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,265,1,0,20250307,LAC,NYK,2240091178,4660,0,201587|201935|202695|1627739|1627826,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400911,100,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,39,1,0,20250307,LAC,NYK,22400911100,5690,0,201587|201935|203992|1627826|1627884,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400911,237,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,167,1,1,20250307,LAC,NYK,22400911237,11800,0,201587|201935|202695|1627739|1627826,1,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400911,281,201587,Nicolas Batum,1610612746,LA Clippers,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,1,1,0,20250307,LAC,NYK,22400911281,13720,0,201587|201935|203992|1627739|1627826,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400911,291,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,16,1,0,20250307,LAC,NYK,22400911291,14390,0,201587|201935|203992|1627739|1627826,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400911,300,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20250307,LAC,NYK,22400911300,14760,0,201587|201935|202695|1627739|1627826,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400911,306,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20250307,LAC,NYK,22400911306,14960,0,201587|201935|202695|1627739|1627826,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400911,330,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20250307,LAC,NYK,22400911330,16050,0,201587|201935|202695|1627739|1627826,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400911,334,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,103,1,1,20250307,LAC,NYK,22400911334,16460,0,201587|201935|202695|1627739|1627826,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400911,550,201935,James Harden,1610612746,LA Clippers,4,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,52,1,0,20250307,LAC,NYK,22400911550,26390,0,201587|201935|202695|203992|1627826,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400911,552,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,LAC,NYK,22400911552,26450,0,201587|201935|202695|203992|1627826,0,REG,2025,1626157|1630540,,,
Shot Chart Detail,22400911,555,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,101,1,0,20250307,LAC,NYK,22400911555,26670,0,201587|201935|202695|203992|1627826,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400911,600,201935,James Harden,1610612746,LA Clippers,4,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20250307,LAC,NYK,22400911600,28090,0,201587|201935|202695|203992|1627826,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400939,31,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,192,1,0,20250310,SAC,NYK,2240093931,1600,0,201942|202685|203897|1628370|1631099,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400939,59,203897,Zach LaVine,1610612758,Sacramento Kings,1,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,0,20250310,SAC,NYK,2240093959,2780,0,201942|202685|203897|1631099|1631165,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400939,196,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,112,1,0,20250310,SAC,NYK,22400939196,8640,0,201942|202685|1628370|1642269|1642403,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400939,256,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,20250310,SAC,NYK,22400939256,11090,0,201942|202685|203897|1628370|1631099,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400939,353,203897,Zach LaVine,1610612758,Sacramento Kings,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20250310,SAC,NYK,22400939353,14890,0,201942|202685|203897|1628370|1631099,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400939,433,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20250310,SAC,NYK,22400939433,18540,0,201942|203897|1626168|1628370|1631099,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400939,440,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,64,297,1,0,20250310,SAC,NYK,22400939440,18840,0,201942|203897|1626168|1628370|1631099,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400939,527,203897,Zach LaVine,1610612758,Sacramento Kings,4,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20250310,SAC,NYK,22400939527,21970,0,203897|203926|1631165|1642269|1642403,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400939,533,1642403,Isaac Jones,1610612758,Sacramento Kings,4,10,56,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20250310,SAC,NYK,22400939533,22240,0,203897|203926|1631165|1642269|1642403,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400939,569,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,157,1,0,20250310,SAC,NYK,22400939569,23880,0,203897|1631099|1631165|1642269|1642403,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400953,9,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20250312,POR,NYK,224009539,350,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400953,53,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20250312,POR,NYK,2240095353,2520,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400953,177,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,8,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,68,1,1,20250312,POR,NYK,22400953177,7720,0,1629014|1631101|1631133|1631200|1642270,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400953,307,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20250312,POR,NYK,22400953307,13130,0,1629014|1630166|1631101|1641739|1641871,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400953,313,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,1,20250312,POR,NYK,22400953313,13510,0,1629014|1630166|1631101|1641739|1641871,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400953,320,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20250312,POR,NYK,22400953320,14330,0,1629014|1630166|1631101|1641739|1641871,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400953,351,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,9,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20250312,POR,NYK,22400953351,15840,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400953,542,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,0,20250312,POR,NYK,22400953542,24900,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400953,550,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20250312,POR,NYK,22400953550,25220,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400953,590,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,3,18,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20250312,POR,NYK,22400953590,26820,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400953,615,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20250312,POR,NYK,22400953615,27760,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400953,699,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,5,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,POR,NYK,22400953699,29900,1,1629014|1630166|1630703|1631101|1642270,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400953,701,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,5,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20250312,POR,NYK,22400953701,30240,1,1629014|1630166|1630703|1631101|1642270,0,REG,2025,1626157|1630540,,,
Shot Chart Detail,22400953,712,1630166,Deni Avdija,1610612757,Portland Trail Blazers,5,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20250312,POR,NYK,22400953712,30740,1,1629014|1630166|1630703|1631101|1642270,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400953,718,1630166,Deni Avdija,1610612757,Portland Trail Blazers,5,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20250312,POR,NYK,22400953718,31160,1,1629014|1630166|1630703|1631101|1642270,0,REG,2025,1626157|1630540,,,
Shot Chart Detail,22400974,18,203110,Draymond Green,1610612744,Golden State Warriors,1,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,1,20250315,GSW,NYK,2240097418,920,0,201939|202710|203110|1630541|1630611,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400974,75,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,82,1,0,20250315,GSW,NYK,2240097475,3380,0,201939|203110|1630228|1630541|1642366,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400974,90,1627741,Buddy Hield,1610612744,Golden State Warriors,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,161,1,0,20250315,GSW,NYK,2240097490,4170,0,201939|203110|1627741|1630228|1642366,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400974,323,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,111,1,0,20250315,GSW,NYK,22400974323,14860,0,201939|202710|203110|1630541|1630611,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400974,326,203110,Draymond Green,1610612744,Golden State Warriors,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,252,1,0,20250315,GSW,NYK,22400974326,15170,0,201939|202710|203110|1630541|1630611,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400974,335,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20250315,GSW,NYK,22400974335,15490,0,201939|202710|203110|1630541|1630611,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400974,354,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,113,1,1,20250315,GSW,NYK,22400974354,16670,0,201939|202710|203110|1630541|1630611,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
