GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400908,37,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,0,20250307,OKC,POR,2240090837,2310,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400908,203,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,7,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250307,OKC,POR,22400908203,9710,0,1627936|1630598|1631172|1641794|1642382,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Movement Shooter,-1.0240559626659822
Shot Chart Detail,22400908,312,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,134,1,1,20250307,OKC,POR,22400908312,13840,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400908,315,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,0,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,6,1,0,20250307,OKC,POR,22400908315,14130,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Movement Shooter,-1.0240559626659822
Shot Chart Detail,22400908,331,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,114,1,0,20250307,OKC,POR,22400908331,14950,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400908,335,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20250307,OKC,POR,22400908335,15160,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400908,337,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,OKC,POR,22400908337,15170,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,1631101|1642270,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400908,427,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250307,OKC,POR,22400908427,19620,0,1627936|1630598|1631119|1641794|1642382,1,REG,2025,1631200|1631101,,,,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400926,62,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20250309,POR,DET,2240092662,2650,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400926,67,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,0,20250309,POR,DET,2240092667,2870,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400926,80,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250309,POR,DET,2240092680,3500,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22400926,180,203471,Dennis Schröder,1610612765,Detroit Pistons,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20250309,POR,DET,22400926180,7590,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400926,209,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20250309,POR,DET,22400926209,8900,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400926,378,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,0,20250309,POR,DET,22400926378,15570,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400926,404,1627736,Malik Beasley,1610612765,Detroit Pistons,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,1,20250309,POR,DET,22400926404,16830,0,202699|203501|1627736|1630595|1631105,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400926,690,203471,Dennis Schröder,1610612765,Detroit Pistons,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20250309,POR,DET,22400926690,27910,0,202699|203471|1627736|1630595|1631105,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400953,65,1630540,Miles McBride,1610612752,New York Knicks,1,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20250312,POR,NYK,2240095365,3140,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400953,211,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20250312,POR,NYK,22400953211,9660,0,1626157|1626166|1628384|1628404|1630173,1,REG,2025,1642270|1631133|1631101,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400953,319,1628384,OG Anunoby,1610612752,New York Knicks,2,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20250312,POR,NYK,22400953319,14120,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400953,443,1628384,OG Anunoby,1610612752,New York Knicks,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,1,20250312,POR,NYK,22400953443,19680,0,1628384|1628404|1629011|1629013|1630540,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400953,480,1628404,Josh Hart,1610612752,New York Knicks,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20250312,POR,NYK,22400953480,21600,0,1626166|1628384|1628969|1629011|1629013,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400953,649,1628384,OG Anunoby,1610612752,New York Knicks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20250312,POR,NYK,22400953649,28570,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400980,14,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,10,57,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20250316,POR,TOR,2240098014,630,0,1627751|1630534|1630567|1642347|1642419,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400980,60,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20250316,POR,TOR,2240098060,2670,0,1627751|1630534|1630567|1630639|1642347,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-0.170923557817723
Shot Chart Detail,22400980,65,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,88,1,1,20250316,POR,TOR,2240098065,3040,0,1627751|1630534|1630567|1630639|1642347,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400980,92,1630658,Colin Castleton,1610612761,Toronto Raptors,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,86,1,0,20250316,POR,TOR,2240098092,4160,0,202066|1630639|1630658|1631115|1642419,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Roll + Cut Big,-1.350886205852123
Shot Chart Detail,22400980,185,1642347,Jamal Shead,1610612761,Toronto Raptors,2,10,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,204,1,1,20250316,POR,TOR,22400980185,7860,0,202066|1630567|1630639|1631115|1642347,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400980,200,1631115,Orlando Robinson,1610612761,Toronto Raptors,2,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250316,POR,TOR,22400980200,8740,0,202066|1630567|1630639|1631115|1642347,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400980,485,1630658,Colin Castleton,1610612761,Toronto Raptors,3,3,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250316,POR,TOR,22400980485,19800,0,202066|1630639|1630658|1631115|1642419,1,REG,2025,1630703|1631101,,,,C,Roll + Cut Big,-1.350886205852123
Shot Chart Detail,22400980,504,202066,Garrett Temple,1610612761,Toronto Raptors,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,278,1,0,20250316,POR,TOR,22400980504,20090,0,202066|1630567|1630639|1630658|1631115,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-1.0258126195488644
Shot Chart Detail,22400980,534,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20250316,POR,TOR,22400980534,21590,0,202066|1630567|1630639|1630658|1631115,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-0.170923557817723
Shot Chart Detail,22400980,564,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,9,50,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20250316,POR,TOR,22400980564,22900,0,202066|1627751|1630567|1631115|1642347,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400980,676,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,263,1,0,20250316,POR,TOR,22400980676,27390,0,1630534|1630639|1630658|1631115|1642419,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-0.170923557817723
Shot Chart Detail,22400980,682,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,148,1,1,20250316,POR,TOR,22400980682,27730,0,1630534|1630639|1630658|1631115|1642419,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400980,686,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250316,POR,TOR,22400980686,27910,0,1630534|1630639|1630658|1631115|1642419,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400980,701,1642419,Jamison Battle,1610612761,Toronto Raptors,4,0,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,218,1,1,20250316,POR,TOR,22400980701,28640,0,1630534|1630639|1630658|1631115|1642419,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400995,22,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,147,1,0,20250317,POR,WAS,2240099522,1410,0,203114|1629673|1642259|1642273|1642358,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400995,228,1630264,Anthony Gill,1610612764,Washington Wizards,2,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,1,20250317,POR,WAS,22400995228,9710,0,1630264|1641732|1641798|1642267|1642358,1,REG,2025,1642270|1631101,,,,PF,Stationary Shooter,-1.893910839062484
Shot Chart Detail,22400995,256,1642267,Bub Carrington,1610612764,Washington Wizards,2,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,161,1,1,20250317,POR,WAS,22400995256,11200,0,1630264|1642259|1642267|1642273|1642358,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400995,381,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20250317,POR,WAS,22400995381,16280,0,1641732|1642259|1642267|1642273|1642358,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400995,402,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,254,1,0,20250317,POR,WAS,22400995402,17030,0,1641732|1642259|1642267|1642273|1642358,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400995,432,1642358,AJ Johnson,1610612764,Washington Wizards,3,5,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20250317,POR,WAS,22400995432,18440,0,1630551|1641732|1642259|1642267|1642358,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22401008,11,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,0,20250319,POR,MEM,2240100811,520,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401008,13,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,POR,MEM,2240100813,530,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401008,88,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,210,1,0,20250319,POR,MEM,2240100888,4560,0,1629634|1630217|1630583|1630590|1642377,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401008,168,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,1,20250319,POR,MEM,22401008168,8490,0,1628379|1628991|1629723|1630590|1631246,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401008,203,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,1,20250319,POR,MEM,22401008203,9700,0,1628379|1628991|1629723|1630217|1631246,1,REG,2025,1631101|1630166|1642270,,,,SG,Movement Shooter,-0.7689039522715864
Shot Chart Detail,22401008,350,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,69,1,0,20250319,POR,MEM,22401008350,15700,0,1628379|1628991|1629723|1630217|1642377,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401008,395,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,110,1,1,20250319,POR,MEM,22401008395,17050,0,1630217|1630583|1630590|1630643|1642377,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22401008,407,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20250319,POR,MEM,22401008407,17800,0,1630217|1630583|1630590|1630643|1642377,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22401008,639,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20250319,POR,MEM,22401008639,24540,0,1629723|1630217|1630583|1630643|1642377,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22401008,650,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20250319,POR,MEM,22401008650,24860,0,1629723|1630217|1630583|1630643|1642377,0,REG,2025,1631101|1641739,,,,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401008,663,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20250319,POR,MEM,22401008663,25610,0,1629723|1630217|1630583|1630590|1630643,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22401008,682,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,0,20250319,POR,MEM,22401008682,26390,0,1628379|1628991|1630217|1630583|1630590,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22401022,19,201566,Russell Westbrook,1610612743,Denver Nuggets,1,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20250321,POR,DEN,2240102219,840,0,201566|203932|1627750|1629008|1631128,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22401022,52,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,113,1,1,20250321,POR,DEN,2240102252,2610,0,201566|203932|1627750|1629008|1631128,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22401022,335,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20250321,POR,DEN,22401022335,14390,0,201566|203932|1627750|1631128|1631212,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22401022,387,201566,Russell Westbrook,1610612743,Denver Nuggets,3,8,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,0,20250321,POR,DEN,22401022387,16800,0,201566|203932|1627750|1629008|1631128,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22401022,394,201566,Russell Westbrook,1610612743,Denver Nuggets,3,7,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20250321,POR,DEN,22401022394,17050,0,201566|203932|1627750|1631128|1631212,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22401022,397,201566,Russell Westbrook,1610612743,Denver Nuggets,3,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20250321,POR,DEN,22401022397,17100,0,201566|203932|1627750|1631128|1631212,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22401022,554,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20250321,POR,DEN,22401022554,23510,0,201566|203932|1627750|1629008|1631128,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22401022,633,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,3,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20250321,POR,DEN,22401022633,26640,0,1628427|1629618|1641790|1641816|1642461,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-0.7834673832676631
Shot Chart Detail,22401034,24,1630202,Payton Pritchard,1610612738,Boston Celtics,1,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250323,POR,BOS,2240103424,1400,0,201143|1628369|1628401|1630202|1630573,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401034,65,1628401,Derrick White,1610612738,Boston Celtics,1,5,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,30,1,0,20250323,POR,BOS,2240103465,3690,0,201143|1628369|1628401|1630573|1631248,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22401034,89,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,103,1,1,20250323,POR,BOS,2240103489,4880,0,1628369|1628436|1628470|1631120|1631248,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22401034,402,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,4,1,1,20250323,POR,BOS,22401034402,20290,0,1628369|1628436|1628470|1630202|1631248,0,REG,2025,1630703|1631101,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22401034,408,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,1,20250323,POR,BOS,22401034408,20910,0,1628369|1628436|1628470|1630202|1631248,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401034,504,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,1,20250323,POR,BOS,22401034504,24630,0,201143|1628369|1628401|1630202|1630573,0,REG,2025,1630166|1631101,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22401034,520,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,20250323,POR,BOS,22401034520,25510,0,201143|1628369|1628401|1630202|1630573,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Shot Creator,3.481444866024231
