GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400946,96,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20250312,BOS,OKC,2240094696,4800,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400946,120,1628470,Torrey Craig,1610612738,Boston Celtics,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,250,1,0,20250312,BOS,OKC,22400946120,5560,0,1628369|1628436|1628470|1630202|1630573,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400946,127,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,31,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,274,1,0,20250312,BOS,OKC,22400946127,6290,0,1628369|1628436|1628470|1630202|1630573,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400946,230,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,137,1,0,20250312,BOS,OKC,22400946230,10490,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400946,272,201143,Al Horford,1610612738,Boston Celtics,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,1,20250312,BOS,OKC,22400946272,12220,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400946,592,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,110,1,1,20250312,BOS,OKC,22400946592,26100,0,201143|201950|1628369|1628401|1630202,1,REG,2025,1630198|1629026,,,
Shot Chart Detail,22400946,635,201950,Jrue Holiday,1610612738,Boston Celtics,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20250312,BOS,OKC,22400946635,28290,0,201143|201950|1628369|1628401|1630202,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400946,670,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20250312,BOS,OKC,22400946670,28750,0,201950|1628369|1628470|1630202|1630573,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400969,31,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20250315,DET,OKC,2240096931,1560,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400969,41,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,40,1,1,20250315,DET,OKC,2240096941,2150,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1628392|1629026,,,
Shot Chart Detail,22400969,52,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,0,20250315,DET,OKC,2240096952,2850,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400969,260,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,1,20250315,DET,OKC,22400969260,10370,0,203471|203501|1630595|1631105|1641842,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400969,309,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,66,1,1,20250315,DET,OKC,22400969309,12650,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400969,441,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20250315,DET,OKC,22400969441,19050,0,202699|203471|1627736|1630191|1630595,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400969,448,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20250315,DET,OKC,22400969448,19330,0,202699|203471|1627736|1630191|1630595,0,REG,2025,1630198|1629026,,,
Shot Chart Detail,22400969,567,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,1,20250315,DET,OKC,22400969567,23480,0,202699|203471|203501|1631105|1631323,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400969,607,203471,Dennis Schröder,1610612765,Detroit Pistons,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20250315,DET,OKC,22400969607,24870,0,203471|203501|1627736|1631105|1641709,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400982,18,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250316,MIL,OKC,2240098218,1050,0,201572|203081|203507|1627752|1628398,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400982,44,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,109,1,1,20250316,MIL,OKC,2240098244,2970,0,201572|203081|203507|1627752|1628398,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400982,82,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,3,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,151,1,0,20250316,MIL,OKC,2240098282,4830,0,201572|203507|1627752|1629018|1629645,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400982,301,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20250316,MIL,OKC,22400982301,13620,0,201572|203081|203507|1627752|1628398,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400982,390,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,1,20250316,MIL,OKC,22400982390,17550,0,201572|203081|203507|1627752|1628398,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401002,140,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,190,1,0,20250319,OKC,PHI,22401002140,6340,0,1629643|1630215|1641720|1641741|1642024,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401002,176,1629643,Chuma Okeke,1610612755,Philadelphia 76ers,2,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250319,OKC,PHI,22401002176,8030,0,1629052|1629643|1630215|1642024|1642348,0,REG,2025,1630598|1629026,,,
Shot Chart Detail,22401002,182,1629052,Oshae Brissett,1610612755,Philadelphia 76ers,2,10,11,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,0,20250319,OKC,PHI,22401002182,8290,0,1629052|1629643|1630215|1642024|1642348,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401002,191,1629052,Oshae Brissett,1610612755,Philadelphia 76ers,2,8,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20250319,OKC,PHI,22401002191,9070,0,1629052|1629643|1630215|1642024|1642348,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401002,449,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20250319,OKC,PHI,22401002449,19670,0,1629643|1629656|1641720|1641741|1642024,0,REG,2025,1642382|1629026,,,
Shot Chart Detail,22401002,486,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20250319,OKC,PHI,22401002486,21070,0,1629643|1641720|1641741|1642024|1642348,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401002,510,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20250319,OKC,PHI,22401002510,21890,0,1629643|1641720|1641741|1642024|1642348,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401002,519,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250319,OKC,PHI,22401002519,22490,0,1629643|1641720|1641741|1642024|1642348,1,REG,2025,1630598|1629026,,,
Shot Chart Detail,22401017,114,201959,Taj Gibson,1610612766,Charlotte Hornets,1,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,62,1,0,20250321,OKC,CHA,22401017114,5020,0,201959|203552|1631111|1631217|1641733,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401017,180,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,0,20250321,OKC,CHA,22401017180,7730,0,203994|1628970|1629610|1630182|1642354,0,REG,2025,1628392|1629026,,,
Shot Chart Detail,22401017,298,203552,Seth Curry,1610612766,Charlotte Hornets,2,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,132,1,1,20250321,OKC,CHA,22401017298,14070,0,203552|1628970|1630182|1631217|1641733,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401017,491,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,4,10,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250321,OKC,CHA,22401017491,22620,0,203552|203994|1628970|1630182|1642354,1,REG,2025,1641717|1629026,,,
Shot Chart Detail,22401017,499,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,1,20250321,OKC,CHA,22401017499,23020,0,203552|203994|1628970|1630182|1642354,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401017,506,1630182,Josh Green,1610612766,Charlotte Hornets,4,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250321,OKC,CHA,22401017506,23310,0,203552|203994|1628970|1630182|1642354,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401036,153,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20250323,LAC,OKC,22401036153,6780,0,201587|201935|203992|1627732|1627884,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401036,202,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,10,1,0,20250323,LAC,OKC,22401036202,9250,0,202695|1626181|1627732|1627884|1629599,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401036,245,1627739,Kris Dunn,1610612746,LA Clippers,2,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,20250323,LAC,OKC,22401036245,10850,0,202695|1626181|1627739|1627826|1629599,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401036,249,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20250323,LAC,OKC,22401036249,11030,0,202695|1626181|1627739|1627826|1629599,0,REG,2025,1629026|1628983,,,
Shot Chart Detail,22401036,460,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,87,1,0,20250323,LAC,OKC,22401036460,19910,0,201935|202695|203992|1627826|1627884,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401036,525,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20250323,LAC,OKC,22401036525,22010,0,202695|203992|1627732|1627884|1629599,0,REG,2025,1629026|1628392,,,
Shot Chart Detail,22401036,539,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,79,1,1,20250323,LAC,OKC,22401036539,22590,0,202695|203992|1627732|1627884|1629599,0,REG,2025,1629026|1628392,,,
Shot Chart Detail,22401052,248,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,50,1,0,20250325,SAC,OKC,22401052248,11350,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401052,268,203897,Zach LaVine,1610612758,Sacramento Kings,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,254,1,1,20250325,SAC,OKC,22401052268,13010,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1629026|1629652,,,
Shot Chart Detail,22401052,281,203897,Zach LaVine,1610612758,Sacramento Kings,2,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,230,1,0,20250325,SAC,OKC,22401052281,13480,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401052,340,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20250325,SAC,OKC,22401052340,15730,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401052,408,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,104,1,0,20250325,SAC,OKC,22401052408,19250,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1629026|1629652,,,
Shot Chart Detail,22401052,532,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,17,1,1,20250325,SAC,OKC,22401052532,23040,0,201942|203897|1627734|1631165|1631222,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401064,90,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,14,1,1,20250327,OKC,MEM,2240106490,4010,0,1628379|1630583|1630590|1630643|1631246,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401064,142,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,1,20250327,OKC,MEM,22401064142,6120,0,1628379|1628991|1630217|1630583|1631246,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401064,537,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,32,1,0,20250327,OKC,MEM,22401064537,21770,0,1628379|1628991|1630590|1630643|1642377,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401064,567,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,8,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20250327,OKC,MEM,22401064567,23440,0,1628379|1628991|1630590|1630643|1642377,0,REG,2025,1630198|1629026,,,
Shot Chart Detail,22401079,293,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,88,1,0,20250329,OKC,IND,22401079293,12310,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401079,363,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250329,OKC,IND,22401079363,14760,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401079,402,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,28,1,0,20250329,OKC,IND,22401079402,16570,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401079,404,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,253,1,0,20250329,OKC,IND,22401079404,16620,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401079,444,1630167,Obi Toppin,1610612754,Indiana Pacers,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20250329,OKC,IND,22401079444,17980,0,204456|1626167|1630167|1630169|1641716,0,REG,2025,1631114|1629026,,,
Shot Chart Detail,22401079,652,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,3,28,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20250329,OKC,IND,22401079652,26720,0,1628396|1631245|1641716|1641767|1642277,0,REG,2025,1641794|1629026,,,
Shot Chart Detail,22401079,669,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20250329,OKC,IND,22401079669,27590,0,1628396|1631245|1641716|1641767|1642277,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401094,174,1630581,Josh Giddey,1610612741,Chicago Bulls,1,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,71,1,0,20250331,OKC,CHI,22401094174,6970,0,1628380|1629632|1630581|1631207|1641824,0,REG,2025,1631119|1629026,,,
Shot Chart Detail,22401094,574,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,9,22,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20250331,OKC,CHI,22401094574,23180,0,1628975|1629659|1630188|1631207|1641763,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401094,681,1630188,Jalen Smith,1610612741,Chicago Bulls,4,2,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,1,20250331,OKC,CHI,22401094681,27490,0,1628975|1629659|1630172|1630188|1641763,0,REG,2025,1642382|1641794|1629026,,,
Shot Chart Detail,22401108,131,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,0,20250402,OKC,DET,22401108131,4890,0,203471|203501|1627736|1630194|1631323,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401108,192,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20250402,OKC,DET,22401108192,7110,0,203471|1627736|1630322|1631105|1631323,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401108,314,203471,Dennis Schröder,1610612765,Detroit Pistons,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20250402,OKC,DET,22401108314,11890,0,202699|203471|203501|1627736|1630194,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401108,522,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20250402,OKC,DET,22401108522,20710,0,1627736|1630322|1631105|1631323|1641709,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401123,73,1630224,Jalen Green,1610612745,Houston Rockets,1,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,165,1,1,20250404,HOU,OKC,2240112373,3790,0,1627832|1630224|1630256|1631095|1631106,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401123,259,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,1,20250404,HOU,OKC,22401123259,11360,0,1630224|1630256|1630578|1631095|1641708,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401135,78,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,120,1,1,20250406,OKC,LAL,2240113578,3650,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1628392|1629026,,,
Shot Chart Detail,22401135,97,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,16,1,0,20250406,OKC,LAL,2240113597,4160,0,1627827|1629029|1629060|1629216|1630692,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401135,99,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20250406,OKC,LAL,2240113599,3830,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,1631114|1629026,,,
Shot Chart Detail,22401135,125,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,120,1,1,20250406,OKC,LAL,22401135125,6170,0,2544|1627827|1629020|1629029|1629216,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401135,592,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-18,1,0,20250406,OKC,LAL,22401135592,27220,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401135,614,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,113,1,1,20250406,OKC,LAL,22401135614,28110,0,1629216|1630692|1631132|1642261|1642355,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401153,128,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20250408,OKC,LAL,22401153128,5490,0,1629029|1629216|1629637|1630692|1642261,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401153,404,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,7,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20250408,OKC,LAL,22401153404,17040,0,2544|1627827|1629020|1629029|1630559,1,REG,2025,1629026,PF,Helper,0.2735034457092709
