GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401176,191,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20250411,CHI,WAS,22401176191,9300,0,1628380|1628975|1628989|1629632|1630172,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Secondary Ball Handler,0.6427297032660476
Shot Chart Detail,22401176,436,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,2,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,0,20250411,CHI,WAS,22401176436,19910,0,202696|1629632|1629659|1630172|1641763,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22401176,466,202696,Nikola Vučević,1610612741,Chicago Bulls,3,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250411,CHI,WAS,22401176466,20690,0,202696|1629632|1629659|1630172|1641824,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22401176,519,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,11,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250411,CHI,WAS,22401176519,22040,0,1628380|1628989|1629632|1630172|1641824,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22401176,541,1628380,Zach Collins,1610612741,Chicago Bulls,4,10,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20250411,CHI,WAS,22401176541,22750,0,1628380|1628989|1629659|1630172|1641824,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22401176,545,1628380,Zach Collins,1610612741,Chicago Bulls,4,9,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20250411,CHI,WAS,22401176545,22850,0,1628380|1628989|1629659|1630172|1641824,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22401176,570,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,181,1,0,20250411,CHI,WAS,22401176570,24210,0,1628380|1628989|1629659|1630172|1641824,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22401176,585,1628380,Zach Collins,1610612741,Chicago Bulls,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,142,1,1,20250411,CHI,WAS,22401176585,24940,0,1628380|1628989|1629659|1641763|1641824,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22401176,652,1628380,Zach Collins,1610612741,Chicago Bulls,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20250411,CHI,WAS,22401176652,28290,0,1628380|1628975|1630604|1641801|1642443,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22401190,82,1642276,Kel'el Ware,1610612748,Miami Heat,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20250413,MIA,WAS,2240119082,4370,0,1626179|1629130|1629312|1630558|1642276,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22401190,86,1642276,Kel'el Ware,1610612748,Miami Heat,1,4,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20250413,MIA,WAS,2240119086,4520,0,1626179|1629130|1629312|1630558|1642276,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22401190,95,1642276,Kel'el Ware,1610612748,Miami Heat,1,4,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,20250413,MIA,WAS,2240119095,4760,0,203937|1626179|1629130|1630558|1642276,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22401190,118,203937,Kyle Anderson,1610612748,Miami Heat,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,72,1,0,20250413,MIA,WAS,22401190118,5600,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401190,129,1626179,Terry Rozier,1610612748,Miami Heat,1,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20250413,MIA,WAS,22401190129,6230,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1642358|1630551|1641774,,,,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22401190,138,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20250413,MIA,WAS,22401190138,6830,0,203937|1626179|1630528|1631170|1642352,1,REG,2025,1642358|1641774,,,,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22401190,154,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,0,20250413,MIA,WAS,22401190154,7340,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22401190,162,203937,Kyle Anderson,1610612748,Miami Heat,2,11,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20250413,MIA,WAS,22401190162,7730,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401190,172,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20250413,MIA,WAS,22401190172,8350,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1642358|1642267|1641774,,,,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22401190,196,203937,Kyle Anderson,1610612748,Miami Heat,2,8,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,122,1,1,20250413,MIA,WAS,22401190196,9410,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401190,266,203937,Kyle Anderson,1610612748,Miami Heat,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20250413,MIA,WAS,22401190266,12260,0,203937|1626179|1629312|1630528|1642352,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401190,347,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20250413,MIA,WAS,22401190347,16850,0,1629130|1629312|1630558|1631170|1642276,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22401190,350,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250413,MIA,WAS,22401190350,17200,0,1629130|1629312|1630558|1631170|1642276,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22401190,356,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20250413,MIA,WAS,22401190356,17790,0,1629130|1629312|1630558|1631170|1642276,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22401190,371,1642276,Kel'el Ware,1610612748,Miami Heat,3,5,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20250413,MIA,WAS,22401190371,18460,0,1629130|1629312|1630558|1631170|1642276,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22401190,380,1642276,Kel'el Ware,1610612748,Miami Heat,3,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250413,MIA,WAS,22401190380,19030,0,1626179|1629130|1629312|1630558|1642276,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22401190,436,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20250413,MIA,WAS,22401190436,21870,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22401190,461,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250413,MIA,WAS,22401190461,23150,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1642358|1641774,,,,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22401190,473,1626179,Terry Rozier,1610612748,Miami Heat,4,7,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20250413,MIA,WAS,22401190473,24030,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22401190,484,1630528,Josh Christopher,1610612748,Miami Heat,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,254,1,1,20250413,MIA,WAS,22401190484,24550,0,203937|1626179|1630528|1631170|1642352,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Low Minute,-0.3142261604070033
Shot Chart Detail,22401190,497,1630528,Josh Christopher,1610612748,Miami Heat,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,249,1,0,20250413,MIA,WAS,22401190497,25560,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Low Minute,-0.3142261604070033
Shot Chart Detail,22401190,525,1630528,Josh Christopher,1610612748,Miami Heat,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20250413,MIA,WAS,22401190525,27130,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Low Minute,-0.3142261604070033
Shot Chart Detail,22401190,532,1630528,Josh Christopher,1610612748,Miami Heat,4,1,53,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20250413,MIA,WAS,22401190532,27670,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Low Minute,-0.3142261604070033
