GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401004,358,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20250213,UTA,LAC,22401004358,16850,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22401004,467,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,1,20250213,UTA,LAC,22401004467,20960,0,201587|201935|203992|1627732|1627739,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22401004,484,1627732,Ben Simmons,1610612746,LA Clippers,3,0,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,51,1,1,20250213,UTA,LAC,22401004484,21420,0,201587|201935|203992|1627732|1627739,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22401004,512,1627732,Ben Simmons,1610612746,LA Clippers,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20250213,UTA,LAC,22401004512,22340,0,201587|201935|203992|1626181|1627732,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22401004,534,201587,Nicolas Batum,1610612746,LA Clippers,4,8,27,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20250213,UTA,LAC,22401004534,23730,0,201587|201935|203992|1626181|1627732,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22401004,585,201587,Nicolas Batum,1610612746,LA Clippers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,0,20250213,UTA,LAC,22401004585,25560,0,201587|201935|1626181|1627732|1627739,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22401004,667,201587,Nicolas Batum,1610612746,LA Clippers,5,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20250213,UTA,LAC,22401004667,29370,1,201587|201935|1626181|1627732|1627739,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22401020,103,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,80,1,0,20250321,UTA,BOS,22401020103,5040,0,1628369|1628436|1630202|1630573|1631248,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22401020,105,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20250321,UTA,BOS,22401020105,5110,0,1628369|1628436|1630202|1630573|1631248,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22401020,110,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,1,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20250321,UTA,BOS,22401020110,5390,0,1628369|1628436|1630202|1630573|1631248,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22401020,141,1628436,Luke Kornet,1610612738,Boston Celtics,1,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20250321,UTA,BOS,22401020141,5050,0,1628369|1628436|1630202|1630573|1631248,0,REG,2025,1629012|1642271,,,,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22401020,163,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20250321,UTA,BOS,22401020163,7690,0,201950|204001|1628401|1630202|1630573,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Versatile Big,2.151417326168224
Shot Chart Detail,22401020,167,1628401,Derrick White,1610612738,Boston Celtics,2,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20250321,UTA,BOS,22401020167,7990,0,201950|204001|1628401|1630202|1630573,0,REG,2025,1642271|1630695,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22401020,216,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,1,20250321,UTA,BOS,22401020216,9840,0,201143|204001|1628401|1630202|1630573,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Versatile Big,2.151417326168224
Shot Chart Detail,22401020,221,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20250321,UTA,BOS,22401020221,10230,0,201143|204001|1628401|1630202|1630573,1,REG,2025,1642271|1631117,,,,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401020,403,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,1,20250321,UTA,BOS,22401020403,17900,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22401020,428,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,0,20250321,UTA,BOS,22401020428,18910,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22401030,11,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,1,20250323,UTA,CLE,2240103011,530,0,1628378|1628386|1629622|1629636|1630596,1,REG,2025,1642271|1631117,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22401030,50,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20250323,UTA,CLE,2240103050,2390,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22401030,129,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,0,20250323,UTA,CLE,22401030129,5750,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22401030,153,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20250323,UTA,CLE,22401030153,6660,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22401030,177,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20250323,UTA,CLE,22401030177,7730,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22401030,216,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,1,20250323,UTA,CLE,22401030216,9320,0,1628378|1629731|1630171|1630241|1630596,0,REG,2025,203903|1642271,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22401030,347,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20250323,UTA,CLE,22401030347,14130,0,1628378|1628386|1629631|1629636|1630596,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22401030,378,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,66,1,0,20250323,UTA,CLE,22401030378,14610,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22401030,395,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,0,20250323,UTA,CLE,22401030395,15490,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1642262|1642271|1631117,,,,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22401030,423,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,53,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,51,1,1,20250323,UTA,CLE,22401030423,16270,0,1628378|1628386|1629622|1629636|1630596,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22401030,553,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,145,1,0,20250323,UTA,CLE,22401030553,21350,0,1629631|1629660|1629731|1630171|1630241,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22401030,578,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20250323,UTA,CLE,22401030578,22390,0,1629631|1629660|1629731|1630171|1630241,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401050,28,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20250325,UTA,MEM,2240105028,1480,0,1628991|1630217|1630583|1630590|1642377,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22401050,41,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20250325,UTA,MEM,2240105041,2160,0,1628991|1630217|1630583|1630590|1642377,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401050,45,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,0,20250325,UTA,MEM,2240105045,2570,0,1628991|1630217|1630583|1630590|1642377,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401050,166,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,0,20250325,UTA,MEM,22401050166,7320,0,1628379|1628991|1629723|1630590|1641744,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22401050,178,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,101,1,1,20250325,UTA,MEM,22401050178,8070,0,1628379|1628991|1629723|1630590|1641744,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401050,208,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,1,20250325,UTA,MEM,22401050208,9500,0,1628379|1629723|1630583|1630590|1641744,1,REG,2025,1642262|1642271,,,,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22401050,339,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,0,20250325,UTA,MEM,22401050339,14580,0,1628991|1630217|1630583|1630590|1642377,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401050,346,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20250325,UTA,MEM,22401050346,14740,0,1628991|1630217|1630583|1630590|1642377,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22401050,358,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,10,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20250325,UTA,MEM,22401050358,15280,0,1628991|1630217|1630583|1630590|1642377,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22401050,375,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20250325,UTA,MEM,22401050375,16190,0,1628991|1630217|1630583|1630590|1642377,0,REG,2025,1642262|1642271,,,,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401050,384,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,108,1,1,20250325,UTA,MEM,22401050384,16820,0,1628991|1630217|1630583|1630590|1642377,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22401050,413,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20250325,UTA,MEM,22401050413,17970,0,1630217|1630583|1630590|1630643|1642377,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401050,539,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,105,1,1,20250325,UTA,MEM,22401050539,22780,0,1628379|1629723|1630217|1631246|1641744,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-0.7689039522715864
Shot Chart Detail,22401050,553,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,58,1,0,20250325,UTA,MEM,22401050553,23680,0,1628379|1629723|1630217|1631246|1641744,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22401107,23,1630224,Jalen Green,1610612745,Houston Rockets,1,10,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,1,20250402,HOU,UTA,2240110723,1050,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401107,89,1630224,Jalen Green,1610612745,Houston Rockets,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,10,1,0,20250402,HOU,UTA,2240110789,3810,0,1628415|1629111|1630224|1631095|1641708,0,REG,2025,1641718|1642271,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401107,107,1630224,Jalen Green,1610612745,Houston Rockets,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20250402,HOU,UTA,22401107107,4840,0,1628415|1629111|1630224|1631095|1641708,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401107,242,1629111,Jock Landale,1610612745,Houston Rockets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,239,1,0,20250402,HOU,UTA,22401107242,9780,0,1628415|1629111|1630224|1631095|1641708,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-1.1549741724092994
Shot Chart Detail,22401107,251,1629111,Jock Landale,1610612745,Houston Rockets,2,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20250402,HOU,UTA,22401107251,10070,0,1628415|1629111|1630224|1631095|1641708,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-1.1549741724092994
Shot Chart Detail,22401107,275,1629111,Jock Landale,1610612745,Houston Rockets,2,5,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20250402,HOU,UTA,22401107275,10960,0,1628415|1629111|1630224|1631095|1641708,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-1.1549741724092994
Shot Chart Detail,22401107,280,1630224,Jalen Green,1610612745,Houston Rockets,2,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250402,HOU,UTA,22401107280,11240,0,1628415|1629111|1630224|1631095|1641708,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401107,299,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,116,1,0,20250402,HOU,UTA,22401107299,11800,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1641718|1642271,,,,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22401107,306,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250402,HOU,UTA,22401107306,12200,0,1628415|1630224|1630578|1631095|1631106,1,REG,2025,1641718|1642271,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22401107,328,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,69,1,0,20250402,HOU,UTA,22401107328,13000,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22401107,335,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,1,20250402,HOU,UTA,22401107335,13390,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22401107,402,1630224,Jalen Green,1610612745,Houston Rockets,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,1,20250402,HOU,UTA,22401107402,16270,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401107,417,1630224,Jalen Green,1610612745,Houston Rockets,3,7,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20250402,HOU,UTA,22401107417,17170,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401107,482,1630224,Jalen Green,1610612745,Houston Rockets,3,3,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20250402,HOU,UTA,22401107482,19580,0,1628415|1629111|1630224|1631095|1631106,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401107,505,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,2,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,1,20250402,HOU,UTA,22401107505,20360,0,1628988|1629111|1630578|1631095|1631106,0,REG,2025,1641718|1642271,,,,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22401107,530,1631106,Tari Eason,1610612745,Houston Rockets,3,0,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250402,HOU,UTA,22401107530,21400,0,1628988|1629111|1630578|1631095|1631106,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22401107,628,201145,Jeff Green,1610612745,Houston Rockets,4,4,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20250402,HOU,UTA,22401107628,26260,0,201145|1630256|1631466|1641715|1642263,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22401107,633,201145,Jeff Green,1610612745,Houston Rockets,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20250402,HOU,UTA,22401107633,26550,0,201145|1630256|1631466|1641715|1642263,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22401107,645,1631466,Nate Williams,1610612745,Houston Rockets,4,2,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20250402,HOU,UTA,22401107645,27400,0,201145|1630256|1631466|1641715|1642263,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401119,9,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,91,290,1,0,20250404,IND,UTA,224011199,190,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401119,16,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,96,1,0,20250404,IND,UTA,2240111916,600,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22401119,26,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20250404,IND,UTA,2240111926,860,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630548|1642271,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401119,29,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,270,1,0,20250404,IND,UTA,2240111929,1210,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22401119,36,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20250404,IND,UTA,2240111936,1620,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22401119,49,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,185,1,1,20250404,IND,UTA,2240111949,2450,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,-0.646199821799434
