GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400061,333,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241022,BOS,NYK,22400061333,17640,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400061,337,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20241022,BOS,NYK,22400061337,17980,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400061,451,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,82,1,1,20241022,BOS,NYK,22400061451,23220,0,1626166|1628384|1628969|1630540|1630579,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400061,480,1628384,OG Anunoby,1610612752,New York Knicks,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20241022,BOS,NYK,22400061480,25140,0,1626166|1628384|1630540|1630579|1642359,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400073,39,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20241024,WAS,BOS,2240007339,1570,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400073,55,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,48,1,0,20241024,WAS,BOS,2240007355,2670,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400073,57,1642259,Alex Sarr,1610612764,Washington Wizards,1,7,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241024,WAS,BOS,2240007357,2720,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,201143|1627759,,,,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400073,183,1642273,Kyshawn George,1610612764,Washington Wizards,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-165,252,1,0,20241024,WAS,BOS,22400073183,7460,0,202685|1629673|1630557|1642259|1642273,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400073,301,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,78,1,0,20241024,WAS,BOS,22400073301,13160,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400073,315,1642259,Alex Sarr,1610612764,Washington Wizards,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20241024,WAS,BOS,22400073315,13880,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400073,329,1631098,Johnny Davis,1610612764,Washington Wizards,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20241024,WAS,BOS,22400073329,14320,0,1628398|1629673|1631098|1641731|1642259,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-1.1023058616154504
Shot Chart Detail,22400073,348,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,208,1,0,20241024,WAS,BOS,22400073348,14780,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400073,353,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-26,292,1,0,20241024,WAS,BOS,22400073353,15050,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400073,406,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20241024,WAS,BOS,22400073406,17490,0,1628398|1629673|1630557|1641731|1642259,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400089,21,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20241026,DET,BOS,2240008921,1080,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400089,46,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,8,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20241026,DET,BOS,2240008946,2130,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400089,59,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,29,1,0,20241026,DET,BOS,2240008959,3030,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400089,178,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20241026,DET,BOS,22400089178,7050,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400089,254,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,26,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20241026,DET,BOS,22400089254,10540,0,202699|203501|1630595|1631093|1631105,0,REG,2025,201143|1627759,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400089,350,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,245,1,0,20241026,DET,BOS,22400089350,14880,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400089,360,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,1,20241026,DET,BOS,22400089360,15610,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400089,405,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20241026,DET,BOS,22400089405,18260,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1627759|1628369,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400089,550,1627736,Malik Beasley,1610612765,Detroit Pistons,4,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20241026,DET,BOS,22400089550,23950,0,203501|1627736|1630191|1630595|1631323,0,REG,2025,1627759|1630202,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400089,572,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,100,1,0,20241026,DET,BOS,22400089572,24720,0,202699|203501|1627736|1630191|1631093,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400089,616,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,15,1,0,20241026,DET,BOS,22400089616,26940,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400089,620,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,29,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,198,1,0,20241026,DET,BOS,22400089620,27310,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400089,672,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,272,1,0,20241026,DET,BOS,22400089672,28740,0,202699|203501|1627736|1630595|1631093,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400089,681,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,164,440,1,0,20241026,DET,BOS,22400089681,28790,0,202699|1627736|1630191|1630595|1631093,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400104,15,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,248,1,0,20241028,BOS,MIL,2240010415,640,0,201572|203081|203507|1627752|1629018,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400104,49,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,0,20241028,BOS,MIL,2240010449,1830,0,201572|203081|203507|1627752|1629018,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400104,194,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,219,1,0,20241028,BOS,MIL,22400104194,8170,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400104,197,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20241028,BOS,MIL,22400104197,8230,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400104,251,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,1,20241028,BOS,MIL,22400104251,10380,0,201572|203081|203507|1626192|1627752,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400104,270,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20241028,BOS,MIL,22400104270,11260,0,201572|203081|203507|1629018|1641748,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,282,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,51,1,1,20241028,BOS,MIL,22400104282,12000,0,201572|203081|203507|1629018|1641748,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400104,293,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20241028,BOS,MIL,22400104293,12310,0,201572|203081|203507|1629018|1641748,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400104,305,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20241028,BOS,MIL,22400104305,12890,0,201572|203081|203507|1629018|1641748,1,REG,2025,1628401|1627759,,,,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400104,363,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20241028,BOS,MIL,22400104363,15660,0,201572|203081|203507|1627752|1629018,0,REG,2025,1627759|1628369,,,,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400104,373,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,0,20241028,BOS,MIL,22400104373,16180,0,201572|203081|203507|1627752|1629018,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400104,425,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,4,41,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,0,20241028,BOS,MIL,22400104425,18790,0,203081|203507|1626171|1627752|1629018,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400104,437,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,181,1,1,20241028,BOS,MIL,22400104437,19710,0,201572|203081|1626171|1627752|1629018,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400104,544,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,9,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20241028,BOS,MIL,22400104544,23240,0,203081|203507|1626171|1626192|1627752,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400104,550,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241028,BOS,MIL,22400104550,23730,0,203081|203507|1626171|1626192|1627752,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,609,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,158,1,1,20241028,BOS,MIL,22400104609,26710,0,201572|203081|203507|1627752|1629018,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,633,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20241028,BOS,MIL,22400104633,27300,0,1630699|1631157|1631260|1641748|1641890,0,REG,2025,1627759|201950,,,,SF,Shot Creator,-0.390316513901476
Shot Chart Detail,22400119,198,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,118,1,1,20241030,IND,BOS,22400119198,7740,0,204456|1627783|1630174|1630543|1631097,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400119,211,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,0,20241030,IND,BOS,22400119211,8820,0,204456|1627783|1630174|1630543|1631097,0,REG,2025,1628401|1627759,,,,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22400119,216,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20241030,IND,BOS,22400119216,9110,0,204456|1627783|1630174|1630543|1631097,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400119,221,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,95,1,0,20241030,IND,BOS,22400119221,9350,0,204456|1627783|1630174|1630543|1631097,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400119,350,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20241030,IND,BOS,22400119350,13720,0,1627783|1630167|1630169|1630174|1641767,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22400119,679,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,0,20241030,IND,BOS,22400119679,27540,0,1627783|1630169|1630174|1630543|1631097,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400119,681,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,2,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,IND,BOS,22400119681,27580,0,1627783|1630169|1630174|1630543|1631097,0,REG,2025,1627759|1629674,,,,C,Low Minute,-0.3623910288584753
Shot Chart Detail,22400119,769,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,5,1,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-13,1,1,20241030,IND,BOS,22400119769,30840,1,204456|1627783|1630167|1630169|1631097,1,REG,2025,1627759|1629674,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400119,784,1627783,Pascal Siakam,1610612754,Indiana Pacers,5,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,93,1,1,20241030,IND,BOS,22400119784,31440,1,204456|1627783|1630167|1631097|1641767,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400132,8,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,165,1,1,20241101,CHA,BOS,224001328,360,0,203552|1628970|1630163|1630182|1630208,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400132,16,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,265,1,0,20241101,CHA,BOS,2240013216,1010,0,203552|1628970|1630163|1630182|1630208,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400132,53,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20241101,CHA,BOS,2240013253,2620,0,203552|1628970|1630163|1630182|1630208,1,REG,2025,1627759|1628436,,,,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400132,186,203552,Seth Curry,1610612766,Charlotte Hornets,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20241101,CHA,BOS,22400132186,7680,0,203552|1629684|1630163|1630182|1630208,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22400132,270,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,281,1,0,20241101,CHA,BOS,22400132270,11920,0,1628970|1628998|1630163|1630208|1630544,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400132,285,1630544,Tre Mann,1610612766,Charlotte Hornets,2,3,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,1,20241101,CHA,BOS,22400132285,12320,0,1628970|1628998|1629684|1630544|1642275,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,-0.4322944921249965
Shot Chart Detail,22400132,317,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,243,1,0,20241101,CHA,BOS,22400132317,14370,0,1628970|1628998|1629684|1630544|1642275,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400132,329,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20241101,CHA,BOS,22400132329,14550,0,203552|1628970|1629684|1630163|1630182,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,0.230229885061395
