GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401091,75,201935,James Harden,1610612746,LA Clippers,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250331,ORL,LAC,2240109175,3900,0,201935|202695|1626181|1627826|1627884,1,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401091,100,201935,James Harden,1610612746,LA Clippers,1,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,99,1,0,20250331,ORL,LAC,22401091100,4680,0,201935|202695|203992|1627884|1629234,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401091,255,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20250331,ORL,LAC,22401091255,11570,0,201587|201935|202695|1626181|1627826,0,REG,2025,203914|1631094,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22401112,117,1641798,Jaylen Martin,1610612764,Washington Wizards,1,1,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20250403,WAS,ORL,22401112117,6360,0,1630264|1641732|1641774|1641798|1642267,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Movement Shooter,-1.1690539054726483
Shot Chart Detail,22401112,161,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,11,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,91,1,0,20250403,WAS,ORL,22401112161,7470,0,1630264|1641732|1641774|1641798|1642358,0,REG,2025,203914,SG,Chaser,0.1776746588051987,C,Stretch Big,0.0003541744871406
Shot Chart Detail,22401112,179,1630264,Anthony Gill,1610612764,Washington Wizards,2,10,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20250403,WAS,ORL,22401112179,8310,0,1630264|1641732|1641774|1641798|1642358,0,REG,2025,203914|1628371,,,,PF,Stationary Shooter,-1.893910839062484
Shot Chart Detail,22401112,181,1630264,Anthony Gill,1610612764,Washington Wizards,2,10,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250403,WAS,ORL,22401112181,8370,0,1630264|1641732|1641774|1641798|1642358,0,REG,2025,1631216|203914|1628371,,,,PF,Stationary Shooter,-1.893910839062484
Shot Chart Detail,22401112,199,1641798,Jaylen Martin,1610612764,Washington Wizards,2,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250403,WAS,ORL,22401112199,9190,0,1630264|1630551|1641732|1641798|1642358,1,REG,2025,1631216|203914,,,,SF,Movement Shooter,-1.1690539054726483
Shot Chart Detail,22401149,187,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20250408,ORL,ATL,22401149187,7470,0,1627747|1627777|1629027|1629611|1631243,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401149,209,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,1,20250408,ORL,ATL,22401149209,7940,0,1627777|1629027|1629611|1630168|1642258,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401149,217,1627777,Georges Niang,1610612737,Atlanta Hawks,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,1,20250408,ORL,ATL,22401149217,8370,0,1627777|1629027|1629611|1630168|1642258,1,REG,2025,1641710|203914,,,,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22401149,245,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,1,20250408,ORL,ATL,22401149245,9310,0,1627777|1629027|1629611|1630168|1630249,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401149,248,1629611,Terance Mann,1610612737,Atlanta Hawks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20250408,ORL,ATL,22401149248,9630,0,1627777|1629027|1629611|1630168|1630249,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401149,288,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,0,20250408,ORL,ATL,22401149288,11230,0,1627747|1629611|1630249|1630700|1631230,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401156,168,1641775,Jordan Walsh,1610612738,Boston Celtics,2,11,25,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20250409,ORL,BOS,22401156168,7550,0,1628470|1629674|1630202|1630573|1641775,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22401156,204,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,155,1,1,20250409,ORL,BOS,22401156204,9570,0,1628436|1628470|1630202|1630573|1641775,1,REG,2025,203914,SG,Chaser,0.1776746588051987,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22401156,352,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,0,20250409,ORL,BOS,22401156352,17890,0,1628470|1629674|1630202|1631248|1641936,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401156,395,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,142,1,1,20250409,ORL,BOS,22401156395,20090,0,1628470|1629674|1630202|1631248|1641936,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401156,402,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,134,1,0,20250409,ORL,BOS,22401156402,20680,0,1628470|1629674|1630202|1631248|1641936,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401172,68,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,105,1,0,20250411,IND,ORL,2240117268,3370,0,204456|1628418|1630167|1631097|1641716,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22401172,314,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20250411,IND,ORL,22401172314,13050,0,204456|1628396|1630167|1631097|1631245,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22401172,317,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,264,1,1,20250411,IND,ORL,22401172317,13320,0,204456|1628396|1630167|1631097|1631245,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22401172,333,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20250411,IND,ORL,22401172333,13900,0,204456|1628396|1630167|1631097|1641716,0,REG,2025,203914|1628371,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22401172,335,1628396,Tony Bradley,1610612754,Indiana Pacers,2,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250411,IND,ORL,22401172335,13930,0,204456|1628396|1630167|1631097|1641716,0,REG,2025,203914|1630243,,,,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401172,391,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250411,IND,ORL,22401172391,16130,0,204456|1628418|1630167|1631097|1641716,0,REG,2025,1631216|203914|1641783,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22401172,447,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,50,1,1,20250411,IND,ORL,22401172447,17890,0,1628396|1631097|1631245|1642277|1642402,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22401186,92,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,1,20250413,ATL,ORL,2240118692,4520,0,1629726|1630249|1630811|1631230|1642258,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22401186,111,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,81,1,0,20250413,ATL,ORL,22401186111,5710,0,1629726|1630249|1630811|1631230|1642258,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22401186,125,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250413,ATL,ORL,22401186125,5940,0,1629611|1629726|1630249|1631230|1631342,0,REG,2025,203914|1641783,,,,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22401186,129,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,1,20250413,ATL,ORL,22401186129,6340,0,1629611|1629726|1630249|1631230|1631342,0,REG,2025,203914|1629048,,,,PG,Movement Shooter,-0.8802483809062078
Shot Chart Detail,22401186,134,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,1,20250413,ATL,ORL,22401186134,6720,0,1629611|1629726|1630249|1631230|1631342,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22401186,158,1631342,Daeqwon Plowden,1610612737,Atlanta Hawks,2,10,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250413,ATL,ORL,22401186158,7860,0,1629611|1629726|1630249|1631210|1631342,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Low Minute,-0.3103939189512196
Shot Chart Detail,22401186,184,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,16,1,0,20250413,ATL,ORL,22401186184,9420,0,1629611|1629726|1630249|1631210|1631342,0,REG,2025,203914|1641783,,,,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22401186,297,1631210,Jacob Toppin,1610612737,Atlanta Hawks,3,11,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20250413,ATL,ORL,22401186297,14780,0,1629611|1630249|1630811|1631210|1631230,0,REG,2025,1641710|203914,,,,SF,Low Minute,-0.4129881309089461
Shot Chart Detail,22401186,308,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,100,1,1,20250413,ATL,ORL,22401186308,15370,0,1629611|1630249|1630811|1631210|1631230,1,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Primary Ball Handler,-1.1472687470661105
