GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401131,358,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,254,1,0,20250405,MIA,MIL,22401131358,16730,0,202692|203937|1628389|1629130|1641796,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22401152,17,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,108,1,0,20250408,MIL,MIN,2240115217,1110,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22401152,25,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,1,20250408,MIL,MIN,2240115225,1670,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22401152,54,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,MIL,MIN,2240115254,3790,0,201144|203497|203944|1630162|1630183,0,REG,2025,203507|1631157,,,,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22401152,278,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,46,1,0,20250408,MIL,MIN,22401152278,12910,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1628398|1631157,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22401152,324,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,94,1,1,20250408,MIL,MIN,22401152324,15900,0,201144|203497|203944|1630162|1630183,1,REG,2025,1628398|1631157,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22401152,367,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250408,MIL,MIN,22401152367,18220,0,203944|1628978|1629675|1630162|1630183,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22401161,33,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,229,1,0,20250410,MIL,NOP,2240116133,1980,0,203901|1630526|1631232|1631255|1641810,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22401161,37,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,1,8,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,67,1,1,20250410,MIL,NOP,2240116137,2110,0,203901|1630526|1631232|1631255|1641810,1,REG,2025,201572|1631157,,,,SF,Stationary Shooter,-1.5952679691472624
Shot Chart Detail,22401161,46,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,1,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,150,1,0,20250410,MIL,NOP,2240116146,2780,0,203901|1630526|1631232|1631255|1641810,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22401161,262,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,0,20250410,MIL,NOP,22401161262,12920,0,203901|1630526|1631232|1631255|1641810,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Slasher,-1.2649877486056726
Shot Chart Detail,22401161,281,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20250410,MIL,NOP,22401161281,14250,0,203901|1630526|1631232|1631255|1641810,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22401161,298,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,0,20250410,MIL,NOP,22401161298,14940,0,203901|1630526|1631232|1631255|1641810,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22401171,9,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,8,1,1,20250411,DET,MIL,224011719,420,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22401171,14,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,1,20250411,DET,MIL,2240117114,850,0,202699|203501|1630595|1631105|1641709,0,REG,2025,201572|1631157,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401171,239,1627736,Malik Beasley,1610612765,Detroit Pistons,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,269,1,0,20250411,DET,MIL,22401171239,11200,0,203501|1627736|1630595|1631105|1641842,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22401171,256,1627736,Malik Beasley,1610612765,Detroit Pistons,2,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,99,1,0,20250411,DET,MIL,22401171256,12020,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22401171,313,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,267,1,0,20250411,DET,MIL,22401171313,14550,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22401171,377,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20250411,DET,MIL,22401171377,17270,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1631157|1627752,,,,C,Roll + Cut Big,0.3387558382094739
