GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400110,53,1641718,Keyonte George,1610612762,Utah Jazz,1,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20241028,DAL,UTA,2240011053,2290,0,203903|1628374|1631117|1641707|1641718,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400110,93,1641718,Keyonte George,1610612762,Utah Jazz,1,5,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20241028,DAL,UTA,2240011093,3770,0,203903|1631117|1641707|1641718|1642262,1,REG,2025,1641726|1629023,,,
Shot Chart Detail,22400110,239,1628381,John Collins,1610612762,Utah Jazz,2,7,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20241028,DAL,UTA,22400110239,9650,0,201988|1628374|1628381|1629012|1641729,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400110,308,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,4,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,127,1,0,20241028,DAL,UTA,22400110308,11810,0,203903|1631117|1641707|1641718|1642262,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400110,337,1641718,Keyonte George,1610612762,Utah Jazz,2,2,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,1,20241028,DAL,UTA,22400110337,12950,0,203903|1628374|1631117|1641707|1641718,0,REG,2025,1641726|1629023,,,
Shot Chart Detail,22400110,409,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,DAL,UTA,22400110409,16600,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400110,434,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,147,1,1,20241028,DAL,UTA,22400110434,17510,0,1628374|1629012|1631117|1641707|1641718,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400110,624,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,115,1,1,20241028,DAL,UTA,22400110624,25040,0,201988|1628374|1628381|1629012|1631117,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400114,20,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20241029,MIN,DAL,2240011420,1040,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400114,23,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20241029,MIN,DAL,2240011423,1300,0,201144|203497|203944|1630162|1630183,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400114,45,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,1,20241029,MIN,DAL,2240011445,1940,0,201144|203497|203944|1630162|1630183,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400114,70,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20241029,MIN,DAL,2240011470,3250,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1629023|202681,,,
Shot Chart Detail,22400114,77,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20241029,MIN,DAL,2240011477,3570,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400114,223,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20241029,MIN,DAL,22400114223,9990,0,203944|204060|1629638|1629675|1630183,1,REG,2025,1629023|1641726,,,
Shot Chart Detail,22400114,237,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,0,20241029,MIN,DAL,22400114237,10530,0,203944|204060|1629675|1630162|1630183,0,REG,2025,1629023|202691,,,
Shot Chart Detail,22400114,240,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-27,1,1,20241029,MIN,DAL,22400114240,10920,0,203944|204060|1629675|1630162|1630183,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400114,304,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241029,MIN,DAL,22400114304,13820,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400114,308,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,101,1,0,20241029,MIN,DAL,22400114308,14080,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400114,329,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,44,1,0,20241029,MIN,DAL,22400114329,14600,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400114,361,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,107,1,0,20241029,MIN,DAL,22400114361,16280,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400114,363,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20241029,MIN,DAL,22400114363,16350,0,201144|203497|203944|1630162|1630183,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400114,563,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,1,20241029,MIN,DAL,22400114563,24380,0,201144|203944|1628978|1629638|1630183,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400114,573,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20241029,MIN,DAL,22400114573,25110,0,203944|1628978|1629638|1630162|1630183,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400129,42,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,0,20241031,DAL,HOU,2240012942,1770,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400129,44,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,251,1,0,20241031,DAL,HOU,2240012944,1820,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400129,112,1631106,Tari Eason,1610612745,Houston Rockets,1,4,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241031,DAL,HOU,22400129112,4570,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,1629029|1629023,,,
Shot Chart Detail,22400129,252,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20241031,DAL,HOU,22400129252,9840,0,1627832|1628415|1630578|1631095|1641715,0,REG,2025,202691|1629023,,,
Shot Chart Detail,22400129,293,1641708,Amen Thompson,1610612745,Houston Rockets,2,4,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,DAL,HOU,22400129293,11690,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,202691|1629023,,,
Shot Chart Detail,22400129,360,1630224,Jalen Green,1610612745,Houston Rockets,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,0,20241031,DAL,HOU,22400129360,14330,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400129,372,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20241031,DAL,HOU,22400129372,14910,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629655|1629023,,,
Shot Chart Detail,22400129,383,1630224,Jalen Green,1610612745,Houston Rockets,3,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20241031,DAL,HOU,22400129383,15420,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,202681|1629023,,,
Shot Chart Detail,22400129,389,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,166,1,0,20241031,DAL,HOU,22400129389,15620,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400129,397,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20241031,DAL,HOU,22400129397,15990,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400129,419,1630224,Jalen Green,1610612745,Houston Rockets,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,221,1,1,20241031,DAL,HOU,22400129419,17180,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400129,444,1630224,Jalen Green,1610612745,Houston Rockets,3,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,241,1,0,20241031,DAL,HOU,22400129444,18130,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,202691|1629023,,,
Shot Chart Detail,22400129,467,1631106,Tari Eason,1610612745,Houston Rockets,3,4,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,0,20241031,DAL,HOU,22400129467,18840,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400129,469,1631106,Tari Eason,1610612745,Houston Rockets,3,4,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,DAL,HOU,22400129469,18880,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,203939|1629023,,,
Shot Chart Detail,22400129,472,1641708,Amen Thompson,1610612745,Houston Rockets,3,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-12,1,1,20241031,DAL,HOU,22400129472,19130,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400129,554,1627832,Fred VanVleet,1610612745,Houston Rockets,4,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,127,1,0,20241031,DAL,HOU,22400129554,21760,0,203500|1627832|1628415|1630224|1631095,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400129,557,1627832,Fred VanVleet,1610612745,Houston Rockets,4,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,246,1,0,20241031,DAL,HOU,22400129557,22020,0,203500|1627832|1628415|1630224|1631095,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400129,578,1627832,Fred VanVleet,1610612745,Houston Rockets,4,9,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,0,20241031,DAL,HOU,22400129578,23150,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400129,582,1630224,Jalen Green,1610612745,Houston Rockets,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20241031,DAL,HOU,22400129582,23210,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400129,600,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,0,20241031,DAL,HOU,22400129600,24480,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629029|1629023,,,
Shot Chart Detail,22400129,610,1630224,Jalen Green,1610612745,Houston Rockets,4,6,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20241031,DAL,HOU,22400129610,24870,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400129,627,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20241031,DAL,HOU,22400129627,26040,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629029|1629023,,,
Shot Chart Detail,22400129,659,1630224,Jalen Green,1610612745,Houston Rockets,4,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20241031,DAL,HOU,22400129659,27020,0,1627832|1628415|1630224|1631106|1641708,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400129,673,1631106,Tari Eason,1610612745,Houston Rockets,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20241031,DAL,HOU,22400129673,27910,0,1627832|1628415|1630224|1631106|1641708,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400129,679,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,10,1,1,20241031,DAL,HOU,22400129679,28370,0,1627832|1628415|1630224|1631106|1641708,1,REG,2025,202681|1629023,,,
Shot Chart Detail,22400153,21,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20241103,DAL,ORL,2240015321,790,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,202681|1629023,,,
Shot Chart Detail,22400153,62,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20241103,DAL,ORL,2240015362,3210,0,203484|1628371|1630532|1630591|1641783,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400153,230,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,42,1,0,20241103,DAL,ORL,22400153230,9790,0,203914|1628976|1630532|1630591|1641710,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400153,249,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241103,DAL,ORL,22400153249,10540,0,203484|1628976|1630532|1630591|1641710,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400153,298,1641724,Jett Howard,1610612753,Orlando Magic,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,167,1,1,20241103,DAL,ORL,22400153298,12420,0,203484|1629021|1630532|1641724|1641783,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400153,314,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,239,1,1,20241103,DAL,ORL,22400153314,13070,0,203484|1629021|1630591|1641724|1641783,0,REG,2025,1629029|1629023,,,
Shot Chart Detail,22400153,321,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,1,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20241103,DAL,ORL,22400153321,13510,0,203484|1629021|1630591|1641724|1641783,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400153,355,1629021,Moritz Wagner,1610612753,Orlando Magic,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20241103,DAL,ORL,22400153355,14780,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400153,382,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20241103,DAL,ORL,22400153382,16430,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400153,440,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20241103,DAL,ORL,22400153440,18660,0,203484|1628371|1630532|1641724|1641783,0,REG,2025,1629029|1629023,,,
Shot Chart Detail,22400165,11,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20241104,DAL,IND,2240016511,470,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400165,98,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,110,1,0,20241104,DAL,IND,2240016598,4680,0,204456|1627783|1630167|1630169|1641767,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400165,183,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,201,1,0,20241104,DAL,IND,22400165183,7740,0,204456|1627783|1630167|1641716|1641767,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400165,204,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20241104,DAL,IND,22400165204,8920,0,204456|1627783|1630167|1641716|1641767,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400165,214,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,78,1,0,20241104,DAL,IND,22400165214,9540,0,204456|1627783|1630167|1641716|1641767,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400165,239,1641716,Jarace Walker,1610612754,Indiana Pacers,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20241104,DAL,IND,22400165239,10340,0,1626167|1629614|1630169|1631097|1641716,0,REG,2025,1629655|1629029|1629023,,,
Shot Chart Detail,22400165,243,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20241104,DAL,IND,22400165243,10400,0,1626167|1629614|1630169|1631097|1641716,0,REG,2025,1629655|1629023,,,
Shot Chart Detail,22400165,275,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,109,1,1,20241104,DAL,IND,22400165275,11880,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400165,299,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20241104,DAL,IND,22400165299,12930,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400165,305,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20241104,DAL,IND,22400165305,13130,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400165,361,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20241104,DAL,IND,22400165361,15700,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1629029|1629023,,,
Shot Chart Detail,22400165,495,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20241104,DAL,IND,22400165495,21130,0,204456|1627783|1629614|1630167|1641767,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
