GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400605,326,1642268,Isaiah Collier,1610612762,Utah Jazz,2,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250120,NOP,UTA,22400605326,13850,0,1631117|1641718|1641729|1642262|1642268,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400605,332,1631117,Walker Kessler,1610612762,Utah Jazz,2,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250120,NOP,UTA,22400605332,14050,0,1631117|1641718|1641729|1642262|1642268,0,REG,2025,203468|1628464,,,
Shot Chart Detail,22400605,436,1641718,Keyonte George,1610612762,Utah Jazz,3,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20250120,NOP,UTA,22400605436,18010,0,1629004|1631117|1641718|1642268|1642271,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400605,576,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20250120,NOP,UTA,22400605576,23420,0,201988|1629004|1629234|1641989|1642271,0,REG,2025,1628464|1641722,,,
Shot Chart Detail,22400605,581,1641989,Elijah Harkless,1610612762,Utah Jazz,4,8,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20250120,NOP,UTA,22400605581,23590,0,201988|1629004|1629234|1641989|1642271,0,REG,2025,203468|1628464,,,
Shot Chart Detail,22400605,615,1631117,Walker Kessler,1610612762,Utah Jazz,4,6,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20250120,NOP,UTA,22400605615,25150,0,1631117|1641718|1641729|1641989|1642271,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400605,643,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20250120,NOP,UTA,22400605643,26380,0,1631117|1641718|1641729|1641989|1642271,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400605,650,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,243,1,0,20250120,NOP,UTA,22400605650,26800,0,1631117|1641718|1641729|1642268|1642271,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400605,676,1641718,Keyonte George,1610612762,Utah Jazz,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,0,20250120,NOP,UTA,22400605676,28460,0,1631117|1641718|1641729|1642268|1642271,0,REG,2025,1628464|1629750,,,
Shot Chart Detail,22400632,92,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20250124,MEM,NOP,2240063292,4530,0,1629634|1630217|1630590|1641713|1642377,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400632,107,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20250124,MEM,NOP,22400632107,5130,0,1628991|1629634|1630217|1630590|1641713,0,REG,2025,1628464|1627749,,,
Shot Chart Detail,22400632,148,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,0,20250124,MEM,NOP,22400632148,6970,0,1628379|1628991|1629723|1630590|1630643,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400632,300,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20250124,MEM,NOP,22400632300,13470,0,1628991|1629634|1630217|1630590|1641713,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400632,400,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,6,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,1,20250124,MEM,NOP,22400632400,17820,0,1628379|1628991|1630217|1641744|1642377,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400632,426,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,98,1,1,20250124,MEM,NOP,22400632426,18850,0,1628991|1629634|1630217|1641713|1642377,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400632,445,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,209,1,0,20250124,MEM,NOP,22400632445,19640,0,1628379|1629634|1630217|1630590|1641713,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400632,452,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250124,MEM,NOP,22400632452,20050,0,1628379|1629634|1630217|1630590|1641713,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400632,470,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20250124,MEM,NOP,22400632470,20700,0,1628991|1629634|1629723|1630217|1630590,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400632,474,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,201,1,0,20250124,MEM,NOP,22400632474,21020,0,1628991|1629634|1629723|1630217|1630590,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400637,136,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,1,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,254,1,1,20250125,CHA,NOP,22400637136,6290,0,203552|203995|1628970|1629006|1629610,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400637,140,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,0,20250125,CHA,NOP,22400637140,6530,0,203552|203995|1628970|1629006|1629610,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400637,283,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,2,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,1,20250125,CHA,NOP,22400637283,12730,0,1629006|1630163|1630182|1631217|1641733,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400654,100,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20250127,TOR,NOP,22400654100,3980,0,1627751|1628971|1629628|1630534|1642347,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400654,132,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,147,1,0,20250127,TOR,NOP,22400654132,5630,0,1628971|1630534|1630567|1631115|1642347,0,REG,2025,1628464|1627749,,,
Shot Chart Detail,22400654,238,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,7,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,1,20250127,TOR,NOP,22400654238,9650,0,1627751|1628449|1628971|1629628|1630558,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400654,515,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250127,TOR,NOP,22400654515,20410,0,1628971|1630534|1630567|1631115|1642347,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400654,570,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20250127,TOR,NOP,22400654570,22570,0,1627751|1628449|1628971|1630558|1630567,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400654,582,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20250127,TOR,NOP,22400654582,23200,0,1627751|1628449|1628971|1630558|1630567,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400670,131,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,87,1,1,20250129,NOP,DAL,22400670131,5870,0,202681|1629655|1629656|1630556|1641765,0,REG,2025,1630527|1628464|1630631,,,
Shot Chart Detail,22400670,154,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,1,20250129,NOP,DAL,22400670154,6950,0,202681|1629655|1629656|1630230|1630556,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400670,171,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,182,1,0,20250129,NOP,DAL,22400670171,7820,0,202681|202691|1629655|1630230|1630702,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400670,231,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20250129,NOP,DAL,22400670231,9870,0,202691|203915|1629023|1630702|1641765,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400670,454,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,2,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,1,20250129,NOP,DAL,22400670454,19910,0,202681|1629655|1629656|1630230|1630556,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400670,473,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,1,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250129,NOP,DAL,22400670473,20680,0,203915|1629023|1629655|1629656|1630556,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400670,483,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20250129,NOP,DAL,22400670483,21150,0,203915|1629023|1629655|1629656|1630556,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400670,530,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20250129,NOP,DAL,22400670530,23260,0,202681|202691|1629023|1629655|1630230,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22401207,99,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,209,1,0,20241212,NOP,SAC,2240120799,4750,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22401207,166,1642403,Isaac Jones,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,103,1,0,20241212,NOP,SAC,22401207166,7200,0,1628368|1628989|1631099|1641732|1642403,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22401207,275,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20241212,NOP,SAC,22401207275,11050,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1628464|1630530,,,
Shot Chart Detail,22401207,292,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,1,20241212,NOP,SAC,22401207292,11840,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22401207,476,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20241212,NOP,SAC,22401207476,19430,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1630527|1628464,,,
Shot Chart Detail,22401207,484,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241212,NOP,SAC,22401207484,19650,0,201942|1627734|1628370|1628989|1631165,1,REG,2025,1628464|1630530,,,
Shot Chart Detail,22401207,520,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20241212,NOP,SAC,22401207520,20780,0,1628368|1628989|1631099|1631115|1631165,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22401216,107,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,249,14,1,1,20241215,IND,NOP,22401216107,4780,0,204456|1628418|1630167|1630169|1641716,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22401216,111,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,116,1,1,20241215,IND,NOP,22401216111,5010,0,204456|1628418|1630167|1630169|1641716,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22401216,140,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20241215,IND,NOP,22401216140,6410,0,204456|1627783|1630167|1630169|1641716,0,REG,2025,1628464|1630530,,,
Shot Chart Detail,22401216,152,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20241215,IND,NOP,22401216152,6860,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,203468|1628464,,,
Shot Chart Detail,22401216,157,1642277,Johnny Furphy,1610612754,Indiana Pacers,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,34,1,0,20241215,IND,NOP,22401216157,7190,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22401216,267,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20241215,IND,NOP,22401216267,11340,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1628464|1627749,,,
Shot Chart Detail,22401216,275,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,19,1,0,20241215,IND,NOP,22401216275,11530,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,203468|1628464,,,
