GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400159,414,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20241104,MIA,SAC,22400159414,18010,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400159,544,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,104,1,0,20241104,MIA,SAC,22400159544,23230,0,201942|1626168|1627734|1628368|1628370,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400159,618,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,89,1,1,20241104,MIA,SAC,22400159618,25810,0,1627734|1628368|1628370|1631099|1631165,0,REG,2025,202710|1629639,,,
Shot Chart Detail,22400178,144,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,200,1,0,20241106,PHX,MIA,22400178144,7200,0,203078|203994|1626164|1628960|1642346,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400178,343,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,0,20241106,PHX,MIA,22400178343,15140,0,201142|203078|203994|1626145|1626164,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400178,357,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20241106,PHX,MIA,22400178357,16260,0,201142|203078|203994|1626145|1626164,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400178,447,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20241106,PHX,MIA,22400178447,20610,0,201142|203078|203486|1626164|1628960,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400178,455,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,1,20241106,PHX,MIA,22400178455,21010,0,201142|203078|203486|1626164|1628960,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400178,509,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,213,1,0,20241106,PHX,MIA,22400178509,22820,0,203078|203994|1626164|1628960|1642346,0,REG,2025,202710|1642276,,,
Shot Chart Detail,22400178,560,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,9,1,1,20241106,PHX,MIA,22400178560,25090,0,201142|203994|1626145|1626164|1626220,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400178,591,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,50,1,1,20241106,PHX,MIA,22400178591,26090,0,201142|203078|203994|1626145|1626164,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400178,606,201142,Kevin Durant,1610612756,Phoenix Suns,4,2,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,114,1,1,20241106,PHX,MIA,22400178606,27070,0,201142|203078|203994|1626145|1626164,0,REG,2025,202710|1629639,,,
Shot Chart Detail,22400194,13,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,246,1,0,20241108,DEN,MIA,2240019413,640,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400194,27,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20241108,DEN,MIA,2240019427,1340,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400194,31,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,22,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20241108,DEN,MIA,2240019431,1580,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400194,46,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,1,20241108,DEN,MIA,2240019446,2500,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400194,54,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,238,1,1,20241108,DEN,MIA,2240019454,3210,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400245,9,202331,Paul George,1610612755,Philadelphia 76ers,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,1,20241118,MIA,PHI,224002459,330,0,200768|202331|203954|1628997|1642272,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400245,13,202331,Paul George,1610612755,Philadelphia 76ers,1,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,170,1,0,20241118,MIA,PHI,2240024513,670,0,200768|202331|203954|1628997|1642272,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400245,25,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20241118,MIA,PHI,2240024525,1640,0,200768|202331|203954|1628997|1642272,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400245,55,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,0,20241118,MIA,PHI,2240024555,3240,0,200768|202331|203954|1626162|1628997,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400245,242,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,151,1,0,20241118,MIA,PHI,22400245242,10600,0,201569|203954|1628997|1630288|1642272,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400245,258,202331,Paul George,1610612755,Philadelphia 76ers,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,0,20241118,MIA,PHI,22400245258,11260,0,200768|202331|203954|1628997|1642272,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400245,268,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20241118,MIA,PHI,22400245268,11620,0,200768|202331|203954|1628997|1642272,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400245,285,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20241118,MIA,PHI,22400245285,12610,0,200768|202331|203954|1628997|1642272,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400245,300,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20241118,MIA,PHI,22400245300,13410,0,200768|202331|203954|1628997|1642272,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400245,569,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,99,1,0,20241118,MIA,PHI,22400245569,25260,0,202331|1626162|1627824|1641741|1642272,0,REG,2025,202710|1626196,,,
Shot Chart Detail,22400245,587,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20241118,MIA,PHI,22400245587,26340,0,203954|1626162|1627824|1630288|1641741,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400245,594,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20241118,MIA,PHI,22400245594,26610,0,203954|1626162|1627824|1630288|1641741,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400245,602,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20241118,MIA,PHI,22400245602,26940,0,203954|1626162|1627824|1630288|1641741,0,REG,2025,1628389|202710,,,
Shot Chart Detail,22400273,7,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20241124,MIA,DAL,224002737,200,0,202681|202691|1629023|1629656|1641726,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400273,39,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20241124,MIA,DAL,2240027339,1730,0,202681|202691|1629023|1629656|1641726,1,REG,2025,202710|1629130,,,
Shot Chart Detail,22400273,68,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,254,1,1,20241124,MIA,DAL,2240027368,2850,0,202681|202691|1629023|1629656|1641726,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400273,108,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,17,1,0,20241124,MIA,DAL,22400273108,4390,0,202681|1629023|1629655|1630230|1630702,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400273,322,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,4,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20241124,MIA,DAL,22400273322,11870,0,202681|202691|1629655|1629656|1630230,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400273,415,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20241124,MIA,DAL,22400273415,15380,0,202681|202691|1629023|1629656|1641726,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400273,421,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20241124,MIA,DAL,22400273421,15740,0,202681|202691|1629023|1629656|1641726,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400273,453,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20241124,MIA,DAL,22400273453,17430,0,202681|202691|1629023|1629656|1641726,0,REG,2025,202710|1629639,,,
Shot Chart Detail,22400273,513,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20241124,MIA,DAL,22400273513,19440,0,203915|1629023|1629655|1630230|1630702,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400273,521,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20241124,MIA,DAL,22400273521,19930,0,203915|1629023|1629655|1630230|1630702,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400273,662,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20241124,MIA,DAL,22400273662,26610,0,202681|203915|1629023|1630230|1641726,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400273,670,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241124,MIA,DAL,22400273670,26980,0,202681|203915|1629023|1630230|1641726,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400273,693,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,1,20241124,MIA,DAL,22400273693,28250,0,202681|202691|203915|1629023|1641726,1,REG,2025,202710|1629639,,,
Shot Chart Detail,22400273,729,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,206,1,0,20241124,MIA,DAL,22400273729,28790,0,203915|1629023|1629656|1630230|1641726,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400273,784,202681,Kyrie Irving,1610612742,Dallas Mavericks,5,0,20,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,0,20241124,MIA,DAL,22400273784,31600,1,202681|202691|203915|1629023|1641726,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400273,811,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,5,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,177,1,0,20241124,MIA,DAL,22400273811,31720,1,202681|202691|203915|1629023|1629656,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400273,813,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,158,1,0,20241124,MIA,DAL,22400273813,31790,1,202681|202691|203915|1629023|1629656,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400286,20,1630182,Josh Green,1610612766,Charlotte Hornets,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20241127,CHA,MIA,2240028620,550,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400286,224,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20241127,CHA,MIA,22400286224,10320,0,203995|1630182|1631217|1641706|1642275,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400286,237,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20241127,CHA,MIA,22400286237,11500,0,1630163|1630182|1631217|1641706|1642275,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400286,247,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,275,1,0,20241127,CHA,MIA,22400286247,11750,0,203552|1628998|1630163|1631217|1642275,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400286,266,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20241127,CHA,MIA,22400286266,12670,0,201959|203552|1628998|1630163|1642275,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400286,274,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,79,1,0,20241127,CHA,MIA,22400286274,13330,0,201959|203552|1628998|1630163|1642275,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400286,287,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,199,1,0,20241127,CHA,MIA,22400286287,13840,0,1630163|1630182|1631217|1641706|1642275,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400286,309,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,235,1,0,20241127,CHA,MIA,22400286309,14650,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400286,313,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,167,1,1,20241127,CHA,MIA,22400286313,14890,0,201959|1630163|1630182|1641706|1642275,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400286,324,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,78,1,1,20241127,CHA,MIA,22400286324,15540,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400286,340,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20241127,CHA,MIA,22400286340,16260,0,1630163|1630182|1631217|1641706|1642275,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400286,344,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20241127,CHA,MIA,22400286344,16670,0,1630163|1630182|1631217|1641706|1642275,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400286,376,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,5,33,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20241127,CHA,MIA,22400286376,18270,0,203995|1628998|1631217|1641706|1642275,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400286,389,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20241127,CHA,MIA,22400286389,18600,0,203995|1628998|1631217|1641706|1642275,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400309,40,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241201,TOR,MIA,2240030940,1500,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400309,44,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20241201,TOR,MIA,2240030944,1760,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1629130|202710,,,
Shot Chart Detail,22400309,91,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20241201,TOR,MIA,2240030991,4210,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400309,277,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,1,20241201,TOR,MIA,22400309277,11740,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400309,283,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,3,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241201,TOR,MIA,22400309283,12040,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,202710|201567,,,
Shot Chart Detail,22400309,329,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20241201,TOR,MIA,22400309329,13780,0,1627751|1629628|1630534|1630567|1642419,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400309,416,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,182,1,1,20241201,TOR,MIA,22400309416,18290,0,1627751|1628449|1629628|1630534|1630558,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400309,425,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,1,20241201,TOR,MIA,22400309425,18550,0,1628449|1629628|1630534|1630558|1642367,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
