GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400887,611,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,39,1,1,20250304,MIN,PHI,22400887611,27170,0,1630568|1631159|1631169|1642265|1642399,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400924,151,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,75,1,0,20250309,PHI,UTA,22400924151,6630,0,1629004|1630695|1641718|1641729|1642262,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400924,157,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20250309,PHI,UTA,22400924157,6220,0,1629004|1630695|1641718|1641729|1642262,0,REG,2025,1641737|1641741,,,
Shot Chart Detail,22400924,197,1642262,Cody Williams,1610612762,Utah Jazz,2,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20250309,PHI,UTA,22400924197,8240,0,1629004|1630231|1641718|1642262|1642271,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400924,199,1642262,Cody Williams,1610612762,Utah Jazz,2,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,PHI,UTA,22400924199,8260,0,1629004|1630231|1641718|1642262|1642271,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400924,489,1641718,Keyonte George,1610612762,Utah Jazz,3,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20250309,PHI,UTA,22400924489,19970,0,1629004|1630695|1641718|1641729|1642262,0,REG,2025,1641737|1641741,,,
Shot Chart Detail,22400924,503,1630695,Micah Potter,1610612762,Utah Jazz,3,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250309,PHI,UTA,22400924503,20500,0,1629004|1630548|1630695|1641718|1642262,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400928,75,1627777,Georges Niang,1610612737,Atlanta Hawks,1,5,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20250310,ATL,PHI,2240092875,3800,0,1627777|1629611|1630168|1630700|1642258,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400928,117,1627777,Georges Niang,1610612737,Atlanta Hawks,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20250310,ATL,PHI,22400928117,5710,0,203991|1627777|1629611|1630811|1642258,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400928,296,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,159,1,0,20250310,ATL,PHI,22400928296,12980,0,1627777|1630168|1630700|1630811|1642258,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400928,301,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,5,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20250310,ATL,PHI,22400928301,13150,0,1627777|1630168|1630700|1630811|1642258,0,REG,2025,1627824|1641741,,,
Shot Chart Detail,22400928,431,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20250310,ATL,PHI,22400928431,19000,0,203991|1627777|1629611|1630700|1642258,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400928,454,1627777,Georges Niang,1610612737,Atlanta Hawks,3,2,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20250310,ATL,PHI,22400928454,19860,0,203991|1627777|1629611|1630249|1630811,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400928,506,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,20250310,ATL,PHI,22400928506,22120,0,203991|1627777|1629611|1630249|1630811,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400947,124,202066,Garrett Temple,1610612761,Toronto Raptors,1,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-6,1,1,20250312,TOR,PHI,22400947124,4710,0,202066|1630639|1630658|1631115|1631197,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400947,166,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20250312,TOR,PHI,22400947166,6640,0,202066|1630639|1631115|1642347|1642419,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400947,190,202066,Garrett Temple,1610612761,Toronto Raptors,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,0,20250312,TOR,PHI,22400947190,7580,0,202066|1627751|1630639|1630658|1631197,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400947,232,202066,Garrett Temple,1610612761,Toronto Raptors,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20250312,TOR,PHI,22400947232,8810,0,202066|1627751|1630639|1630658|1631197,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400947,339,1642419,Jamison Battle,1610612761,Toronto Raptors,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,194,1,1,20250312,TOR,PHI,22400947339,13050,0,202066|1627751|1630639|1631115|1642419,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400947,479,1631115,Orlando Robinson,1610612761,Toronto Raptors,3,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,TOR,PHI,22400947479,18620,0,1630639|1630658|1631115|1631197|1642419,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400947,514,1642419,Jamison Battle,1610612761,Toronto Raptors,3,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,87,1,0,20250312,TOR,PHI,22400947514,19950,0,1630639|1630658|1631115|1631197|1642419,0,REG,2025,1630288|1641741,,,
Shot Chart Detail,22400947,613,1631197,Jared Rhoden,1610612761,Toronto Raptors,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,135,1,0,20250312,TOR,PHI,22400947613,24520,0,1630639|1630658|1631115|1631197|1642419,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400947,625,1630658,Colin Castleton,1610612761,Toronto Raptors,4,6,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20250312,TOR,PHI,22400947625,25020,0,1630639|1630658|1631115|1631197|1642419,1,REG,2025,203083|1641741,,,
Shot Chart Detail,22400947,672,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,1,20250312,TOR,PHI,22400947672,26900,0,202066|1630639|1630658|1631197|1642419,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400947,698,202066,Garrett Temple,1610612761,Toronto Raptors,4,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,178,1,0,20250312,TOR,PHI,22400947698,27530,0,202066|1630639|1631115|1631197|1642419,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400959,37,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,0,20250314,PHI,IND,2240095937,2900,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1627824|1641741,,,
Shot Chart Detail,22400959,50,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,239,1,0,20250314,PHI,IND,2240095950,3620,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400959,55,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,0,20250314,PHI,IND,2240095955,3820,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400959,73,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,PHI,IND,2240095973,4750,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1642024|1627824|1641741,,,
Shot Chart Detail,22400959,153,1630167,Obi Toppin,1610612754,Indiana Pacers,2,9,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250314,PHI,IND,22400959153,8530,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400959,155,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,247,1,0,20250314,PHI,IND,22400959155,8590,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400959,157,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20250314,PHI,IND,22400959157,8650,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400959,217,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,0,20250314,PHI,IND,22400959217,10130,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1641737|1641741,,,
Shot Chart Detail,22400959,223,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,0,20250314,PHI,IND,22400959223,10390,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400959,238,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20250314,PHI,IND,22400959238,11110,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400959,247,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250314,PHI,IND,22400959247,11620,0,1626167|1629614|1630167|1630169|1630174,1,REG,2025,1641737|1641741,,,
Shot Chart Detail,22400959,262,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20250314,PHI,IND,22400959262,12200,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400959,280,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20250314,PHI,IND,22400959280,13190,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400959,327,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20250314,PHI,IND,22400959327,15380,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400959,376,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250314,PHI,IND,22400959376,17220,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400959,504,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,277,1,1,20250314,PHI,IND,22400959504,21990,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400959,507,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,288,1,0,20250314,PHI,IND,22400959507,22190,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400959,510,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20250314,PHI,IND,22400959510,22390,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1642024|1641741,,,
Shot Chart Detail,22400959,518,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20250314,PHI,IND,22400959518,23030,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1642024|1641741,,,
Shot Chart Detail,22400976,30,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,122,1,0,20250316,DAL,PHI,2240097630,1790,0,202691|1629023|1630230|1630314|1630556,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400976,232,202691,Klay Thompson,1610612742,Dallas Mavericks,2,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20250316,DAL,PHI,22400976232,10770,0,202691|203915|203939|1630556|1631108,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400976,361,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,1,20250316,DAL,PHI,22400976361,15810,0,202691|1629023|1630230|1630314|1630556,1,REG,2025,1629656|1641741,,,
Shot Chart Detail,22400976,561,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250316,DAL,PHI,22400976561,24060,0,202691|203915|1630230|1630556|1631108,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400976,620,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20250316,DAL,PHI,22400976620,26670,0,202691|203915|1629023|1630230|1631108,0,REG,2025,1642348|1641741,,,
Shot Chart Detail,22400976,627,1631108,Max Christie,1610612742,Dallas Mavericks,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,0,20250316,DAL,PHI,22400976627,27160,0,202691|203915|1629023|1630230|1631108,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400976,676,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20250316,DAL,PHI,22400976676,28800,0,1630230,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400985,16,1630224,Jalen Green,1610612745,Houston Rockets,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,237,1,0,20250317,HOU,PHI,2240098516,260,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400985,26,1631106,Tari Eason,1610612745,Houston Rockets,1,10,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250317,HOU,PHI,2240098526,740,0,1627832|1628415|1630224|1630578|1631106,1,REG,2025,1629656|1641741,,,
Shot Chart Detail,22400985,30,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20250317,HOU,PHI,2240098530,930,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400985,32,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250317,HOU,PHI,2240098532,960,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400985,34,1631106,Tari Eason,1610612745,Houston Rockets,1,10,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250317,HOU,PHI,2240098534,970,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1642348|1641741,,,
Shot Chart Detail,22400985,54,1631106,Tari Eason,1610612745,Houston Rockets,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20250317,HOU,PHI,2240098554,2100,0,1627832|1628415|1630224|1630578|1631106,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400985,257,1630224,Jalen Green,1610612745,Houston Rockets,2,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20250317,HOU,PHI,22400985257,11140,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1642348|1641741,,,
Shot Chart Detail,22400985,262,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20250317,HOU,PHI,22400985262,11410,0,1628415|1630224|1630578|1631095|1631106,1,REG,2025,1642024|1641741,,,
Shot Chart Detail,22400985,343,1630224,Jalen Green,1610612745,Houston Rockets,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20250317,HOU,PHI,22400985343,14400,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1629656|1641741,,,
Shot Chart Detail,22400985,386,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,168,1,1,20250317,HOU,PHI,22400985386,16560,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400985,391,1631106,Tari Eason,1610612745,Houston Rockets,3,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,11,1,0,20250317,HOU,PHI,22400985391,16830,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400985,398,1631106,Tari Eason,1610612745,Houston Rockets,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,134,1,1,20250317,HOU,PHI,22400985398,17090,0,1627832|1628415|1630224|1630578|1631106,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22401002,64,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,135,1,1,20250319,OKC,PHI,2240100264,3150,0,1630198|1630598|1631096|1631119|1641794,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22401002,80,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,1,20250319,OKC,PHI,2240100280,4170,0,1630198|1630598|1631096|1631119|1641794,1,REG,2025,1641720|1641741,,,
Shot Chart Detail,22401002,93,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20250319,OKC,PHI,2240100293,4430,0,1629026|1630198|1631119|1641794|1642382,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22401002,119,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,1,20250319,OKC,PHI,22401002119,5590,0,1629026|1631119|1641745|1641794|1642382,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22401002,142,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20250319,OKC,PHI,22401002142,6460,0,1629026|1630598|1641745|1642382|1642505,0,REG,2025,1629643|1641741,,,
Shot Chart Detail,22401002,249,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,0,20250319,OKC,PHI,22401002249,11020,0,1630198|1630598|1631119|1641794|1642505,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22401002,259,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20250319,OKC,PHI,22401002259,11730,0,1629026|1630198|1631119|1641794|1642505,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22401002,456,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,3,2,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20250319,OKC,PHI,22401002456,19890,0,1629026|1630198|1631119|1641794|1642382,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22401002,471,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20250319,OKC,PHI,22401002471,20170,0,1629026|1630598|1631096|1641745|1642382,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22401002,517,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,254,1,1,20250319,OKC,PHI,22401002517,22340,0,1629026|1630198|1630598|1631119|1641745,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22401002,521,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20250319,OKC,PHI,22401002521,22650,0,1629026|1630198|1630598|1631119|1641745,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22401018,95,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20250321,SAS,PHI,2240101895,4950,0,1629640|1630170|1630572|1630577|1631104,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22401018,111,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20250321,SAS,PHI,22401018111,5610,0,1629640|1630170|1630572|1630577|1631104,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22401018,173,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0,20250321,SAS,PHI,22401018173,8180,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22401018,490,101108,Chris Paul,1610612759,San Antonio Spurs,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20250321,SAS,PHI,22401018490,22100,0,101108|203084|1631104|1631110|1642264,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22401018,520,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250321,SAS,PHI,22401018520,23410,0,101108|203084|1631104|1631110|1642264,1,REG,2025,1642348|1641741,,,
