GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400708,164,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,0,20250203,GSW,ORL,22400708164,6890,0,203471|1626172|1630541|1630611|1641764,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400708,166,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20250203,GSW,ORL,22400708166,6960,0,203471|1626172|1630541|1630611|1641764,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400727,84,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,8,1,0,20250205,SAC,ORL,2240072784,5070,0,203897|1626168|1627734|1628370|1631165,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400727,115,203897,Zach LaVine,1610612758,Sacramento Kings,1,1,37,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,1,20250205,SAC,ORL,22400727115,6230,0,203897|1626168|1628370|1631165|1642403,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400727,118,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,52,1,1,20250205,SAC,ORL,22400727118,6470,0,203897|1626168|1628370|1631165|1642403,1,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400727,158,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20250205,SAC,ORL,22400727158,8440,0,201942|1626168|1628370|1631165|1642403,0,REG,2025,1641710|1628371,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400727,514,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,59,1,0,20250205,SAC,ORL,22400727514,23490,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1641710|1628371,,,,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400727,532,1642269,Devin Carter,1610612758,Sacramento Kings,4,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,1,20250205,SAC,ORL,22400727532,24090,0,1626168|1630222|1641732|1642269|1642403,0,REG,2025,1641710|1628371,,,,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400730,137,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,3,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20250206,DEN,ORL,22400730137,5110,0,203999|1629618|1630192|1631128|1641816,0,REG,2025,1628371|1641783,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400730,145,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20250206,DEN,ORL,22400730145,5600,0,203999|1629618|1630192|1631128|1641816,0,REG,2025,1628371|1628976,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400730,168,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,1,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,1,20250206,DEN,ORL,22400730168,6460,0,203999|1629618|1630192|1631124|1641816,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,-0.7834673832676631
Shot Chart Detail,22400730,429,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20250206,DEN,ORL,22400730429,18070,0,203932|203999|1629008|1631124|1631128,0,REG,2025,1628371|203484,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400743,458,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20250208,ORL,SAS,22400743458,20570,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400743,502,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,ORL,SAS,22400743502,23270,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400743,580,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20250208,ORL,SAS,22400743580,27180,0,203084|1628368|1630170|1641705|1642264,1,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400743,585,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,202,1,0,20250208,ORL,SAS,22400743585,27440,0,203084|1628368|1630170|1641705|1642264,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400743,590,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,178,1,0,20250208,ORL,SAS,22400743590,27790,0,203084|1628368|1630170|1641705|1642264,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400743,593,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,197,1,1,20250208,ORL,SAS,22400743593,28060,0,203084|1628368|1630170|1641705|1642264,1,REG,2025,1628371,PF,Helper,2.549255776670134,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400756,150,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20250210,ORL,ATL,22400756150,6920,0,1626204|1627747|1627777|1629027|1629611,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400756,505,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-97,322,1,0,20250210,ORL,ATL,22400756505,21930,0,1626204|1627747|1627777|1629027|1629611,0,REG,2025,1628371|1628976,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400756,509,1629611,Terance Mann,1610612737,Atlanta Hawks,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,1,20250210,ORL,ATL,22400756509,22280,0,1626204|1627747|1627777|1629027|1629611,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400756,536,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,177,1,1,20250210,ORL,ATL,22400756536,23630,0,1626204|1627747|1629027|1629611|1642258,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400756,553,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,0,20250210,ORL,ATL,22400756553,24040,0,1629027|1629611|1630168|1630249|1642258,0,REG,2025,1628371|1628976,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400756,557,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,7,44,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,1,20250210,ORL,ATL,22400756557,24160,0,1629027|1629611|1630168|1630249|1642258,1,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Movement Shooter,-0.8802483809062078
Shot Chart Detail,22400756,573,1629611,Terance Mann,1610612737,Atlanta Hawks,4,6,59,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20250210,ORL,ATL,22400756573,24610,0,1627747|1629027|1629611|1630168|1642258,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400756,587,1627777,Georges Niang,1610612737,Atlanta Hawks,4,6,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20250210,ORL,ATL,22400756587,24930,0,1627747|1627777|1629027|1630168|1630700,1,REG,2025,1641710|1628371,,,,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400756,614,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,136,294,1,0,20250210,ORL,ATL,22400756614,27080,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400790,165,1629611,Terance Mann,1610612737,Atlanta Hawks,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,1,20250220,ATL,ORL,22400790165,6570,0,203991|1627747|1627777|1629027|1629611,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400790,192,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20250220,ATL,ORL,22400790192,8230,0,203991|1627777|1629027|1629611|1642258,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400790,197,203991,Clint Capela,1610612737,Atlanta Hawks,2,9,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20250220,ATL,ORL,22400790197,8520,0,203991|1627777|1629027|1629611|1642258,0,REG,2025,1629048|1628371,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400790,541,203991,Clint Capela,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20250220,ATL,ORL,22400790541,21600,0,203991|1627747|1629027|1629611|1631230,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400790,550,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,241,1,1,20250220,ATL,ORL,22400790550,22110,0,203991|1627747|1629027|1629611|1631230,1,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400815,162,1642267,Bub Carrington,1610612764,Washington Wizards,1,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,263,1,0,20250223,ORL,WAS,22400815162,6880,0,1630551|1630557|1641731|1641774|1642267,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400815,182,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,1,20250223,ORL,WAS,22400815182,7350,0,1630264|1630551|1630557|1641774|1642267,1,REG,2025,1628371|1641783,,,,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400815,570,1630551,Justin Champagnie,1610612764,Washington Wizards,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,0,20250223,ORL,WAS,22400815570,22780,0,1629673|1630551|1630557|1641774|1642273,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22400830,481,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20250225,ORL,CLE,22400830481,23250,0,1629631|1629660|1629731|1630241|1630596,1,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400845,126,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,1,20250227,ORL,GSW,22400845126,6650,0,202710|1626172|1627741|1630611|1641764,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400845,130,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,241,1,0,20250227,ORL,GSW,22400845130,6880,0,202710|1626172|1627741|1630611|1641764,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400845,459,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,15,1,0,20250227,ORL,GSW,22400845459,20180,0,201939|202710|1626172|1630541|1641764,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400870,152,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,43,1,1,20250302,ORL,TOR,22400870152,6050,0,1627751|1630193|1630567|1642266|1642367,1,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400870,525,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,1,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20250302,ORL,TOR,22400870525,20860,0,1630193|1630639|1631115|1642347|1642367,1,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400883,114,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,132,1,0,20250304,ORL,TOR,22400883114,5100,0,1629628|1630639|1631115|1642347|1642367,0,REG,2025,1641724|1628371,,,,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400883,136,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,2,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20250304,ORL,TOR,22400883136,5880,0,1630193|1630567|1630639|1631115|1642367,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400883,183,1631197,Jared Rhoden,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20250304,ORL,TOR,22400883183,7200,0,1627751|1630193|1630567|1630639|1631197,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400883,208,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,79,1,0,20250304,ORL,TOR,22400883208,8130,0,1627751|1630193|1630567|1630639|1631197,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400883,212,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20250304,ORL,TOR,22400883212,8400,0,1627751|1630193|1630567|1630639|1631197,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400883,605,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20250304,ORL,TOR,22400883605,23300,0,1627751|1630567|1630639|1631197|1642347,0,REG,2025,1628371|1641783,,,,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400883,682,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250304,ORL,TOR,22400883682,26520,0,1629628|1630639|1631115|1642266|1642347,0,REG,2025,1628371|1630532,,,,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400883,709,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,60,1,0,20250304,ORL,TOR,22400883709,28040,0,1630639|1631115|1631197|1642266|1642347,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400917,111,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20250308,MIL,ORL,22400917111,5940,0,201572|203081|1628398|1629645|1631260,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400917,130,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-5,290,1,0,20250308,MIL,ORL,22400917130,6930,0,203081|1628398|1629645|1630579|1631260,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400917,275,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250308,MIL,ORL,22400917275,13310,0,201572|203081|203507|1627752|1631260,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,289,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,0,20250308,MIL,ORL,22400917289,14020,0,201572|203081|203507|1627752|1631260,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,410,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250308,MIL,ORL,22400917410,19900,0,201572|203081|203507|1628398|1631260,1,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,453,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,0,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250308,MIL,ORL,22400917453,21460,0,203081|1628398|1629645|1630579|1631260,1,REG,2025,1628371,PF,Helper,2.549255776670134,C,Roll + Cut Big,-2.707763299912102
Shot Chart Detail,22400934,294,1630224,Jalen Green,1610612745,Houston Rockets,2,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,125,1,0,20250310,HOU,ORL,22400934294,13630,0,203500|1628415|1630224|1630578|1631106,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400934,303,1630224,Jalen Green,1610612745,Houston Rockets,2,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,249,1,0,20250310,HOU,ORL,22400934303,14240,0,203500|1628415|1630224|1630578|1631106,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400934,456,1631106,Tari Eason,1610612745,Houston Rockets,3,0,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20250310,HOU,ORL,22400934456,21140,0,203500|1628415|1628988|1630578|1631106,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400963,168,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,136,1,0,20250314,MIN,ORL,22400963168,7180,0,203944|1628978|1629638|1629675|1641740,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400963,503,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250314,MIN,ORL,22400963503,21870,0,201144|203497|1628978|1629675|1630183,1,REG,2025,1628371,PF,Helper,2.549255776670134,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400963,526,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,223,1,0,20250314,MIN,ORL,22400963526,22820,0,201144|203497|1628978|1629675|1630183,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22400979,135,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,0,20250316,CLE,ORL,22400979135,5980,0,202684|1628378|1629660|1629731|1630241,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Roll + Cut Big,-1.890485989193298
Shot Chart Detail,22400988,147,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,258,1,1,20250401,SAS,ORL,22400988147,7150,0,1629640|1630572|1630577|1631104|1642264,1,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400988,185,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20250401,SAS,ORL,22400988185,8450,0,1629640|1630572|1630577|1631104|1642264,1,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400988,189,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20250401,SAS,ORL,22400988189,8820,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400988,484,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,1,20250401,SAS,ORL,22400988484,21780,0,101108|1629640|1630572|1630577|1642264,1,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400988,526,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20250401,SAS,ORL,22400988526,23580,0,101108|203084|1630170|1630572|1630577,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400988,542,101108,Chris Paul,1610612759,San Antonio Spurs,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,143,1,1,20250401,SAS,ORL,22400988542,24310,0,101108|203084|1630170|1630572|1630577,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400988,557,101108,Chris Paul,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,0,20250401,SAS,ORL,22400988557,25050,0,101108|203084|1630170|1630572|1630577,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,0.2383636313094146
