GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400807,82,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,85,1,1,20250222,PHI,BKN,2240080782,4160,0,1629651|1629661|1630165|1630553|1630592,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400807,108,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250222,PHI,BKN,22400807108,5270,0,1630549|1630553|1630570|1630592|1631213,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400807,237,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,1,20250222,PHI,BKN,22400807237,9830,0,1629651|1629661|1630165|1630533|1630592,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400807,252,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,197,1,0,20250222,PHI,BKN,22400807252,10390,0,1629651|1629661|1630165|1630533|1630592,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400807,265,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250222,PHI,BKN,22400807265,11040,0,1629651|1629661|1630165|1630533|1630549,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400807,293,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,65,1,0,20250222,PHI,BKN,22400807293,11930,0,1629651|1629661|1630165|1630533|1630553,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400807,303,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,1,20250222,PHI,BKN,22400807303,12440,0,1629651|1629661|1630165|1630533|1630553,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400807,352,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250222,PHI,BKN,22400807352,14980,0,1629651|1629661|1630165|1630533|1630553,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400807,372,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250222,PHI,BKN,22400807372,16110,0,1629651|1629661|1630165|1630533|1630553,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400807,394,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,7,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,151,1,0,20250222,PHI,BKN,22400807394,16890,0,1629651|1629661|1630165|1630533|1630553,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400807,405,1630165,Killian Hayes,1610612751,Brooklyn Nets,3,6,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,52,1,0,20250222,PHI,BKN,22400807405,17640,0,1629651|1629661|1630165|1630533|1630553,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Primary Ball Handler,-0.1949805949735023
Shot Chart Detail,22400807,412,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250222,PHI,BKN,22400807412,18140,0,1629651|1629661|1630165|1630533|1630553,0,REG,2025,203954|202331,,,,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400807,458,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,178,1,1,20250222,PHI,BKN,22400807458,19620,0,1630549|1630570|1630592|1631213|1641736,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400807,464,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,2,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20250222,PHI,BKN,22400807464,20000,0,1630549|1630570|1630592|1631213|1641736,0,REG,2025,203954|1630178,,,,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400807,470,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250222,PHI,BKN,22400807470,20180,0,1630549|1630570|1630592|1631213|1641736,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401209,9,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20241213,PHI,IND,224012099,350,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22401209,16,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,177,1,1,20241213,PHI,IND,2240120916,820,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22401209,44,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20241213,PHI,IND,2240120944,2730,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22401209,61,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,64,1,0,20241213,PHI,IND,2240120961,3660,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401209,82,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,136,1,0,20241213,PHI,IND,2240120982,4210,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22401209,86,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20241213,PHI,IND,2240120986,4400,0,1626167|1629614|1630167|1630169|1631097,1,REG,2025,1642272|203954,,,,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22401209,90,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,0,20241213,PHI,IND,2240120990,4600,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401209,107,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20241213,PHI,IND,22401209107,5740,0,204456|1626167|1630167|1630169|1631097,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22401209,259,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20241213,PHI,IND,22401209259,11000,0,1626167|1629614|1630167|1630169|1631097,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22401209,281,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,0,20241213,PHI,IND,22401209281,12000,0,1627783|1629614|1630167|1630169|1631097,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401209,302,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,122,1,1,20241213,PHI,IND,22401209302,13380,0,1627783|1629614|1630167|1630169|1631097,1,REG,2025,1627824|203954,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401209,306,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,255,1,0,20241213,PHI,IND,22401209306,13570,0,1627783|1629614|1630167|1630169|1631097,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22401209,314,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,195,240,1,0,20241213,PHI,IND,22401209314,14020,0,1627783|1629614|1630167|1630169|1631097,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401209,317,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,0,20241213,PHI,IND,22401209317,14250,0,1627783|1629614|1630167|1630169|1631097,0,REG,2025,203954|202331,,,,PG,Primary Ball Handler,3.804789847468294
