GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400143,119,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20241102,TOR,SAC,22400143119,5770,0,1628449|1642266|1642347|1642367|1642419,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400143,134,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,1,20241102,TOR,SAC,22400143134,6400,0,1628449|1629628|1642347|1642367|1642419,1,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400143,156,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20241102,TOR,SAC,22400143156,7110,0,1628449|1629628|1642347|1642367|1642419,0,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400143,175,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,10,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241102,TOR,SAC,22400143175,7860,0,1628449|1629628|1642347|1642367|1642419,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400143,185,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,1,20241102,TOR,SAC,22400143185,8430,0,1628449|1629628|1642347|1642367|1642419,0,REG,2025,203926|1626168,,,
Shot Chart Detail,22400143,513,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241102,TOR,SAC,22400143513,21280,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400143,525,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20241102,TOR,SAC,22400143525,21790,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400143,542,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,10,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20241102,TOR,SAC,22400143542,22670,0,1628449|1629628|1630534|1642367|1642419,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400159,108,1629312,Haywood Highsmith,1610612748,Miami Heat,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,221,1,0,20241104,MIA,SAC,22400159108,4810,0,1626179|1628389|1629312|1629639|1641796,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400159,115,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20241104,MIA,SAC,22400159115,4950,0,202692|1626179|1628389|1629639|1641796,0,REG,2025,1627734|1626168,,,
Shot Chart Detail,22400159,121,1629639,Tyler Herro,1610612748,Miami Heat,1,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,1,20241104,MIA,SAC,22400159121,5280,0,202692|1626179|1628418|1629639|1641796,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400159,135,1641796,Pelle Larsson,1610612748,Miami Heat,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20241104,MIA,SAC,22400159135,6040,0,202692|202710|1626196|1628418|1641796,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400159,139,202710,Jimmy Butler III,1610612748,Miami Heat,1,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-7,1,0,20241104,MIA,SAC,22400159139,6380,0,202692|202710|1626196|1628418|1641796,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400159,226,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20241104,MIA,SAC,22400159226,9520,0,202692|202710|1626196|1628418|1629130,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400159,247,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,1,20241104,MIA,SAC,22400159247,10220,0,1626179|1626196|1628389|1629130|1641796,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400159,481,1641796,Pelle Larsson,1610612748,Miami Heat,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20241104,MIA,SAC,22400159481,21020,0,202710|1626196|1628418|1629130|1641796,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400159,526,202710,Jimmy Butler III,1610612748,Miami Heat,4,10,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,44,1,1,20241104,MIA,SAC,22400159526,22400,0,202692|202710|1626196|1628418|1629130,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400180,163,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20241106,SAC,TOR,22400180163,7430,0,1628449|1629628|1642266|1642347|1642367,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400180,169,1629628,RJ Barrett,1610612761,Toronto Raptors,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,0,20241106,SAC,TOR,22400180169,7800,0,1628449|1629628|1642266|1642347|1642367,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400180,178,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,0,20241106,SAC,TOR,22400180178,8440,0,1628449|1629628|1642266|1642347|1642367,0,REG,2025,203458|1626168,,,
Shot Chart Detail,22400180,186,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20241106,SAC,TOR,22400180186,8630,0,1628449|1629628|1642266|1642347|1642367,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400180,583,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20241106,SAC,TOR,22400180583,24100,0,1627751|1628449|1629628|1630534|1630558,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400196,149,1627739,Kris Dunn,1610612746,LA Clippers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-10,1,0,20241108,SAC,LAC,22400196149,7410,0,201587|1626181|1627739|1629599|1629645,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400209,184,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,10,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241110,PHX,SAC,22400209184,8310,0,203078|203486|1626145|1628960|1642346,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400209,239,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241110,PHX,SAC,22400209239,10080,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1631099|1626168,,,
Shot Chart Detail,22400209,253,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,0,20241110,PHX,SAC,22400209253,11090,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400209,521,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20241110,PHX,SAC,22400209521,22730,0,1626145|1626164|1628960|1629006|1642345,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400209,722,1628960,Grayson Allen,1610612756,Phoenix Suns,5,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,204,1,0,20241110,PHX,SAC,22400209722,30840,1,203078|1626145|1626164|1626220|1628960,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400209,730,1626164,Devin Booker,1610612756,Phoenix Suns,5,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20241110,PHX,SAC,22400209730,31160,1,203078|1626145|1626164|1626220|1628960,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400216,72,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241111,SAS,SAC,2240021672,3670,0,203084|1628380|1629640|1631104|1642264,1,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400216,94,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,0,20241111,SAS,SAC,2240021694,5060,0,1628380|1629640|1630170|1631104|1642264,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400216,155,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20241111,SAS,SAC,22400216155,8250,0,101108|1629640|1630572|1630577|1641705,1,REG,2025,1631099|1626168,,,
Shot Chart Detail,22400216,190,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,92,283,1,1,20241111,SAS,SAC,22400216190,9820,0,101108|1629640|1630572|1630577|1641705,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400216,399,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20241111,SAS,SAC,22400216399,19000,0,203084|1628380|1629640|1630170|1642264,1,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400216,424,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,1,20241111,SAS,SAC,22400216424,20020,0,1628380|1629640|1630170|1630577|1631104,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400216,477,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20241111,SAS,SAC,22400216477,21750,0,101108|1629640|1630572|1630577|1641705,0,REG,2025,1628368|1626168,,,
Shot Chart Detail,22400216,509,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20241111,SAS,SAC,22400216509,23130,0,101108|203084|1630572|1641705|1642264,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400216,554,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,255,1,1,20241111,SAS,SAC,22400216554,25630,0,203084|1628380|1629640|1630170|1642264,0,REG,2025,1627734|1626168,,,
Shot Chart Detail,22400227,108,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20241113,SAC,PHX,22400227108,4860,0,203486|1626145|1626164|1629006|1642346,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400227,111,1629006,Josh Okogie,1610612756,Phoenix Suns,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20241113,SAC,PHX,22400227111,5200,0,203486|1626145|1626164|1629006|1642346,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400227,134,1629006,Josh Okogie,1610612756,Phoenix Suns,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20241113,SAC,PHX,22400227134,5850,0,203486|1627814|1628420|1629006|1642346,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400227,156,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20241113,SAC,PHX,22400227156,6510,0,203486|1626220|1627814|1628420|1629006,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400227,193,1627814,Damion Lee,1610612756,Phoenix Suns,2,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,0,20241113,SAC,PHX,22400227193,7740,0,203486|1626220|1627814|1628420|1629006,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400227,197,1628420,Monté Morris,1610612756,Phoenix Suns,2,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,84,1,1,20241113,SAC,PHX,22400227197,8040,0,203486|1626220|1627814|1628420|1629006,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400227,210,1629006,Josh Okogie,1610612756,Phoenix Suns,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20241113,SAC,PHX,22400227210,8980,0,203486|1626220|1628420|1629006|1642346,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400227,398,1626145,Tyus Jones,1610612756,Phoenix Suns,3,8,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20241113,SAC,PHX,22400227398,16670,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1627734|1626168,,,
Shot Chart Detail,22400227,491,203486,Mason Plumlee,1610612756,Phoenix Suns,3,2,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,0,20241113,SAC,PHX,22400227491,20330,0,203486|1626145|1628420|1629006|1631102,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400227,534,1629006,Josh Okogie,1610612756,Phoenix Suns,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,1,20241113,SAC,PHX,22400227534,22320,0,1626145|1628420|1629006|1631102|1642345,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400227,548,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,9,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,111,1,0,20241113,SAC,PHX,22400227548,22830,0,1626145|1626164|1629006|1631102|1642345,0,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400233,10,1628381,John Collins,1610612762,Utah Jazz,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,0,20241116,SAC,UTA,2240023310,530,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400233,133,1642262,Cody Williams,1610612762,Utah Jazz,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,0,20241116,SAC,UTA,22400233133,5890,0,203903|1628374|1629234|1642262|1642268,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400233,178,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,11,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,255,1,1,20241116,SAC,UTA,22400233178,7420,0,203903|1628374|1629012|1629234|1630548,1,REG,2025,1628368|1626168,,,
Shot Chart Detail,22400233,184,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,1,20241116,SAC,UTA,22400233184,7870,0,203903|1628374|1629012|1629234|1630548,0,REG,2025,203458|1626168,,,
Shot Chart Detail,22400233,201,1629234,Drew Eubanks,1610612762,Utah Jazz,2,9,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20241116,SAC,UTA,22400233201,8830,0,203903|1628374|1629012|1629234|1630548,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400233,220,1630548,Johnny Juzang,1610612762,Utah Jazz,2,7,58,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20241116,SAC,UTA,22400233220,9620,0,1628374|1629012|1630548|1642268|1642271,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400233,263,1628381,John Collins,1610612762,Utah Jazz,2,4,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,50,1,0,20241116,SAC,UTA,22400233263,11950,0,1628381|1630548|1641718|1642268|1642271,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400233,280,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20241116,SAC,UTA,22400233280,12430,0,203903|1628374|1628381|1642268|1642271,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400233,361,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,1,20241116,SAC,UTA,22400233361,15780,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1628989|1626168,,,
Shot Chart Detail,22400233,363,1641718,Keyonte George,1610612762,Utah Jazz,3,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,180,1,1,20241116,SAC,UTA,22400233363,16210,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400233,372,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,92,1,0,20241116,SAC,UTA,22400233372,16660,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400233,374,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,0,20241116,SAC,UTA,22400233374,16750,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400233,554,1641718,Keyonte George,1610612762,Utah Jazz,4,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20241116,SAC,UTA,22400233554,23600,0,203903|1628374|1629234|1641718|1642262,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400233,585,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-6,1,0,20241116,SAC,UTA,22400233585,24560,0,203903|1628381|1629012|1642268|1642271,0,REG,2025,1629162|1626168,,,
Shot Chart Detail,22400233,689,1628381,John Collins,1610612762,Utah Jazz,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241116,SAC,UTA,22400233689,28620,0,203903|1628374|1628381|1629012|1641718,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400250,33,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20241118,SAC,ATL,2240025033,1460,0,203991|1629027|1629726|1630700|1642258,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400250,57,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20241118,SAC,ATL,2240025057,2510,0,203991|1629027|1629726|1630700|1642258,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400250,159,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20241118,SAC,ATL,22400250159,6820,0,203992|1629631|1630168|1630700|1641723,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400250,226,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20241118,SAC,ATL,22400250226,9240,0,1629027|1629726|1630168|1631223|1642258,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400250,294,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,1,20241118,SAC,ATL,22400250294,11490,0,203991|1629027|1629631|1629726|1630700,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400250,299,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20241118,SAC,ATL,22400250299,11730,0,203991|1629027|1629631|1629726|1630700,1,REG,2025,1631099|1631115|1626168,,,
Shot Chart Detail,22400250,331,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20241118,SAC,ATL,22400250331,13680,0,203991|1629027|1629631|1629726|1630700,1,REG,2025,1626168,PF,Helper,0.584120107086935
