GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401212,130,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,5,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20241213,CHI,CHA,22401212130,3690,0,203897|1628366|1630188|1630581|1641824,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22401212,161,1630172,Patrick Williams,1610612741,Chicago Bulls,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20241213,CHI,CHA,22401212161,6430,0,1629632|1630172|1630245|1641766|1641824,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22401212,173,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,255,1,0,20241213,CHI,CHA,22401212173,6890,0,1629632|1630172|1630245|1641766|1641824,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22401212,302,1630188,Jalen Smith,1610612741,Chicago Bulls,2,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241213,CHI,CHA,22401212302,11900,0,203897|1628366|1630188|1630581|1641824,0,REG,2025,1641706|1631109,,,
Shot Chart Detail,22401212,306,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20241213,CHI,CHA,22401212306,12190,0,203897|1628366|1630188|1630581|1641824,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22401212,395,1629632,Coby White,1610612741,Chicago Bulls,3,10,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,120,1,0,20241213,CHI,CHA,22401212395,15060,0,203897|1629632|1630188|1630245|1630581,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22401212,436,1630581,Josh Giddey,1610612741,Chicago Bulls,3,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,CHI,CHA,22401212436,16750,0,203897|1629632|1630188|1630245|1630581,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22401212,491,1630581,Josh Giddey,1610612741,Chicago Bulls,3,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20241213,CHI,CHA,22401212491,18620,0,203897|1628366|1629659|1630188|1641824,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22401212,530,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,175,1,0,20241213,CHI,CHA,22401212530,20040,0,1629632|1629659|1630245|1641766|1641824,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22401212,679,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,0,20241213,CHI,CHA,22401212679,25670,0,203897|1628366|1629632|1630188|1630581,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22401212,710,1629632,Coby White,1610612741,Chicago Bulls,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,162,1,1,20241213,CHI,CHA,22401212710,27110,0,203897|1629632|1630188|1630245|1630581,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22401222,13,202331,Paul George,1610612755,Philadelphia 76ers,1,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20241216,CHA,PHI,2240122213,350,0,202331|203083|1626162|1630178|1630231,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22401222,20,202331,Paul George,1610612755,Philadelphia 76ers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,0,20241216,CHA,PHI,2240122220,1020,0,202331|203083|1626162|1630178|1630231,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22401222,36,202331,Paul George,1610612755,Philadelphia 76ers,1,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241216,CHA,PHI,2240122236,1790,0,202331|203083|1626162|1630178|1630231,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22401222,71,202331,Paul George,1610612755,Philadelphia 76ers,1,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20241216,CHA,PHI,2240122271,3390,0,202331|203083|1626162|1630178|1630231,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22401222,155,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,172,1,0,20241216,CHA,PHI,22401222155,6110,0,200768|202331|203083|1630231|1641741,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22401222,243,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20241216,CHA,PHI,22401222243,9220,0,201569|1626162|1627824|1630178|1630231,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22401222,263,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20241216,CHA,PHI,22401222263,10270,0,201569|202331|203083|1626162|1630178,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22401222,306,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,0,20241216,CHA,PHI,22401222306,12120,0,200768|201569|202331|203083|1626162,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22401222,327,202331,Paul George,1610612755,Philadelphia 76ers,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,180,266,1,1,20241216,CHA,PHI,22401222327,12890,0,200768|202331|1626162|1627824|1630178,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22401222,430,202331,Paul George,1610612755,Philadelphia 76ers,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20241216,CHA,PHI,22401222430,16740,0,202331|203083|1626162|1630178|1630231,0,REG,2025,1641706|1631109,,,
Shot Chart Detail,22401222,454,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,244,1,1,20241216,CHA,PHI,22401222454,17680,0,201569|202331|203083|1626162|1630178,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22401222,553,202331,Paul George,1610612755,Philadelphia 76ers,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20241216,CHA,PHI,22401222553,21750,0,201569|202331|203083|1630178|1630231,0,REG,2025,1641706|1631217,,,
Shot Chart Detail,22401222,563,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,10,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20241216,CHA,PHI,22401222563,22600,0,201569|202331|203083|1630178|1630231,0,REG,2025,1641706|1628970,,,
