GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400911,248,201587,Nicolas Batum,1610612746,LA Clippers,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,201,1,1,20250307,LAC,NYK,22400911248,12330,0,201587|201935|202695|1627739|1627826,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22400911,322,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,LAC,NYK,22400911322,15580,0,201587|201935|202695|1627739|1627826,0,REG,2025,1628404|1630540,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400911,339,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-2,1,1,20250307,LAC,NYK,22400911339,16890,0,201587|201935|202695|1627739|1627826,1,REG,2025,1628404|1630540,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400911,345,1627739,Kris Dunn,1610612746,LA Clippers,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20250307,LAC,NYK,22400911345,17200,0,201587|201935|202695|1627739|1627826,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400911,400,201935,James Harden,1610612746,LA Clippers,3,3,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,0,20250307,LAC,NYK,22400911400,19660,0,201587|201935|203992|1627739|1627884,0,REG,2025,1629013|1630540,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400911,539,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,61,1,0,20250307,LAC,NYK,22400911539,25800,0,201587|201935|202695|203992|1627826,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400911,543,201935,James Harden,1610612746,LA Clippers,4,4,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,103,1,0,20250307,LAC,NYK,22400911543,26010,0,201587|201935|202695|203992|1627826,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400911,552,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,LAC,NYK,22400911552,26450,0,201587|201935|202695|203992|1627826,0,REG,2025,1626157|1630540,,,,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400939,27,1628370,Malik Monk,1610612758,Sacramento Kings,1,9,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,141,1,0,20250310,SAC,NYK,2240093927,1340,0,201942|202685|203897|1628370|1631099,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400939,152,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,50,289,1,0,20250310,SAC,NYK,22400939152,7080,0,203897|1626168|1628370|1631165|1642403,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400939,215,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,1,20250310,SAC,NYK,22400939215,9520,0,201942|202685|1628370|1642269|1642403,1,REG,2025,1630540|1630173,,,,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400939,323,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,205,207,1,1,20250310,SAC,NYK,22400939323,14080,0,201942|203897|1626168|1628370|1631099,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400939,359,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,56,1,1,20250310,SAC,NYK,22400939359,14920,0,201942|202685|203897|1628370|1631099,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400939,363,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,88,1,0,20250310,SAC,NYK,22400939363,15110,0,201942|202685|203897|1628370|1631099,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400939,370,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,69,1,0,20250310,SAC,NYK,22400939370,15460,0,201942|202685|203897|1628370|1631099,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400939,408,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,0,20250310,SAC,NYK,22400939408,16530,0,201942|203897|1626168|1628370|1631099,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400939,416,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,265,1,0,20250310,SAC,NYK,22400939416,17600,0,201942|203897|1626168|1628370|1631099,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400939,419,1626168,Trey Lyles,1610612758,Sacramento Kings,3,6,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,0,20250310,SAC,NYK,22400939419,17440,0,201942|203897|1626168|1628370|1631099,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400953,13,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,11,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250312,POR,NYK,2240095313,410,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400953,22,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,1,20250312,POR,NYK,2240095322,670,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400953,282,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20250312,POR,NYK,22400953282,12380,0,1629014|1630166|1630703|1641739|1641871,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400953,361,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,38,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,35,1,0,20250312,POR,NYK,22400953361,16420,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400953,372,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20250312,POR,NYK,22400953372,17050,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400953,422,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20250312,POR,NYK,22400953422,18860,0,1630166|1630703|1631101|1641739|1641871,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400953,452,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250312,POR,NYK,22400953452,20250,0,1630166|1630703|1631101|1631200|1641871,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400953,643,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20250312,POR,NYK,22400953643,28400,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400953,684,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,5,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20250312,POR,NYK,22400953684,29210,1,1630166|1630703|1631101|1641739|1642270,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400953,701,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,5,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20250312,POR,NYK,22400953701,30240,1,1629014|1630166|1630703|1631101|1642270,0,REG,2025,1626157|1630540,,,,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400953,718,1630166,Deni Avdija,1610612757,Portland Trail Blazers,5,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20250312,POR,NYK,22400953718,31160,1,1629014|1630166|1630703|1631101|1642270,0,REG,2025,1626157|1630540,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400953,733,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,5,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20250312,POR,NYK,22400953733,31720,1,1629014|1630166|1630703|1631101|1642270,0,REG,2025,1630540|1628384,,,,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400974,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,231,1,0,20250315,GSW,NYK,2240097430,1720,0,201939|202710|203110|1630541|1630611,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400974,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,0,20250315,GSW,NYK,2240097438,2310,0,201939|202710|203110|1630541|1630611,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400974,302,1627780,Gary Payton II,1610612744,Golden State Warriors,2,1,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,1,20250315,GSW,NYK,22400974302,13650,0,201939|202710|203110|1627780|1630541,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,22400974,305,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20250315,GSW,NYK,22400974305,13930,0,201939|202710|203110|1627780|1630541,0,REG,2025,1628384|1630540,,,,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400974,309,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,49,286,1,1,20250315,GSW,NYK,22400974309,14370,0,201939|202710|203110|1627780|1630541,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400974,317,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,235,1,0,20250315,GSW,NYK,22400974317,14620,0,201939|202710|203110|1630541|1630611,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400974,359,1630611,Gui Santos,1610612744,Golden State Warriors,3,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,1,20250315,GSW,NYK,22400974359,16910,0,201939|202710|203110|1630541|1630611,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22400974,420,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,0,20250315,GSW,NYK,22400974420,19460,0,201939|1627741|1627780|1630228|1642366,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400974,457,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,0,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,0,20250315,GSW,NYK,22400974457,21230,0,202710|1627741|1627780|1630228|1642366,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400974,534,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,259,1,0,20250315,GSW,NYK,22400974534,25050,0,201939|1626172|1630228|1630541|1630611,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400974,545,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20250315,GSW,NYK,22400974545,25790,0,201939|1626172|1630228|1630541|1630611,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400974,551,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,279,1,0,20250315,GSW,NYK,22400974551,26340,0,201939|1626172|1630228|1630541|1630611,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400984,30,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-5,1,1,20250317,NYK,MIA,2240098430,2020,0,1628389|1629130|1629312|1629639|1631170,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400984,66,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,98,1,1,20250317,NYK,MIA,2240098466,4370,0,1628389|1629312|1629639|1630558|1631170,0,REG,2025,1626157|1630540,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400984,92,1629639,Tyler Herro,1610612748,Miami Heat,1,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,45,1,1,20250317,NYK,MIA,2240098492,5370,0,1629312|1629639|1630558|1631170|1642276,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400984,329,1629639,Tyler Herro,1610612748,Miami Heat,3,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,254,1,0,20250317,NYK,MIA,22400984329,15240,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400984,353,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,0,20250317,NYK,MIA,22400984353,16710,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400984,415,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,0,20250317,NYK,MIA,22400984415,19850,0,203937|1629639|1630558|1631170|1642276,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400984,429,203937,Kyle Anderson,1610612748,Miami Heat,3,1,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0,20250317,NYK,MIA,22400984429,20420,0,203937|1629639|1630558|1631170|1642276,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400984,445,1629639,Tyler Herro,1610612748,Miami Heat,3,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,138,1,0,20250317,NYK,MIA,22400984445,21090,0,203937|1629639|1630558|1641796|1642276,0,REG,2025,1628404|1630540,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400984,448,1629639,Tyler Herro,1610612748,Miami Heat,3,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,78,1,1,20250317,NYK,MIA,22400984448,21370,0,203937|1629639|1630558|1641796|1642276,0,REG,2025,1630540|1629011,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401003,33,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,0,20250319,SAS,NYK,2240100333,2040,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401003,48,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-7,1,1,20250319,SAS,NYK,2240100348,2870,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22401003,68,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,107,1,0,20250319,SAS,NYK,2240100368,3500,0,101108|203084|1629640|1630170|1631110,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401003,277,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20250319,SAS,NYK,22401003277,11780,0,203084|1630572|1631104|1631110|1642264,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401003,420,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,75,1,1,20250319,SAS,NYK,22401003420,17900,0,101108|1629640|1630170|1630577|1631110,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401003,425,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,50,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20250319,SAS,NYK,22401003425,18700,0,101108|1629640|1630170|1630577|1631110,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22401003,450,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,2,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,0,20250319,SAS,NYK,22401003450,19810,0,202687|1629640|1630170|1630577|1631104,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Secondary Ball Handler,-1.6857854944630468
Shot Chart Detail,22401010,12,1631109,Mark Williams,1610612766,Charlotte Hornets,1,11,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250320,CHA,NYK,2240101012,360,0,1628970|1629610|1630163|1630182|1631109,0,REG,2025,1628404|1626157|1630540,,,,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22401010,46,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,0,20250320,CHA,NYK,2240101046,2430,0,203552|1628970|1629610|1630163|1631109,0,REG,2025,1626157|1630540,,,,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22401010,72,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,109,1,0,20250320,CHA,NYK,2240101072,3520,0,203552|1629610|1630163|1631109|1631111,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22401010,83,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20250320,CHA,NYK,2240101083,3670,0,203552|203994|1628970|1629610|1641733,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22401010,284,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-56,279,1,1,20250320,CHA,NYK,22401010284,12750,0,1629610|1630163|1631109|1631111|1641733,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22401010,317,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,109,1,0,20250320,CHA,NYK,22401010317,13960,0,203552|1628970|1630163|1630182|1631109,0,REG,2025,1628404|1630540,,,,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22401010,355,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20250320,CHA,NYK,22401010355,15040,0,1628970|1629610|1630163|1630182|1631109,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22401010,357,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,274,1,1,20250320,CHA,NYK,22401010357,15270,0,1628970|1629610|1630163|1630182|1631109,1,REG,2025,1628384|1630540,,,,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22401010,360,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,129,1,1,20250320,CHA,NYK,22401010360,15580,0,1628970|1629610|1630163|1630182|1631109,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22401010,362,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20250320,CHA,NYK,22401010362,15980,0,1628970|1629610|1630163|1630182|1631109,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,2.112501074714638
