GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400136,170,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20241101,BKN,CHI,22400136170,8290,0,203471|1629651|1630533|1630592|1641730,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400136,204,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20241101,BKN,CHI,22400136204,9770,0,1627732|1629651|1630533|1630553|1630592,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400136,241,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20241101,BKN,CHI,22400136241,11580,0,1627732|1627827|1629661|1630553|1630560,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400136,305,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,0,20241101,BKN,CHI,22400136305,14520,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400136,327,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20241101,BKN,CHI,22400136327,15520,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400136,620,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,2,332,1,1,20241101,BKN,CHI,22400136620,27680,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400160,13,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20241104,CHI,UTA,2240016013,470,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400160,39,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20241104,CHI,UTA,2240016039,2070,0,1629012|1631117|1641718|1642262|1642271,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400160,68,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,129,1,0,20241104,CHI,UTA,2240016068,3240,0,1628381|1629012|1631117|1641718|1641729,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400160,72,1628381,John Collins,1610612762,Utah Jazz,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,0,20241104,CHI,UTA,2240016072,3410,0,1628381|1629012|1631117|1641718|1641729,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400160,112,1628381,John Collins,1610612762,Utah Jazz,1,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20241104,CHI,UTA,22400160112,4530,0,1628381|1629234|1630548|1641718|1641729,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400160,164,1628381,John Collins,1610612762,Utah Jazz,1,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20241104,CHI,UTA,22400160164,7010,0,201988|1628381|1629234|1630548|1642262,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400160,178,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20241104,CHI,UTA,22400160178,7620,0,201988|1628381|1629234|1630548|1642262,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400160,321,1628381,John Collins,1610612762,Utah Jazz,2,1,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,0,20241104,CHI,UTA,22400160321,13270,0,1628381|1629012|1631117|1641718|1642262,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400160,343,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20241104,CHI,UTA,22400160343,14370,0,1628381|1629012|1631117|1641718|1642262,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400160,360,1641718,Keyonte George,1610612762,Utah Jazz,3,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20241104,CHI,UTA,22400160360,15000,0,1629012|1631117|1641718|1642262|1642271,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400160,366,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20241104,CHI,UTA,22400160366,15370,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400160,436,1630548,Johnny Juzang,1610612762,Utah Jazz,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-16,1,0,20241104,CHI,UTA,22400160436,18250,0,201988|1628381|1629012|1630548|1631117,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400160,439,1628381,John Collins,1610612762,Utah Jazz,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,1,20241104,CHI,UTA,22400160439,18420,0,201988|1628381|1629012|1630548|1631117,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400160,452,1628381,John Collins,1610612762,Utah Jazz,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,191,1,1,20241104,CHI,UTA,22400160452,18780,0,201988|1628381|1629012|1629234|1630548,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400160,464,1628381,John Collins,1610612762,Utah Jazz,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,0,20241104,CHI,UTA,22400160464,19230,0,201988|1628381|1629012|1629234|1630548,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400160,482,1628381,John Collins,1610612762,Utah Jazz,3,3,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241104,CHI,UTA,22400160482,19760,0,201988|1628381|1629234|1630548|1641718,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400160,496,1628381,John Collins,1610612762,Utah Jazz,3,2,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241104,CHI,UTA,22400160496,20250,0,201988|1628381|1629234|1630548|1641718,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400160,500,1641718,Keyonte George,1610612762,Utah Jazz,3,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20241104,CHI,UTA,22400160500,20560,0,201988|1628381|1629234|1630548|1641718,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400160,634,1628381,John Collins,1610612762,Utah Jazz,4,4,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241104,CHI,UTA,22400160634,26040,0,1628381|1629012|1631117|1641718|1642262,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400176,197,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,0,20241106,DAL,CHI,22400176197,8120,0,202691|203915|1629029|1629655|1630702,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400176,245,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,0,20241106,DAL,CHI,22400176245,10000,0,202681|203915|1629655|1630230|1630702,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400176,288,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,11,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,106,1,0,20241106,DAL,CHI,22400176288,11890,0,202681|202691|203939|1629029|1630230,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400176,350,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,0,20241106,DAL,CHI,22400176350,14760,0,202681|202691|1629029|1629655|1630230,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400176,366,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,34,1,1,20241106,DAL,CHI,22400176366,15750,0,202681|202691|203939|1629029|1630230,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400176,372,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241106,DAL,CHI,22400176372,15910,0,202681|202691|203939|1629029|1630230,0,REG,2025,1630581|1630172,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400176,388,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,101,1,1,20241106,DAL,CHI,22400176388,16840,0,202681|202691|203939|1629029|1630230,0,REG,2025,1630245|1630172,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400176,391,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20241106,DAL,CHI,22400176391,17060,0,202681|202691|203939|1629029|1630230,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400181,25,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,126,1,0,20241107,CHI,MIN,2240018125,1370,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400181,47,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20241107,CHI,MIN,2240018147,2810,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400181,70,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,1,20241107,CHI,MIN,2240018170,4390,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400181,180,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20241107,CHI,MIN,22400181180,8990,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1629632|1630172,,,,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400181,193,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20241107,CHI,MIN,22400181193,9460,0,201144|203497|203944|1628978|1629638,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400181,251,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,274,1,0,20241107,CHI,MIN,22400181251,11990,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400181,256,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20241107,CHI,MIN,22400181256,12270,0,203944|1629638|1629675|1630162|1630183,1,REG,2025,202696|1630172,,,,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400181,269,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20241107,CHI,MIN,22400181269,12630,0,201144|203944|1629675|1630162|1630183,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400181,288,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241107,CHI,MIN,22400181288,13440,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630245|1630172,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400181,299,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20241107,CHI,MIN,22400181299,14380,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630581|1630172,,,,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400181,301,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241107,CHI,MIN,22400181301,14400,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400181,327,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,1,20241107,CHI,MIN,22400181327,15760,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400181,447,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20241107,CHI,MIN,22400181447,20870,0,1628978|1629638|1629675|1630162|1630183,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400181,454,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20241107,CHI,MIN,22400181454,21050,0,1628978|1629638|1629675|1630162|1630183,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400181,484,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,0,20241107,CHI,MIN,22400181484,22680,0,201144|203497|203944|1628978|1629638,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400181,493,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241107,CHI,MIN,22400181493,23210,0,201144|203497|203944|1628978|1629638,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400198,23,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,20241109,ATL,CHI,2240019823,1020,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,202696|1630172,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400198,49,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,1,20241109,ATL,CHI,2240019849,2590,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400198,53,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20241109,ATL,CHI,2240019853,2910,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,202696|1630172,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400198,294,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20241109,ATL,CHI,22400198294,12200,0,203991|1629027|1629726|1630552|1630700,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400198,318,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,247,1,1,20241109,ATL,CHI,22400198318,12820,0,203991|1629027|1629726|1630552|1630700,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400198,323,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20241109,ATL,CHI,22400198323,13140,0,203991|1629027|1629726|1630552|1630700,1,REG,2025,1630245|1630172,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400198,342,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20241109,ATL,CHI,22400198342,14380,0,203991|1629027|1629726|1630552|1630700,0,REG,2025,202696|1630172,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400198,365,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20241109,ATL,CHI,22400198365,14890,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400198,376,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241109,ATL,CHI,22400198376,15390,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630581|1630172|203897,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400198,382,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20241109,ATL,CHI,22400198382,15520,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400198,540,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20241109,ATL,CHI,22400198540,21810,0,1626204|1629027|1629726|1630168|1630811,0,REG,2025,1630188|1630172,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400198,561,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,4,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,0,20241109,ATL,CHI,22400198561,22820,0,1626204|1629027|1629726|1630168|1630811,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400198,588,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,0,20241109,ATL,CHI,22400198588,23720,0,1629726|1630168|1630552|1630700|1630811,0,REG,2025,1629632|1630172,,,,SG,Movement Shooter,-0.3638607009671539
