GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400523,7,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,1,20250109,UTA,MIA,224005237,260,0,1626179|1628389|1629312|1629639|1631170,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400523,28,1626179,Terry Rozier,1610612748,Miami Heat,1,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,131,1,0,20250109,UTA,MIA,2240052328,1790,0,1626179|1628389|1629312|1629639|1631170,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400523,156,1631107,Nikola Jović,1610612748,Miami Heat,1,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20250109,UTA,MIA,22400523156,7030,0,202692|1626179|1628389|1629130|1631107,0,REG,2025,1630548|1642271,,,
Shot Chart Detail,22400523,391,1629639,Tyler Herro,1610612748,Miami Heat,3,6,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,240,1,0,20250109,UTA,MIA,22400523391,17740,0,1626179|1628389|1629312|1629639|1631170,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400523,403,1626179,Terry Rozier,1610612748,Miami Heat,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20250109,UTA,MIA,22400523403,18480,0,1626179|1628389|1629312|1629639|1631170,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400523,494,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,177,1,0,20250109,UTA,MIA,22400523494,22210,0,202692|1626179|1629130|1631107|1642276,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400523,507,1626179,Terry Rozier,1610612748,Miami Heat,4,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,0,20250109,UTA,MIA,22400523507,22920,0,202692|1626179|1629130|1631107|1642276,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400627,134,1641798,Jaylen Martin,1610612764,Washington Wizards,1,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20250319,UTA,WAS,22400627134,6620,0,203935|1630264|1630550|1641732|1641798,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400627,167,1641732,Colby Jones,1610612764,Washington Wizards,2,10,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,45,1,0,20250319,UTA,WAS,22400627167,8260,0,203935|1630264|1630550|1641732|1641798,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400725,200,1630611,Gui Santos,1610612744,Golden State Warriors,2,11,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20250205,UTA,GSW,22400725200,7610,0,201939|203110|1630611|1641764|1642366,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400725,214,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,1,20250205,UTA,GSW,22400725214,8610,0,201939|203110|1630611|1641764|1642366,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400725,238,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,0,20250205,UTA,GSW,22400725238,9840,0,201939|203110|1630611|1641764|1642366,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400725,542,1642366,Quinten Post,1610612744,Golden State Warriors,4,11,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,UTA,GSW,22400725542,21780,0,201939|203110|1641764|1642050|1642366,0,REG,2025,1642271|1630695|1630548,,,
Shot Chart Detail,22400725,619,1627741,Buddy Hield,1610612744,Golden State Warriors,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,1,20250205,UTA,GSW,22400725619,24650,0,1626172|1627741|1627780|1641764|1642050,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400740,211,1628960,Grayson Allen,1610612756,Phoenix Suns,2,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,0,20250207,PHX,UTA,22400740211,9380,0,1627814|1628420|1628960|1629626|1630208,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400740,229,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,142,98,1,1,20250207,PHX,UTA,22400740229,9760,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400740,268,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,0,20250207,PHX,UTA,22400740268,11020,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400740,539,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250207,PHX,UTA,22400740539,21950,0,203486|1626164|1628420|1629626|1642346,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400740,562,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,126,1,0,20250207,PHX,UTA,22400740562,23460,0,203486|1626164|1628420|1629626|1642346,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400740,564,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,8,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250207,PHX,UTA,22400740564,23530,0,203486|1626164|1628420|1629626|1642346,0,REG,2025,1628381|1630548,,,
Shot Chart Detail,22400740,627,1626145,Tyus Jones,1610612756,Phoenix Suns,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,0,20250207,PHX,UTA,22400740627,26230,0,1626145|1626164|1626220|1630208|1642346,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400751,171,1629234,Drew Eubanks,1610612746,LA Clippers,2,10,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,LAC,UTA,22400751171,8010,0,202695|1626181|1627739|1629234|1629599,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400751,177,1626181,Norman Powell,1610612746,LA Clippers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,0,20250208,LAC,UTA,22400751177,8400,0,202695|1626181|1627739|1629234|1629599,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400751,210,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250208,LAC,UTA,22400751210,9440,0,201935|202695|1626181|1627826|1629599,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400751,218,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,0,20250208,LAC,UTA,22400751218,10000,0,201935|202695|1626181|1627826|1629599,0,REG,2025,1630548|1642271,,,
Shot Chart Detail,22400751,352,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20250208,LAC,UTA,22400751352,15270,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400751,389,1626181,Norman Powell,1610612746,LA Clippers,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250208,LAC,UTA,22400751389,16610,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400751,572,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,1,20250208,LAC,UTA,22400751572,24740,0,201935|202695|1626181|1627826|1629599,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400768,192,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,127,1,0,20250210,LAL,UTA,22400768192,8970,0,2544|1627827|1629060|1630559|1630692,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400768,203,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,99,1,1,20250210,LAL,UTA,22400768203,9400,0,2544|1627827|1629060|1630559|1630692,1,REG,2025,1642268|1630548,,,
Shot Chart Detail,22400768,229,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,217,1,0,20250210,LAL,UTA,22400768229,10300,0,1627827|1629029|1629060|1629637|1630559,0,REG,2025,1630548|203903,,,
Shot Chart Detail,22400768,245,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20250210,LAL,UTA,22400768245,10420,0,1627827|1629029|1629060|1629637|1630559,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400768,247,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,6,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,88,1,1,20250210,LAL,UTA,22400768247,10770,0,1627827|1629029|1629060|1629637|1630559,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400768,522,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,88,1,0,20250210,LAL,UTA,22400768522,22710,0,1629020|1629060|1629216|1630559|1630692,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400768,543,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,1,20250210,LAL,UTA,22400768543,23640,0,1629020|1629060|1629216|1630559|1630692,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400768,590,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,1,20250210,LAL,UTA,22400768590,25070,0,202693|1627827|1629003|1630692|1641998,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400768,610,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,140,1,1,20250210,LAL,UTA,22400768610,26020,0,202693|1627827|1629003|1630692|1641998,0,REG,2025,1630548|1631117,,,
Shot Chart Detail,22400768,633,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,248,1,1,20250210,LAL,UTA,22400768633,27230,0,202693|1629003|1629020|1630692|1641998,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400781,214,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,0,20250212,UTA,LAL,22400781214,8630,0,2544|203458|1630559|1630692|1642261,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400781,218,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,0,20250212,UTA,LAL,22400781218,8800,0,2544|203458|1630559|1630692|1642261,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400781,233,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20250212,UTA,LAL,22400781233,9280,0,2544|1630559|1630692|1631132|1642261,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400781,246,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20250212,UTA,LAL,22400781246,9940,0,2544|1629029|1630559|1630692|1631132,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400781,266,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,145,1,0,20250212,UTA,LAL,22400781266,10420,0,1629029|1629060|1630559|1630692|1631132,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400781,574,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20250212,UTA,LAL,22400781574,22810,0,2544|1629060|1630559|1631132|1642261,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400781,671,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20250212,UTA,LAL,22400781671,26380,0,202693|203458|1629003|1630692|1642355,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400809,111,1630224,Jalen Green,1610612745,Houston Rockets,1,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,1,20250222,UTA,HOU,22400809111,5040,0,201145|1628415|1628988|1629111|1630224,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400809,123,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,0,20250222,UTA,HOU,22400809123,5890,0,201145|1628415|1628988|1629111|1630224,0,REG,2025,1642262|1630548,,,
Shot Chart Detail,22400809,152,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,79,1,0,20250222,UTA,HOU,22400809152,6710,0,201145|1628988|1629111|1641708|1641715,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400809,178,1642263,Reed Sheppard,1610612745,Houston Rockets,2,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,0,20250222,UTA,HOU,22400809178,7520,0,1629111|1631095|1641708|1641715|1642263,0,REG,2025,1630548|1642271,,,
Shot Chart Detail,22400809,200,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-45,141,1,1,20250222,UTA,HOU,22400809200,8630,0,1629111|1631095|1641708|1641715|1642263,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400809,517,201145,Jeff Green,1610612745,Houston Rockets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,1,20250222,UTA,HOU,22400809517,21310,0,201145|1628415|1628988|1629111|1641715,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400809,591,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20250222,UTA,HOU,22400809591,24220,0,1628415|1628988|1630224|1630578|1631095,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400827,7,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,227,1,1,20250224,UTA,POR,224008277,230,0,203924|1629014|1630166|1641739|1642270,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400827,13,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,0,20250224,UTA,POR,2240082713,560,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1641729|1630548|1642271,,,
Shot Chart Detail,22400827,35,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20250224,UTA,POR,2240082735,1740,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400827,54,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20250224,UTA,POR,2240082754,2510,0,203924|1630166|1630703|1641739|1642270,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400827,60,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250224,UTA,POR,2240082760,2840,0,203924|1630166|1630703|1641739|1642270,0,REG,2025,1630548|1642271,,,
Shot Chart Detail,22400827,286,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20250224,UTA,POR,22400827286,11930,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400827,348,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20250224,UTA,POR,22400827348,14780,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400827,405,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20250224,UTA,POR,22400827405,16940,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400843,190,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,9,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20250226,UTA,SAC,22400843190,8750,0,202685|203897|1628365|1628370|1631222,0,REG,2025,1630548|1631117,,,
Shot Chart Detail,22400843,217,203897,Zach LaVine,1610612758,Sacramento Kings,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20250226,UTA,SAC,22400843217,9960,0,203897|1627734|1628370|1631099|1631165,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400843,553,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20250226,UTA,SAC,22400843553,25630,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400843,591,1631099,Keegan Murray,1610612758,Sacramento Kings,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20250226,UTA,SAC,22400843591,27340,0,203897|1627734|1628370|1631099|1631165,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400858,32,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,1,20250228,UTA,MIN,2240085832,1900,0,201144|1629638|1629675|1630183|1630545,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400858,38,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,1,20250228,UTA,MIN,2240085838,2290,0,201144|1629638|1629675|1630183|1630545,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400858,50,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,73,1,1,20250228,UTA,MIN,2240085850,2760,0,201144|1629638|1629675|1630183|1630545,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400858,58,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,6,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,UTA,MIN,2240085858,3120,0,201144|1629638|1629675|1630183|1630545,0,REG,2025,1641729|1630548,,,
Shot Chart Detail,22400858,194,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,174,1,0,20250228,UTA,MIN,22400858194,8830,0,1628978|1629675|1630568|1641740|1642265,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400858,198,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,67,1,0,20250228,UTA,MIN,22400858198,9040,0,1628978|1629675|1630568|1641740|1642265,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400858,229,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20250228,UTA,MIN,22400858229,10390,0,1629638|1629675|1630545|1641740|1642265,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400858,340,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20250228,UTA,MIN,22400858340,15490,0,201144|1629638|1629675|1630183|1630545,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400858,360,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,73,1,1,20250228,UTA,MIN,22400858360,16320,0,201144|1629638|1629675|1630183|1630545,1,REG,2025,1630548|1631117,,,
Shot Chart Detail,22400858,371,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,7,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,1,20250228,UTA,MIN,22400858371,16880,0,201144|1629638|1629675|1630183|1630545,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400872,27,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,253,1,1,20250302,UTA,NOP,2240087227,1320,0,203468|203482|1629627|1630530|1642274,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400872,80,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,5,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20250302,UTA,NOP,2240087280,3630,0,203468|203482|1630530|1641722|1642274,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400872,86,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,1,20250302,UTA,NOP,2240087286,4060,0,203468|203482|1630530|1641722|1642274,0,REG,2025,1642262|1630548,,,
Shot Chart Detail,22400872,226,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,0,20250302,UTA,NOP,22400872226,9890,0,1628971|1630530|1630631|1641722|1642274,0,REG,2025,1630548,SG,Chaser,-0.7
