GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400095,377,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20241026,PHX,DAL,22400095377,14660,0,201142|203994|1626145|1626164|1642346,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400095,383,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,0,20241026,PHX,DAL,22400095383,15000,0,201142|203994|1626145|1626164|1642346,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400095,559,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,100,1,0,20241026,PHX,DAL,22400095559,22340,0,203486|1626164|1627814|1628420|1642346,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400095,572,1628420,Monté Morris,1610612756,Phoenix Suns,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,61,1,0,20241026,PHX,DAL,22400095572,22970,0,203486|1626164|1627814|1628420|1642346,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400095,586,1626145,Tyus Jones,1610612756,Phoenix Suns,4,8,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20241026,PHX,DAL,22400095586,23570,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400095,594,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,0,20241026,PHX,DAL,22400095594,23870,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400095,653,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,129,1,1,20241026,PHX,DAL,22400095653,26110,0,201142|203994|1626145|1626164|1626220,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400095,674,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20241026,PHX,DAL,22400095674,27230,0,201142|203994|1626145|1626164|1626220,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400110,10,1641718,Keyonte George,1610612762,Utah Jazz,1,11,2,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,0,20241028,DAL,UTA,2240011010,580,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400110,28,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20241028,DAL,UTA,2240011028,1390,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400110,64,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20241028,DAL,UTA,2240011064,1380,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1629655|1629029,,,,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400110,70,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20241028,DAL,UTA,2240011070,3110,0,203903|1628374|1631117|1641707|1641718,1,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400110,74,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,16,1,0,20241028,DAL,UTA,2240011074,3290,0,203903|1628374|1631117|1641707|1641718,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Low Minute,-0.1223789137905499
Shot Chart Detail,22400110,255,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241028,DAL,UTA,22400110255,10150,0,201988|1628374|1629012|1631117|1641729,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400110,281,1631117,Walker Kessler,1610612762,Utah Jazz,2,5,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20241028,DAL,UTA,22400110281,11180,0,1629012|1631117|1641707|1641718|1642262,0,REG,2025,1641726|1629029,,,,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400110,382,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,0,20241028,DAL,UTA,22400110382,14710,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400110,391,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20241028,DAL,UTA,22400110391,15350,0,1628374|1629012|1631117|1641707|1641718,1,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400110,394,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,0,20241028,DAL,UTA,22400110394,15660,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Low Minute,-0.1223789137905499
Shot Chart Detail,22400110,417,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20241028,DAL,UTA,22400110417,16830,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1629655|1629029,,,,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400110,663,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20241028,DAL,UTA,22400110663,26490,0,203903|1628374|1629012|1631117|1641718,0,REG,2025,1629655|1629029,,,,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400114,122,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,1,1,0,20241029,MIN,DAL,22400114122,5500,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400114,421,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20241029,MIN,DAL,22400114421,18790,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400114,514,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,1,20241029,MIN,DAL,22400114514,22480,0,201144|203497|1628978|1629638|1629675,1,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400114,566,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,1,20241029,MIN,DAL,22400114566,24740,0,201144|203944|1628978|1629638|1630183,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400114,584,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,54,1,1,20241029,MIN,DAL,22400114584,26010,0,203944|1628978|1629638|1630162|1630183,1,REG,2025,1629029|202691,,,,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400114,602,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,13,1,0,20241029,MIN,DAL,22400114602,26940,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400129,7,1630224,Jalen Green,1610612745,Houston Rockets,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,1,20241031,DAL,HOU,224001297,160,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400129,16,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20241031,DAL,HOU,2240012916,830,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400129,108,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,15,1,0,20241031,DAL,HOU,22400129108,4280,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400129,112,1631106,Tari Eason,1610612745,Houston Rockets,1,4,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241031,DAL,HOU,22400129112,4570,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,1629029|1629023,,,,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400129,239,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20241031,DAL,HOU,22400129239,9480,0,1627832|1628415|1630578|1631095|1641715,0,REG,2025,1641726|1629029,,,,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400129,274,1630224,Jalen Green,1610612745,Houston Rockets,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20241031,DAL,HOU,22400129274,10920,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400129,277,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,0,20241031,DAL,HOU,22400129277,11270,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400129,312,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20241031,DAL,HOU,22400129312,12410,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400129,362,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,195,1,0,20241031,DAL,HOU,22400129362,14390,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400129,562,1628415,Dillon Brooks,1610612745,Houston Rockets,4,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,178,1,0,20241031,DAL,HOU,22400129562,22160,0,203500|1627832|1628415|1630224|1631095,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400129,569,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,1,20241031,DAL,HOU,22400129569,22420,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400129,600,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,0,20241031,DAL,HOU,22400129600,24480,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629029|1629023,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400129,627,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20241031,DAL,HOU,22400129627,26040,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629029|1629023,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400129,633,1630224,Jalen Green,1610612745,Houston Rockets,4,4,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,0,20241031,DAL,HOU,22400129633,26340,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400129,675,1630224,Jalen Green,1610612745,Houston Rockets,4,1,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-185,150,1,1,20241031,DAL,HOU,22400129675,28080,0,1627832|1628415|1630224|1631106|1641708,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400153,269,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,162,1,0,20241103,DAL,ORL,22400153269,11190,0,203484|1628976|1630532|1641710|1641724,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400153,288,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20241103,DAL,ORL,22400153288,11900,0,203484|1629021|1630532|1641724|1641783,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400153,314,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,239,1,1,20241103,DAL,ORL,22400153314,13070,0,203484|1629021|1630591|1641724|1641783,0,REG,2025,1629029|1629023,,,,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400153,338,1641783,Tristan da Silva,1610612753,Orlando Magic,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20241103,DAL,ORL,22400153338,14040,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400153,367,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,279,1,1,20241103,DAL,ORL,22400153367,15670,0,203484|1629021|1630532|1630591|1641783,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400153,395,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,0,20241103,DAL,ORL,22400153395,16830,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,1641726|1629029,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400153,435,1641783,Tristan da Silva,1610612753,Orlando Magic,3,5,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20241103,DAL,ORL,22400153435,18460,0,203484|1628371|1630532|1641724|1641783,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400153,440,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20241103,DAL,ORL,22400153440,18660,0,203484|1628371|1630532|1641724|1641783,0,REG,2025,1629029|1629023,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400153,522,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,18,1,0,20241103,DAL,ORL,22400153522,21830,0,203914|1628371|1630175|1630591|1641710,0,REG,2025,202681|1629029,,,,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400153,532,203914,Gary Harris,1610612753,Orlando Magic,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20241103,DAL,ORL,22400153532,22470,0,203914|1628371|1630175|1630591|1641710,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-2.3234682738992056
Shot Chart Detail,22400153,578,1641710,Anthony Black,1610612753,Orlando Magic,4,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20241103,DAL,ORL,22400153578,23860,0,203914|1629021|1630175|1641710|1641724,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400165,7,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,281,1,1,20241104,DAL,IND,224001657,200,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400165,41,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,260,1,1,20241104,DAL,IND,2240016541,2010,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400165,45,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241104,DAL,IND,2240016545,2190,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400165,67,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,1,20241104,DAL,IND,2240016567,3160,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400165,185,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20241104,DAL,IND,22400165185,7800,0,204456|1627783|1630167|1641716|1641767,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400165,189,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20241104,DAL,IND,22400165189,7960,0,204456|1627783|1630167|1641716|1641767,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400165,210,1630167,Obi Toppin,1610612754,Indiana Pacers,2,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20241104,DAL,IND,22400165210,9200,0,204456|1627783|1630167|1641716|1641767,1,REG,2025,202691|1629029,,,,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400165,231,1641716,Jarace Walker,1610612754,Indiana Pacers,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,81,1,1,20241104,DAL,IND,22400165231,9880,0,1626167|1629614|1630169|1631097|1641716,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400165,239,1641716,Jarace Walker,1610612754,Indiana Pacers,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20241104,DAL,IND,22400165239,10340,0,1626167|1629614|1630169|1631097|1641716,0,REG,2025,1629655|1629029|1629023,,,,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400165,316,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,112,1,1,20241104,DAL,IND,22400165316,13900,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400165,361,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20241104,DAL,IND,22400165361,15700,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1629029|1629023,,,,SG,Primary Ball Handler,-0.646199821799434
