GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400887,564,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250304,MIN,PHI,22400887564,25570,0,203944|1628978|1629638|1630162|1630183,0,REG,2025,1627824|1630215,,,
Shot Chart Detail,22400900,18,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20250306,BOS,PHI,2240090018,850,0,1628369|1628401|1628436|1629674|1641809,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400900,94,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250306,BOS,PHI,2240090094,4190,0,1628369|1628436|1630202|1631248|1641775,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400900,112,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250306,BOS,PHI,22400900112,5090,0,1628369|1628436|1630202|1631248|1641775,0,REG,2025,1627824|1642348,,,
Shot Chart Detail,22400900,171,1628401,Derrick White,1610612738,Boston Celtics,2,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20250306,BOS,PHI,22400900171,7410,0,1628401|1628470|1629674|1630202|1631248,0,REG,2025,1627824|1629656,,,
Shot Chart Detail,22400900,177,1628470,Torrey Craig,1610612738,Boston Celtics,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,71,1,1,20250306,BOS,PHI,22400900177,7730,0,1628401|1628470|1629674|1630202|1631248,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400900,186,1629674,Neemias Queta,1610612738,Boston Celtics,2,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20250306,BOS,PHI,22400900186,8180,0,1628401|1628470|1629674|1630202|1631248,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400900,188,1629674,Neemias Queta,1610612738,Boston Celtics,2,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250306,BOS,PHI,22400900188,8190,0,1628401|1628470|1629674|1630202|1631248,0,REG,2025,203083|1627824,,,
Shot Chart Detail,22400900,190,1629674,Neemias Queta,1610612738,Boston Celtics,2,10,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20250306,BOS,PHI,22400900190,8200,0,1628401|1628470|1629674|1630202|1631248,0,REG,2025,203083|1627824|1630288,,,
Shot Chart Detail,22400900,205,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20250306,BOS,PHI,22400900205,8760,0,1628401|1628470|1629674|1630202|1631248,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400900,223,1628401,Derrick White,1610612738,Boston Celtics,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,5,1,0,20250306,BOS,PHI,22400900223,9400,0,1628401|1628470|1629674|1630202|1631248,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400900,292,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,1,20250306,BOS,PHI,22400900292,12640,0,1628369|1628436|1628470|1630202|1631248,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400900,347,1628401,Derrick White,1610612738,Boston Celtics,3,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,263,1,0,20250306,BOS,PHI,22400900347,14760,0,1628369|1628401|1628436|1628470|1641809,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400900,372,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20250306,BOS,PHI,22400900372,16650,0,1628369|1628401|1628436|1628470|1641809,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400900,427,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250306,BOS,PHI,22400900427,19010,0,1628369|1628470|1629674|1630202|1631248,1,REG,2025,1627824|1629022,,,
Shot Chart Detail,22400900,442,1641775,Jordan Walsh,1610612738,Boston Celtics,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,0,20250306,BOS,PHI,22400900442,19840,0,1628369|1629674|1630202|1631248|1641775,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400900,478,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,263,1,1,20250306,BOS,PHI,22400900478,21220,0,1628369|1629674|1630202|1631248|1641775,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400900,498,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,157,1,1,20250306,BOS,PHI,22400900498,21750,0,1628401|1628436|1629674|1630202|1631248,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400900,512,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20250306,BOS,PHI,22400900512,22730,0,1628401|1628436|1629674|1630202|1631248,1,REG,2025,203083|1627824,,,
Shot Chart Detail,22400900,516,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250306,BOS,PHI,22400900516,22960,0,1628401|1628436|1629674|1630202|1631248,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400924,13,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,PHI,UTA,2240092413,630,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,1627824|1626162,,,
Shot Chart Detail,22400924,79,1641718,Keyonte George,1610612762,Utah Jazz,1,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20250309,PHI,UTA,2240092479,4040,0,1630548|1641718|1642262|1642268|1642271,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400924,82,1630548,Johnny Juzang,1610612762,Utah Jazz,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,0,20250309,PHI,UTA,2240092482,4290,0,1630548|1641718|1642262|1642268|1642271,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400924,394,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20250309,PHI,UTA,22400924394,16110,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400924,397,1630548,Johnny Juzang,1610612762,Utah Jazz,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,279,1,0,20250309,PHI,UTA,22400924397,16170,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,1627824|1642348,,,
Shot Chart Detail,22400928,16,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20250310,ATL,PHI,2240092816,630,0,1630168|1630700|1630811|1631243|1642258,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400928,51,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20250310,ATL,PHI,2240092851,2910,0,1630168|1630700|1630811|1631243|1642258,1,REG,2025,1627824|1642348,,,
Shot Chart Detail,22400928,169,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,0,20250310,ATL,PHI,22400928169,7360,0,203991|1629611|1630249|1630811|1631243,0,REG,2025,1642024|1627824,,,
Shot Chart Detail,22400928,197,1629611,Terance Mann,1610612737,Atlanta Hawks,2,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20250310,ATL,PHI,22400928197,8700,0,203991|1629611|1630249|1630811|1631243,0,REG,2025,1642024|1627824,,,
Shot Chart Detail,22400928,204,1629611,Terance Mann,1610612737,Atlanta Hawks,2,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,0,20250310,ATL,PHI,22400928204,8930,0,203991|1629611|1630249|1630811|1631243,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400928,206,203991,Clint Capela,1610612737,Atlanta Hawks,2,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20250310,ATL,PHI,22400928206,8960,0,203991|1629611|1630249|1630811|1631243,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400928,299,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,108,1,0,20250310,ATL,PHI,22400928299,13130,0,1627777|1630168|1630700|1630811|1642258,0,REG,2025,1641737|1627824,,,
Shot Chart Detail,22400928,301,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,5,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20250310,ATL,PHI,22400928301,13150,0,1627777|1630168|1630700|1630811|1642258,0,REG,2025,1627824|1641741,,,
Shot Chart Detail,22400928,344,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,0,20250310,ATL,PHI,22400928344,14600,0,1630168|1630700|1630811|1631243|1642258,0,REG,2025,1627824|1629656,,,
Shot Chart Detail,22400928,417,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,0,20250310,ATL,PHI,22400928417,18450,0,1627777|1629611|1630168|1630700|1642258,0,REG,2025,1627824|1630288,,,
Shot Chart Detail,22400928,582,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,1,20250310,ATL,PHI,22400928582,25430,0,1627777|1629611|1630168|1630700|1642258,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400928,586,1629611,Terance Mann,1610612737,Atlanta Hawks,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,1,20250310,ATL,PHI,22400928586,25610,0,1627777|1629611|1630168|1630700|1642258,0,REG,2025,1642024|1627824,,,
Shot Chart Detail,22400928,617,1627777,Georges Niang,1610612737,Atlanta Hawks,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20250310,ATL,PHI,22400928617,27530,0,1627777|1629611|1630168|1630700|1642258,1,REG,2025,1627824|1630288,,,
Shot Chart Detail,22400959,37,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,0,20250314,PHI,IND,2240095937,2900,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1627824|1641741,,,
Shot Chart Detail,22400959,70,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20250314,PHI,IND,2240095970,4740,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400959,73,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,PHI,IND,2240095973,4750,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1642024|1627824|1641741,,,
Shot Chart Detail,22400959,185,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20250314,PHI,IND,22400959185,9430,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400959,320,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20250314,PHI,IND,22400959320,14780,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400959,344,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20250314,PHI,IND,22400959344,16040,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400959,444,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,0,20250314,PHI,IND,22400959444,20120,0,204456|1628418|1630167|1631097|1641767,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400959,481,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,162,1,1,20250314,PHI,IND,22400959481,20980,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400959,484,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,74,1,0,20250314,PHI,IND,22400959484,21290,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400976,13,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20250316,DAL,PHI,2240097613,460,0,202691|1629023|1630230|1630314|1630556,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400976,25,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,0,20250316,DAL,PHI,2240097625,1440,0,202691|1629023|1630230|1630314|1630556,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400976,83,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,92,1,0,20250316,DAL,PHI,2240097683,4480,0,203915|203939|1629023|1630314|1631108,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400976,106,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20250316,DAL,PHI,22400976106,5420,0,203915|203939|1630230|1630314|1631108,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400976,240,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,0,20250316,DAL,PHI,22400976240,11320,0,202691|203915|203939|1630556|1631108,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400976,356,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,215,1,0,20250316,DAL,PHI,22400976356,15460,0,202691|1629023|1630230|1630314|1630556,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400976,426,1631108,Max Christie,1610612742,Dallas Mavericks,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20250316,DAL,PHI,22400976426,18530,0,203915|203939|1630230|1630314|1631108,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400976,573,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20250316,DAL,PHI,22400976573,24370,0,202691|203915|1630230|1630556|1631108,0,REG,2025,1627824|1630288,,,
Shot Chart Detail,22400976,583,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20250316,DAL,PHI,22400976583,24720,0,202691|1629023|1630230|1630314|1631108,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400976,624,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,DAL,PHI,22400976624,26740,0,202691|203915|1629023|1630230|1631108,0,REG,2025,1627824|1629656,,,
Shot Chart Detail,22400976,631,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,2,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,DAL,PHI,22400976631,27210,0,202691|203915|1629023|1630230|1631108,0,REG,2025,1627824|1629656,,,
Shot Chart Detail,22401002,15,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,135,1,1,20250319,OKC,PHI,2240100215,670,0,1630198|1630598|1631096|1631119|1641794,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22401002,54,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,7,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,0,20250319,OKC,PHI,2240100254,2590,0,1630198|1630598|1631096|1631119|1641794,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22401002,67,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250319,OKC,PHI,2240100267,3470,0,1630198|1630598|1631096|1631119|1641794,0,REG,2025,1627824|1641720,,,
Shot Chart Detail,22401002,219,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20250319,OKC,PHI,22401002219,10050,0,1630598|1631096|1641794|1642382|1642505,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22401002,269,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,87,1,0,20250319,OKC,PHI,22401002269,12260,0,1629026|1630198|1631119|1641794|1642505,0,REG,2025,1627824|1641720,,,
Shot Chart Detail,22401002,275,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,2,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,5,1,0,20250319,OKC,PHI,22401002275,12760,0,1629026|1630198|1631119|1641794|1642505,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22401002,385,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,7,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20250319,OKC,PHI,22401002385,17160,0,1630198|1630598|1631096|1631119|1641794,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22401002,405,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,8,1,0,20250319,OKC,PHI,22401002405,17720,0,1629026|1630198|1631096|1631119|1641794,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22401018,21,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20250321,SAS,PHI,2240101821,1040,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22401018,29,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20250321,SAS,PHI,2240101829,1540,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22401018,40,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20250321,SAS,PHI,2240101840,1930,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22401018,43,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,107,1,0,20250321,SAS,PHI,2240101843,2280,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1627824|1630215,,,
Shot Chart Detail,22401018,221,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,0,20250321,SAS,PHI,22401018221,10010,0,203084|1630170|1630577|1631104|1631110,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22401018,247,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,5,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20250321,SAS,PHI,22401018247,10990,0,101108|203084|1629640|1630170|1631110,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22401018,253,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,5,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20250321,SAS,PHI,22401018253,11300,0,101108|203084|1629640|1630170|1631110,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22401018,255,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,SAS,PHI,22401018255,11370,0,101108|203084|1629640|1630170|1631110,0,REG,2025,1627824|1629656,,,
Shot Chart Detail,22401018,291,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250321,SAS,PHI,22401018291,13160,0,101108|1629640|1630170|1631110|1642264,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22401018,345,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250321,SAS,PHI,22401018345,15880,0,101108|203084|1630170|1631110|1642264,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22401018,356,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20250321,SAS,PHI,22401018356,16550,0,101108|203084|1630170|1631110|1642264,1,REG,2025,1627824|1629656,,,
