GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400820,284,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,23,1,1,20250223,MIN,OKC,22400820284,12570,0,1629638|1629675|1630162|1630183|1641740,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400820,400,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,24,1,1,20250223,MIN,OKC,22400820400,18200,0,201144|1629638|1629675|1630162|1630183,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400820,594,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,36,289,1,0,20250223,MIN,OKC,22400820594,25660,0,201144|1629638|1629675|1630162|1630183,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400820,598,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,0,20250223,MIN,OKC,22400820598,25960,0,201144|1629638|1629675|1630162|1630183,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400820,612,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,0,20250223,MIN,OKC,22400820612,26690,0,201144|1629638|1629675|1630162|1630183,0,REG,2025,1627936|1628983,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400820,638,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,20250223,MIN,OKC,22400820638,27880,0,201144|1629638|1629675|1630162|1630183,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400820,657,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20250223,MIN,OKC,22400820657,28530,0,201144|1629638|1629675|1630162|1630183,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400820,664,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,0,20250223,MIN,OKC,22400820664,28720,0,201144|1629638|1629675|1630162|1630183,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400826,157,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,87,1,0,20250224,OKC,MIN,22400826157,7380,0,1629638|1629675|1630183|1630545|1642265,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400826,200,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,0,20250224,OKC,MIN,22400826200,9640,0,204060|1629638|1629675|1630183|1641740,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400826,204,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,0,20250224,OKC,MIN,22400826204,9840,0,204060|1629638|1629675|1630183|1641740,0,REG,2025,1627936|1631119,,,,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400826,437,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,1,20250224,OKC,MIN,22400826437,19360,0,1629638|1629675|1630162|1630545|1642265,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400826,635,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,5,1,0,20250224,OKC,MIN,22400826635,27100,0,1629638|1629675|1630183|1630545|1642265,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,22400826,645,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,1,20250224,OKC,MIN,22400826645,27430,0,1629638|1629675|1630183|1630545|1642265,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400826,650,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,1,20250224,OKC,MIN,22400826650,27780,0,1629638|1629675|1630183|1630545|1642265,1,REG,2025,1627936|1629652|1628983,,,,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400826,656,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250224,OKC,MIN,22400826656,28030,0,1629638|1629675|1630183|1630545|1642265,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400826,669,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,39,1,0,20250224,OKC,MIN,22400826669,28620,0,1629638|1629675|1630183|1630545|1642265,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400826,672,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20250224,OKC,MIN,22400826672,28690,0,1629638|1629675|1630183|1630545|1641740,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400826,690,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20250224,OKC,MIN,22400826690,28800,0,1629638|1629675|1630183|1630545|1642265,0,REG,2025,1627936|1631114,,,,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400826,761,1629675,Naz Reid,1610612750,Minnesota Timberwolves,5,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20250224,OKC,MIN,22400826761,31500,1,1629638|1629675|1630162|1630183|1630545,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400840,169,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20250226,BKN,OKC,22400840169,7920,0,1630570|1630592|1631213|1641736|1641787,0,REG,2025,1627936|1631096,,,,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400840,178,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20250226,BKN,OKC,22400840178,8370,0,1630570|1630592|1631213|1641736|1641787,0,REG,2025,1627936|1641717,,,,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400840,223,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,1,20250226,BKN,OKC,22400840223,9800,0,1629661|1630165|1630533|1630549|1630553,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400840,242,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,1,20250226,BKN,OKC,22400840242,10500,0,1629661|1630165|1630533|1630549|1630553,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400840,271,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20250226,BKN,OKC,22400840271,11680,0,1629661|1630165|1630533|1630549|1630553,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400840,532,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,11,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,100,1,0,20250226,BKN,OKC,22400840532,22000,0,1629661|1630165|1630549|1630570|1631213,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400840,546,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,10,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20250226,BKN,OKC,22400840546,22670,0,1629661|1630165|1630549|1630570|1631213,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400840,580,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20250226,BKN,OKC,22400840580,23890,0,1629661|1630165|1630533|1630549|1630553,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400840,725,1630165,Killian Hayes,1610612751,Brooklyn Nets,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20250226,BKN,OKC,22400840725,28680,0,1629661|1630165|1630533|1630553|1641787,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,-0.1949805949735023
Shot Chart Detail,22400871,151,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-76,379,1,0,20250302,SAS,OKC,22400871151,7200,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1630598|1627936,,,,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400871,176,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,241,1,0,20250302,SAS,OKC,22400871176,8360,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400871,187,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20250302,SAS,OKC,22400871187,8800,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1627936|1628392|1631114,,,,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400871,191,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20250302,SAS,OKC,22400871191,9070,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400871,216,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,1,20250302,SAS,OKC,22400871216,10050,0,101108|202687|203084|1629640|1630577,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400871,219,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20250302,SAS,OKC,22400871219,10310,0,101108|202687|203084|1629640|1630577,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400871,487,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20250302,SAS,OKC,22400871487,20610,0,203084|1628368|1629640|1631110|1642264,0,REG,2025,1627936|1631119,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400871,526,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20250302,SAS,OKC,22400871526,21850,0,203084|1628368|1629640|1630170|1642264,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400871,540,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,10,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20250302,SAS,OKC,22400871540,22600,0,203084|1628368|1629640|1630170|1642264,0,REG,2025,1627936|1628392,,,,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400871,547,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,0,20250302,SAS,OKC,22400871547,23240,0,203084|1628368|1629640|1630170|1642264,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400879,74,1642263,Reed Sheppard,1610612745,Houston Rockets,1,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,1,20250303,OKC,HOU,2240087974,3460,0,1629111|1630224|1631095|1641715|1642263,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400879,89,1641715,Cam Whitmore,1610612745,Houston Rockets,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20250303,OKC,HOU,2240087989,4010,0,1628988|1629111|1630224|1631095|1641715,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400879,91,1641715,Cam Whitmore,1610612745,Houston Rockets,1,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20250303,OKC,HOU,2240087991,4040,0,1628988|1629111|1630224|1631095|1641715,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400879,100,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20250303,OKC,HOU,22400879100,4300,0,201145|1628988|1630224|1631095|1641715,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400879,125,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,19,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20250303,OKC,HOU,22400879125,5210,0,201145|1628988|1630224|1631095|1641715,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400908,182,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20250307,OKC,POR,22400908182,9010,0,203924|1629014|1631101|1631133|1641871,0,REG,2025,1627936|1642382,,,,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400908,213,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20250307,OKC,POR,22400908213,9830,0,203924|1630703|1631101|1641739|1641871,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400908,457,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,1,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20250307,OKC,POR,22400908457,20960,0,1629014|1630703|1631133|1631200|1641871,0,REG,2025,1627936|1631119,,,,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400920,170,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,126,1,0,20250309,OKC,DEN,22400920170,7570,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400920,174,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20250309,OKC,DEN,22400920174,7900,0,201566|1627750|1629008|1630192|1631212,1,REG,2025,1627936|1631096,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400920,208,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20250309,OKC,DEN,22400920208,9010,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400920,235,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250309,OKC,DEN,22400920235,9840,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1627936|1641717,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400920,243,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20250309,OKC,DEN,22400920243,10160,0,203999|1627750|1629008|1629618|1631128,0,REG,2025,1627936|1631096,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400920,287,201566,Russell Westbrook,1610612743,Denver Nuggets,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20250309,OKC,DEN,22400920287,12510,0,201566|203999|1627750|1629618|1631128,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400920,293,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20250309,OKC,DEN,22400920293,12820,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1628983|1627936,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400920,557,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,1,20250309,OKC,DEN,22400920557,23220,0,201566|203999|1629008|1629618|1630192,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400920,583,201566,Russell Westbrook,1610612743,Denver Nuggets,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,255,1,0,20250309,OKC,DEN,22400920583,23910,0,201566|1627750|1629008|1629618|1630192,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400920,615,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,5,1,0,20250309,OKC,DEN,22400920615,25180,0,201566|203999|1627750|1630192|1631128,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400920,622,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-11,1,1,20250309,OKC,DEN,22400920622,25590,0,201566|203999|1627750|1630192|1631128,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400936,209,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,1,20250310,OKC,DEN,22400936209,8910,0,1627750|1629008|1629618|1630192|1631212,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400936,218,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,1,20250310,OKC,DEN,22400936218,9580,0,1627750|1629008|1629618|1630192|1631212,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400936,490,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,0,20250310,OKC,DEN,22400936490,21480,0,203999|1627750|1629618|1631128|1631212,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400936,533,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,1,20250310,OKC,DEN,22400936533,23080,0,1627750|1629008|1629618|1630192|1631212,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400936,617,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20250310,OKC,DEN,22400936617,27090,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1627936|1641717|1631096|1628983,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400936,619,201566,Russell Westbrook,1610612743,Denver Nuggets,4,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20250310,OKC,DEN,22400936619,27390,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400936,623,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,157,1,1,20250310,OKC,DEN,22400936623,27740,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400969,115,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,141,1,0,20250315,DET,OKC,22400969115,5000,0,202699|203471|1627736|1630191|1630595,0,REG,2025,1627936|1631119,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400969,191,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20250315,DET,OKC,22400969191,7740,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400969,219,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,62,1,1,20250315,DET,OKC,22400969219,8790,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1627936|1630198,,,,SF,Movement Shooter,-1.237737003143384
