GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400973,251,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250315,SAS,NOP,22400973251,11590,0,101108|203084|1629640|1630170|1630572,1,REG,2025,1628971|1630530,,,
Shot Chart Detail,22400987,86,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250317,NOP,DET,2240098786,3860,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400987,280,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,248,1,0,20250317,NOP,DET,22400987280,11140,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400987,338,1630194,Paul Reed,1610612765,Detroit Pistons,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,132,1,0,20250317,NOP,DET,22400987338,13930,0,202699|203501|1627736|1630194|1630595,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400987,424,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20250317,NOP,DET,22400987424,17800,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401001,60,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,1,20250319,MIN,NOP,2240100160,3450,0,201144|203944|1629675|1630162|1630183,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401001,129,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20250319,MIN,NOP,22401001129,6880,0,1628978|1629638|1629675|1630545|1641740,0,REG,2025,1628971|1630526,,,
Shot Chart Detail,22401001,258,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,40,1,0,20250319,MIN,NOP,22401001258,11940,0,201144|203497|203944|1628978|1630162,0,REG,2025,1628971|1642274,,,
Shot Chart Detail,22401001,284,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20250319,MIN,NOP,22401001284,13010,0,201144|203497|1628978|1629675|1630162,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401001,306,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20250319,MIN,NOP,22401001306,13690,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401001,459,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,243,1,0,20250319,MIN,NOP,22401001459,19520,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401001,461,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,1,20250319,MIN,NOP,22401001461,19630,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401001,600,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20250319,MIN,NOP,22401001600,26320,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401016,38,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,1,20250321,MIN,NOP,2240101638,1820,0,203497|203944|204060|1630162|1630183,1,REG,2025,1642274|1628971,,,
Shot Chart Detail,22401016,42,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20250321,MIN,NOP,2240101642,1970,0,203497|203944|204060|1630162|1630183,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401016,62,204060,Joe Ingles,1610612750,Minnesota Timberwolves,1,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20250321,MIN,NOP,2240101662,3450,0,203497|203944|204060|1630162|1630183,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401016,68,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20250321,MIN,NOP,2240101668,3630,0,203497|203944|204060|1630162|1630183,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401016,251,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20250321,MIN,NOP,22401016251,11450,0,203497|203944|1630162|1630183|1641740,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401016,255,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20250321,MIN,NOP,22401016255,11690,0,203497|203944|1630162|1630183|1641740,0,REG,2025,1642274|1628971,,,
Shot Chart Detail,22401016,266,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,256,1,1,20250321,MIN,NOP,22401016266,12410,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401016,291,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,201,1,1,20250321,MIN,NOP,22401016291,13510,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401016,309,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,MIN,NOP,22401016309,14330,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401016,325,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,247,1,0,20250321,MIN,NOP,22401016325,14620,0,201144|203497|203944|1630162|1630183,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401016,480,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20250321,MIN,NOP,22401016480,21010,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1641722|1631255|1628971,,,
Shot Chart Detail,22401029,52,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20250323,DET,NOP,2240102952,2420,0,202699|203471|1627736|1631105|1641709,1,REG,2025,1628971|203482,,,
Shot Chart Detail,22401029,60,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20250323,DET,NOP,2240102960,2650,0,202699|203471|1627736|1631105|1631323,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401029,159,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,1,20250323,DET,NOP,22401029159,6840,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401029,187,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,0,20250323,DET,NOP,22401029187,8420,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401029,208,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20250323,DET,NOP,22401029208,9450,0,1627736|1630191|1630322|1631204|1641842,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401029,284,1630322,Lindy Waters III,1610612765,Detroit Pistons,2,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,74,1,0,20250323,DET,NOP,22401029284,12160,0,202699|203471|1630322|1631105|1641709,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401029,305,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250323,DET,NOP,22401029305,12730,0,202699|203471|1627736|1631105|1641842,1,REG,2025,1628971|1630526,,,
Shot Chart Detail,22401029,317,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250323,DET,NOP,22401029317,13140,0,202699|203471|1627736|1631105|1641842,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401029,328,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20250323,DET,NOP,22401029328,14070,0,202699|203471|1627736|1631105|1641842,0,REG,2025,1628971|203468,,,
Shot Chart Detail,22401029,361,1627736,Malik Beasley,1610612765,Detroit Pistons,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,1,20250323,DET,NOP,22401029361,15030,0,202699|203471|1627736|1631105|1641709,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401029,372,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20250323,DET,NOP,22401029372,16100,0,202699|203471|1627736|1631105|1641842,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401029,398,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,31,1,0,20250323,DET,NOP,22401029398,17400,0,202699|203471|1627736|1631105|1641842,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401029,414,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20250323,DET,NOP,22401029414,17880,0,202699|1627736|1630191|1631204|1641842,0,REG,2025,1628971|203468,,,
Shot Chart Detail,22401029,555,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20250323,DET,NOP,22401029555,24000,0,1627736|1631105|1631204|1631323|1641842,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401029,597,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,55,1,1,20250323,DET,NOP,22401029597,25810,0,202699|203471|1631105|1631204|1641842,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401029,608,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20250323,DET,NOP,22401029608,26640,0,202699|203471|1631105|1631204|1641842,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401029,637,203471,Dennis Schröder,1610612765,Detroit Pistons,4,0,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,107,1,1,20250323,DET,NOP,22401029637,28230,0,202699|203471|1631105|1631204|1641842,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401072,14,1630541,Moses Moody,1610612744,Golden State Warriors,1,10,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20250328,NOP,GSW,2240107214,800,0,201939|202710|203110|1630541|1641764,0,REG,2025,1630631|1628971,,,
Shot Chart Detail,22401072,33,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20250328,NOP,GSW,2240107233,1930,0,201939|202710|203110|1630541|1641764,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401072,108,1642366,Quinten Post,1610612744,Golden State Warriors,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20250328,NOP,GSW,22401072108,5130,0,201939|1627741|1630228|1630611|1642366,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401072,262,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,106,1,1,20250328,NOP,GSW,22401072262,10880,0,201939|1626172|1627741|1630228|1630611,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401072,291,1627741,Buddy Hield,1610612744,Golden State Warriors,2,3,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,1,20250328,NOP,GSW,22401072291,12030,0,201939|202710|1626172|1627741|1630228,0,REG,2025,1630526|1628971,,,
Shot Chart Detail,22401072,324,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,1,20250328,NOP,GSW,22401072324,12990,0,201939|202710|203110|1630228|1641764,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401072,328,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,1,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20250328,NOP,GSW,22401072328,13260,0,201939|202710|203110|1630228|1641764,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401072,337,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,155,1,0,20250328,NOP,GSW,22401072337,13500,0,201939|202710|203110|1630228|1641764,0,REG,2025,1641722|1628971,,,
Shot Chart Detail,22401072,370,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,1,20250328,NOP,GSW,22401072370,14780,0,201939|202710|203110|1630541|1641764,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401072,390,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,232,1,0,20250328,NOP,GSW,22401072390,15750,0,201939|202710|203110|1630541|1641764,0,REG,2025,1630631|1628971,,,
Shot Chart Detail,22401072,407,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,131,1,0,20250328,NOP,GSW,22401072407,16430,0,201939|202710|203110|1630541|1641764,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401072,426,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,7,21,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20250328,NOP,GSW,22401072426,17190,0,201939|202710|203110|1630541|1641764,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401072,645,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,101,1,0,20250328,NOP,GSW,22401072645,25640,0,201939|1626172|1630228|1630541|1630611,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401072,713,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,106,296,1,0,20250328,NOP,GSW,22401072713,28210,0,201939|202710|1626172|1627741|1641764,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401072,715,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,76,1,0,20250328,NOP,GSW,22401072715,28320,0,201939|202710|1626172|1627741|1641764,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401085,18,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20250330,NOP,CHA,2240108518,770,0,203994|1628970|1629006|1629610|1642354,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401085,41,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20250330,NOP,CHA,2240108541,2410,0,203994|1628970|1629006|1629610|1642354,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401085,57,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20250330,NOP,CHA,2240108557,2850,0,203994|1628970|1629006|1629610|1642354,1,REG,2025,1641810|1628971,,,
Shot Chart Detail,22401085,277,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,80,1,1,20250330,NOP,CHA,22401085277,10840,0,203994|1629610|1641733|1642275|1642354,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401085,299,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-26,1,0,20250330,NOP,CHA,22401085299,11790,0,203994|1629610|1631111|1641733|1642275,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401085,359,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,23,1,0,20250330,NOP,CHA,22401085359,14400,0,203994|1628970|1629610|1642275|1642354,0,REG,2025,1628971|1631255,,,
Shot Chart Detail,22401085,397,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250330,NOP,CHA,22401085397,15570,0,203994|1628970|1629610|1642275|1642354,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401085,401,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250330,NOP,CHA,22401085401,15950,0,203994|1628970|1629610|1642275|1642354,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401085,447,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,3,6,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20250330,NOP,CHA,22401085447,17850,0,1628970|1629610|1631111|1641733|1642354,0,REG,2025,1628971|1642274,,,
Shot Chart Detail,22401085,619,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,0,20250330,NOP,CHA,22401085619,25250,0,1629610|1631217|1641733|1642275|1642354,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401085,656,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,0,20250330,NOP,CHA,22401085656,27030,0,1629610|1631217|1641733|1642275|1642354,0,REG,2025,1641810|1628971,,,
Shot Chart Detail,22401085,688,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,1,20250330,NOP,CHA,22401085688,28400,0,1629610|1631217|1641733|1642275|1642354,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401111,66,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20250402,LAC,NOP,2240111166,3360,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401111,70,1626181,Norman Powell,1610612746,LA Clippers,1,6,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,17,1,0,20250402,LAC,NOP,2240111170,3460,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401111,78,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,124,1,0,20250402,LAC,NOP,2240111178,3950,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628971|203482,,,
Shot Chart Detail,22401111,101,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20250402,LAC,NOP,22401111101,4790,0,201935|202695|203992|1626181|1627826,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401111,254,1626181,Norman Powell,1610612746,LA Clippers,2,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20250402,LAC,NOP,22401111254,12030,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401111,265,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20250402,LAC,NOP,22401111265,12470,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401111,269,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,119,1,1,20250402,LAC,NOP,22401111269,12770,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628971|1642274,,,
Shot Chart Detail,22401111,273,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20250402,LAC,NOP,22401111273,13010,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401111,343,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20250402,LAC,NOP,22401111343,17300,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628971|203482,,,
Shot Chart Detail,22401111,364,1626181,Norman Powell,1610612746,LA Clippers,3,5,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20250402,LAC,NOP,22401111364,18240,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401126,25,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,62,1,0,20250404,LAL,NOP,2240112625,1010,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1642274|1628971,,,
