GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400679,455,203552,Seth Curry,1610612766,Charlotte Hornets,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20250131,CHA,LAC,22400679455,20130,0,201959|203552|203995|1629610|1642354,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400679,582,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,121,1,0,20250131,CHA,LAC,22400679582,25550,0,1628970|1630182|1631217|1641733|1642354,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400715,28,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,177,1,0,20250204,LAC,LAL,2240071528,1350,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400715,85,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,140,1,1,20250204,LAC,LAL,2240071585,3800,0,1629020|1629060|1629216|1629637|1630559,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400715,96,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,158,1,1,20250204,LAC,LAL,2240071596,4450,0,1629020|1629060|1629216|1629637|1630559,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400715,124,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,2,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250204,LAC,LAL,22400715124,5960,0,2544|1629020|1629216|1629637|1642261,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400715,224,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,1,20250204,LAC,LAL,22400715224,10760,0,2544|1627827|1629003|1629060|1630559,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400715,285,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,55,1,0,20250204,LAC,LAL,22400715285,13200,0,2544|1629020|1629216|1629637|1630559,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400715,353,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,184,1,0,20250204,LAC,LAL,22400715353,16330,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400715,404,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,115,1,1,20250204,LAC,LAL,22400715404,18430,0,1627827|1629020|1629060|1629216|1630559,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400715,407,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,0,20250204,LAC,LAL,22400715407,18800,0,1627827|1629020|1629060|1629216|1630559,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400715,519,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,162,1,1,20250204,LAC,LAL,22400715519,23440,0,2544|1627827|1629003|1629060|1642261,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400733,52,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20250206,LAC,IND,2240073352,2860,0,1627783,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400733,241,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20250206,LAC,IND,22400733241,11400,0,204456|1627783|1630169|1631097|1641767,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400733,407,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20250206,LAC,IND,22400733407,18480,0,204456|1627783|1629614|1630169|1630174,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400733,451,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20250206,LAC,IND,22400733451,20510,0,1630174,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400733,525,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,113,1,0,20250206,LAC,IND,22400733525,23790,0,1627783,0,REG,2025,1629234|1626181,,,
Shot Chart Detail,22400751,25,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20250208,LAC,UTA,2240075125,1260,0,203903|1629004|1630695|1642268|1642271,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400751,28,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,0,20250208,LAC,UTA,2240075128,1590,0,203903|1629004|1630695|1642268|1642271,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400751,32,1630695,Micah Potter,1610612762,Utah Jazz,1,9,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,33,1,1,20250208,LAC,UTA,2240075132,1730,0,203903|1629004|1630695|1642268|1642271,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400751,42,203903,Jordan Clarkson,1610612762,Utah Jazz,1,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20250208,LAC,UTA,2240075142,2570,0,203903|1629004|1630695|1642268|1642271,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400751,45,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,1,20250208,LAC,UTA,2240075145,2760,0,203903|1629004|1630695|1642268|1642271,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400751,63,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,6,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20250208,LAC,UTA,2240075163,3550,0,203903|1629004|1630695|1641718|1642271,0,REG,2025,201935|1626181,,,
Shot Chart Detail,22400751,158,1641718,Keyonte George,1610612762,Utah Jazz,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-140,280,1,0,20250208,LAC,UTA,22400751158,7500,0,1630548|1641718|1641729|1642268|1642271,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400751,165,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20250208,LAC,UTA,22400751165,7750,0,1630548|1641718|1641729|1642268|1642271,0,REG,2025,1629234|1627739|1626181,,,
Shot Chart Detail,22400751,193,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20250208,LAC,UTA,22400751193,8900,0,1629004|1630548|1641729|1642268|1642271,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400751,207,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-64,277,1,0,20250208,LAC,UTA,22400751207,9310,0,203903|1629004|1630548|1641729|1642271,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400751,225,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,LAC,UTA,22400751225,10470,0,203903|1629004|1630548|1641729|1642271,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400751,289,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20250208,LAC,UTA,22400751289,12820,0,203903|1630695|1641718|1642268|1642271,1,REG,2025,1627826|201935|1626181,,,
Shot Chart Detail,22400751,293,203903,Jordan Clarkson,1610612762,Utah Jazz,2,2,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20250208,LAC,UTA,22400751293,13050,0,203903|1630695|1641718|1642268|1642271,0,REG,2025,1627826|1626181,,,
Shot Chart Detail,22400751,375,1630548,Johnny Juzang,1610612762,Utah Jazz,3,8,59,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,1,20250208,LAC,UTA,22400751375,16210,0,203903|1629004|1630548|1630695|1642268,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400751,525,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,10,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250208,LAC,UTA,22400751525,22690,0,1641718|1641729|1642262|1642268|1642271,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400751,532,1641718,Keyonte George,1610612762,Utah Jazz,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20250208,LAC,UTA,22400751532,23020,0,1641718|1641729|1642262|1642268|1642271,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400751,566,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20250208,LAC,UTA,22400751566,24450,0,203903|1629004|1630548|1642268|1642271,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400751,616,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,8,1,0,20250208,LAC,UTA,22400751616,27200,0,203903|1630548|1641718|1642268|1642271,0,REG,2025,202695|1626181,,,
Shot Chart Detail,22400783,22,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,275,1,0,20250212,LAC,MEM,2240078322,1020,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,202695|1626181,,,
Shot Chart Detail,22400783,47,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,240,1,0,20250212,LAC,MEM,2240078347,1940,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400783,61,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,34,1,1,20250212,LAC,MEM,2240078361,2300,0,1628379|1628991|1630217|1641744|1642377,1,REG,2025,1627739|1626181,,,
Shot Chart Detail,22400783,94,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,48,1,1,20250212,LAC,MEM,2240078394,4590,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400783,361,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,1,20250212,LAC,MEM,22400783361,14740,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400783,395,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,183,1,0,20250212,LAC,MEM,22400783395,16790,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400783,413,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,165,1,0,20250212,LAC,MEM,22400783413,17690,0,1630217|1630583|1630590|1641744|1642377,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400783,418,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,231,1,1,20250212,LAC,MEM,22400783418,17750,0,1630217|1630583|1630590|1630643|1642377,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400783,422,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,67,1,0,20250212,LAC,MEM,22400783422,18010,0,1630217|1630583|1630590|1630643|1642377,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400783,609,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,0,20250212,LAC,MEM,22400783609,24950,0,1628379|1629634|1630217|1630583|1641713,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400783,626,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,249,1,1,20250212,LAC,MEM,22400783626,25720,0,1628379|1629634|1630217|1630583|1641713,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400783,635,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,97,1,0,20250212,LAC,MEM,22400783635,26050,0,1628379|1629634|1630217|1630583|1642377,0,REG,2025,1627826|1626181,,,
Shot Chart Detail,22400783,647,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20250212,LAC,MEM,22400783647,26390,0,1628379|1629634|1630217|1630583|1642377,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400874,84,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,5,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,122,1,1,20250302,LAL,LAC,2240087484,3860,0,1627827|1629020|1629029|1641998|1642261,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400983,80,1642267,Bub Carrington,1610612764,Washington Wizards,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,279,1,0,20250123,LAC,WAS,2240098380,4330,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400983,84,1642259,Alex Sarr,1610612764,Washington Wizards,1,4,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,1,20250123,LAC,WAS,2240098384,4580,0,1628398|1629673|1641731|1642259|1642267,1,REG,2025,1626181|202695,,,
Shot Chart Detail,22400983,111,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,35,1,0,20250123,LAC,WAS,22400983111,5390,0,202685|1629673|1630551|1630557|1642273,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400983,120,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,2,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20250123,LAC,WAS,22400983120,5680,0,202685|1630551|1630557|1642267|1642273,1,REG,2025,1626181|1629599|1627826,,,
Shot Chart Detail,22400983,285,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20250123,LAC,WAS,22400983285,12630,0,1629673|1630551|1641731|1642259|1642273,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400983,291,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,235,1,0,20250123,LAC,WAS,22400983291,13070,0,1629673|1630551|1641731|1642259|1642273,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400983,305,1630551,Justin Champagnie,1610612764,Washington Wizards,2,0,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20250123,LAC,WAS,22400983305,13830,0,1629673|1630551|1641731|1642259|1642273,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400983,307,1642273,Kyshawn George,1610612764,Washington Wizards,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,1,20250123,LAC,WAS,22400983307,13880,0,1629673|1630551|1641731|1642259|1642273,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400983,371,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20250123,LAC,WAS,22400983371,16960,0,1628398|1629673|1641731|1642259|1642267,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400983,527,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,91,1,0,20250123,LAC,WAS,22400983527,21770,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400983,643,1642267,Bub Carrington,1610612764,Washington Wizards,4,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,111,1,0,20250123,LAC,WAS,22400983643,26810,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401004,18,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20250213,UTA,LAC,2240100418,1030,0,1628374|1628381|1629004|1642268|1642271,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401004,182,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250213,UTA,LAC,22401004182,8270,0,1628381|1641718|1642262|1642268|1642271,0,REG,2025,203992|1626181,,,
Shot Chart Detail,22401004,284,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,0,20250213,UTA,LAC,22401004284,12840,0,1628374|1629004|1630548|1641718|1642271,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401004,336,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20250213,UTA,LAC,22401004336,15170,0,1628374|1628381|1629004|1642268|1642271,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401004,412,1641718,Keyonte George,1610612762,Utah Jazz,3,4,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,94,1,0,20250213,UTA,LAC,22401004412,18820,0,1628374|1628381|1630695|1641718|1641729,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401004,626,1641718,Keyonte George,1610612762,Utah Jazz,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20250213,UTA,LAC,22401004626,27540,0,1628374|1628381|1641718|1642268|1642271,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401004,686,1642268,Isaiah Collier,1610612762,Utah Jazz,5,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20250213,UTA,LAC,22401004686,30580,1,1628374|1628381|1629004|1641718|1642268,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401004,707,1628374,Lauri Markkanen,1610612762,Utah Jazz,5,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,242,1,0,20250213,UTA,LAC,22401004707,31510,1,1628374|1628381|1629004|1641718|1642268,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401004,729,1641718,Keyonte George,1610612762,Utah Jazz,5,0,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20250213,UTA,LAC,22401004729,31700,1,1628374|1628381|1629004|1641718|1642268,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401023,64,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250321,LAC,MEM,2240102364,2940,0,1628991|1630217|1630583|1630590|1642377,0,REG,2025,201935|1626181,,,
Shot Chart Detail,22401023,247,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20250321,LAC,MEM,22401023247,10460,0,1628379|1628991|1629723|1641744|1642377,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401023,340,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,0,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20250321,LAC,MEM,22401023340,14000,0,1628379|1630583|1630590|1631246|1641744,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401023,372,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-159,179,1,0,20250321,LAC,MEM,22401023372,15300,0,1628991|1630217|1630583|1630590|1642377,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401023,436,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20250321,LAC,MEM,22401023436,18880,0,1628379|1630217|1630583|1631246|1641744,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401023,440,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,0,20250321,LAC,MEM,22401023440,19120,0,1628379|1630217|1630583|1631246|1641744,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401023,614,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250321,LAC,MEM,22401023614,26030,0,1628379|1630217|1630583|1630643|1631246,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401036,22,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250323,LAC,OKC,2240103622,830,0,1627936|1628392|1628983|1629652|1641717,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401036,40,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20250323,LAC,OKC,2240103640,2150,0,1627936|1628392|1628983|1629652|1641717,0,REG,2025,1627739|1626181,,,
