GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400888,479,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20250304,SAS,BKN,22400888479,20120,0,1629640|1630170|1630577|1631110|1642264,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400888,485,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20250304,SAS,BKN,22400888485,20510,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400888,536,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250304,SAS,BKN,22400888536,22640,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400888,543,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20250304,SAS,BKN,22400888543,23010,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400888,553,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20250304,SAS,BKN,22400888553,23480,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1626156|1629651,,,
Shot Chart Detail,22400901,18,203110,Draymond Green,1610612744,Golden State Warriors,1,11,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20250306,BKN,GSW,2240090118,560,0,201939|202710|203110|1627741|1630541,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400901,185,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,10,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250306,BKN,GSW,22400901185,8370,0,202710|203110|1630311|1630541|1642366,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400901,204,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250306,BKN,GSW,22400901204,9380,0,202710|203110|1630311|1630541|1642366,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400901,207,1642366,Quinten Post,1610612744,Golden State Warriors,2,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20250306,BKN,GSW,22400901207,9670,0,202710|203110|1630311|1630541|1642366,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400901,209,1642366,Quinten Post,1610612744,Golden State Warriors,2,7,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250306,BKN,GSW,22400901209,9700,0,202710|203110|1630311|1630541|1642366,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400901,301,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,1,20250306,BKN,GSW,22400901301,13100,0,201939|202710|203110|1627741|1630611,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400901,320,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,0,20250306,BKN,GSW,22400901320,14110,0,201939|202710|203110|1627741|1630611,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400901,358,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250306,BKN,GSW,22400901358,15570,0,201939|202710|203110|1630541|1630611,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400901,391,1627780,Gary Payton II,1610612744,Golden State Warriors,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-27,1,0,20250306,BKN,GSW,22400901391,17340,0,201939|203110|1627780|1630541|1642366,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400901,536,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,10,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,1,20250306,BKN,GSW,22400901536,22660,0,202710|203110|1630541|1630611|1642366,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400901,664,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20250306,BKN,GSW,22400901664,28140,0,201939|202710|203110|1627780|1630611,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400912,13,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20250308,CHA,BKN,2240091213,590,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1630560|1626156,,,
Shot Chart Detail,22400912,15,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,CHA,BKN,2240091215,610,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1630560|1626156,,,
Shot Chart Detail,22400912,44,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,29,1,0,20250308,CHA,BKN,2240091244,2580,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1626156|1630533,,,
Shot Chart Detail,22400912,147,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20250308,CHA,BKN,22400912147,6690,0,201959|1628970|1629610|1630201|1631111,1,REG,2025,1626156|1630549,,,
Shot Chart Detail,22400912,175,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20250308,CHA,BKN,22400912175,7920,0,1628970|1631111|1631217|1641733|1641878,0,REG,2025,1626156|1630549|1641730,,,
Shot Chart Detail,22400912,186,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,10,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20250308,CHA,BKN,22400912186,8230,0,1628970|1631111|1631217|1641733|1641878,0,REG,2025,1626156|1630549,,,
Shot Chart Detail,22400912,193,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,2,9,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20250308,CHA,BKN,22400912193,8550,0,1628970|1631111|1631217|1641733|1641878,0,REG,2025,1626156|1630549,,,
Shot Chart Detail,22400912,195,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,9,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20250308,CHA,BKN,22400912195,8570,0,1628970|1631111|1631217|1641733|1641878,0,REG,2025,1626156|1630592,,,
Shot Chart Detail,22400912,198,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20250308,CHA,BKN,22400912198,8860,0,1628970|1631111|1631217|1641733|1641878,0,REG,2025,1626156|1630549,,,
Shot Chart Detail,22400912,204,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250308,CHA,BKN,22400912204,9040,0,1628970|1631217|1641733|1641878|1642275,1,REG,2025,1626156|1630592,,,
Shot Chart Detail,22400912,330,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20250308,CHA,BKN,22400912330,13820,0,1628970|1629610|1631217|1641733|1641878,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400912,332,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,CHA,BKN,22400912332,13820,0,1628970|1629610|1631217|1641733|1641878,0,REG,2025,1626156|1630553|1629651,,,
Shot Chart Detail,22400912,338,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,CHA,BKN,22400912338,14390,0,1628970|1629610|1631217|1641733|1641878,0,REG,2025,1626156|1630553,,,
Shot Chart Detail,22400912,350,1630182,Josh Green,1610612766,Charlotte Hornets,3,11,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-8,1,0,20250308,CHA,BKN,22400912350,14760,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400912,368,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,9,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20250308,CHA,BKN,22400912368,15740,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400912,370,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,9,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20250308,CHA,BKN,22400912370,15760,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1626156|1629651,,,
Shot Chart Detail,22400912,382,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,1,20250308,CHA,BKN,22400912382,16320,0,1628970|1630182|1631217|1641733|1641878,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400912,390,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,1,20250308,CHA,BKN,22400912390,16740,0,1628970|1630182|1631217|1641733|1641878,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400912,394,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,1,20250308,CHA,BKN,22400912394,17160,0,1628970|1630182|1631217|1641733|1641878,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400912,519,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,10,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20250308,CHA,BKN,22400912519,22620,0,1629610|1630182|1630201|1631217|1642275,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400912,534,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20250308,CHA,BKN,22400912534,23170,0,1628970|1630182|1630201|1631217|1642275,0,REG,2025,1626156|1630570,,,
Shot Chart Detail,22400912,558,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20250308,CHA,BKN,22400912558,24020,0,1628970|1630182|1631217|1641878|1642275,1,REG,2025,1630560|1626156,,,
Shot Chart Detail,22400930,30,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20250310,BKN,LAL,2240093030,1420,0,203458|1629029|1629216|1630559|1642261,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400930,38,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,20250310,BKN,LAL,2240093038,1910,0,203458|1629029|1629216|1630559|1642261,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400930,142,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,126,1,0,20250310,BKN,LAL,22400930142,6570,0,1629020|1630559|1630692|1641998|1642261,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400930,350,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,0,20250310,BKN,LAL,22400930350,14820,0,203458|1629029|1629216|1630559|1642261,0,REG,2025,1626156|1629651,,,
Shot Chart Detail,22400930,355,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20250310,BKN,LAL,22400930355,15090,0,203458|1629029|1629216|1630559|1642261,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400930,399,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,7,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,1,20250310,BKN,LAL,22400930399,17320,0,1629029|1629216|1630559|1641998|1642261,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400930,533,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,0,20250310,BKN,LAL,22400930533,22960,0,1629020|1629216|1630559|1630692|1642261,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400930,624,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,BKN,LAL,22400930624,26090,0,1629020|1629029|1629216|1630559|1642261,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400956,15,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20250313,CHI,BKN,2240095615,540,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400956,23,1630200,Tre Jones,1610612741,Chicago Bulls,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20250313,CHI,BKN,2240095623,1060,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400956,28,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20250313,CHI,BKN,2240095628,780,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1626156|1630533,,,
Shot Chart Detail,22400956,34,1629632,Coby White,1610612741,Chicago Bulls,1,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,77,1,1,20250313,CHI,BKN,2240095634,1860,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1629661|1626156,,,
Shot Chart Detail,22400956,44,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,20250313,CHI,BKN,2240095644,2650,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,1630560|1626156,,,
Shot Chart Detail,22400956,48,1630200,Tre Jones,1610612741,Chicago Bulls,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20250313,CHI,BKN,2240095648,2940,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400956,180,1629632,Coby White,1610612741,Chicago Bulls,2,10,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,106,1,1,20250313,CHI,BKN,22400956180,8130,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1626156|1630570,,,
Shot Chart Detail,22400956,189,1631207,Dalen Terry,1610612741,Chicago Bulls,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20250313,CHI,BKN,22400956189,8660,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400956,205,1630200,Tre Jones,1610612741,Chicago Bulls,2,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,1,20250313,CHI,BKN,22400956205,9070,0,1628380|1628989|1630200|1641763|1641824,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400956,338,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,1,20250313,CHI,BKN,22400956338,14570,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,1629661|1626156|1629651,,,
Shot Chart Detail,22400956,351,1629632,Coby White,1610612741,Chicago Bulls,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,0,20250313,CHI,BKN,22400956351,15480,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400956,388,1641763,Julian Phillips,1610612741,Chicago Bulls,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,35,1,0,20250313,CHI,BKN,22400956388,17170,0,202696|1628989|1630200|1641763|1641824,0,REG,2025,1630560|1626156,,,
Shot Chart Detail,22400956,396,1630200,Tre Jones,1610612741,Chicago Bulls,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20250313,CHI,BKN,22400956396,17880,0,202696|1628989|1630200|1641763|1641824,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400956,399,1630200,Tre Jones,1610612741,Chicago Bulls,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20250313,CHI,BKN,22400956399,18100,0,202696|1628989|1630200|1641763|1641824,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400956,506,1629632,Coby White,1610612741,Chicago Bulls,4,10,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,1,20250313,CHI,BKN,22400956506,22280,0,1628380|1629632|1630172|1630200|1641763,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400956,624,1629632,Coby White,1610612741,Chicago Bulls,4,3,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20250313,CHI,BKN,22400956624,26940,0,1628380|1628989|1629632|1630200|1641763,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400956,637,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,50,1,1,20250313,CHI,BKN,22400956637,27820,0,1628380|1628989|1629632|1630200|1641763,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400968,25,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20250315,BKN,BOS,2240096825,1350,0,201950|204001|1627759|1628369|1630573,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400968,35,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,116,1,1,20250315,BKN,BOS,2240096835,2020,0,201950|204001|1627759|1628369|1630573,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400968,55,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20250315,BKN,BOS,2240096855,3430,0,201950|204001|1627759|1628369|1630573,1,REG,2025,1626156|1630549,,,
Shot Chart Detail,22400968,83,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250315,BKN,BOS,2240096883,4470,0,1628369|1628436|1630202|1630573|1631248,0,REG,2025,1626156|1630549,,,
Shot Chart Detail,22400968,169,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,119,1,1,20250315,BKN,BOS,22400968169,8120,0,201950|204001|1627759|1629674|1630202,1,REG,2025,1626156|1641721,,,
Shot Chart Detail,22400968,173,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,47,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,0,20250315,BKN,BOS,22400968173,8530,0,201950|204001|1627759|1629674|1630202,0,REG,2025,1626156|1631213,,,
Shot Chart Detail,22400968,187,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20250315,BKN,BOS,22400968187,9030,0,201950|204001|1627759|1629674|1630202,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400968,294,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,30,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,1,20250315,BKN,BOS,22400968294,14100,0,201950|1627759|1628369|1628436|1630573,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400968,338,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20250315,BKN,BOS,22400968338,15240,0,201950|204001|1627759|1628369|1630573,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400968,344,1630573,Sam Hauser,1610612738,Boston Celtics,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20250315,BKN,BOS,22400968344,15410,0,201950|204001|1627759|1628369|1630573,0,REG,2025,1626156|1630533,,,
Shot Chart Detail,22400968,348,1630573,Sam Hauser,1610612738,Boston Celtics,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20250315,BKN,BOS,22400968348,15780,0,201950|204001|1627759|1628369|1630573,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400968,361,1630573,Sam Hauser,1610612738,Boston Celtics,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,264,1,1,20250315,BKN,BOS,22400968361,16310,0,201950|204001|1627759|1628369|1630573,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400968,379,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,6,18,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20250315,BKN,BOS,22400968379,17820,0,201950|204001|1627759|1628369|1630573,0,REG,2025,1626156|1630549,,,
Shot Chart Detail,22400968,542,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20250315,BKN,BOS,22400968542,25210,0,201950|204001|1628369|1628436|1630202,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
