GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401001,525,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,0,20250319,MIN,NOP,22401001525,22290,0,201144|203497|1629638|1629675|1641740,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22401001,562,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,239,1,0,20250319,MIN,NOP,22401001562,24500,0,201144|203497|1629638|1629675|1641740,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22401001,583,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20250319,MIN,NOP,22401001583,25310,0,203497|1628978|1629675|1630162|1630183,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401001,586,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,100,1,0,20250319,MIN,NOP,22401001586,25590,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22401016,106,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20250321,MIN,NOP,22401016106,4910,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22401016,129,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,249,1,0,20250321,MIN,NOP,22401016129,6170,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22401016,257,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20250321,MIN,NOP,22401016257,11920,0,203497|203944|1630162|1630183|1641740,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22401016,268,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,228,1,0,20250321,MIN,NOP,22401016268,12730,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401016,413,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20250321,MIN,NOP,22401016413,18240,0,201144|203497|1629638|1629675|1630183,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22401016,417,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,1,20250321,MIN,NOP,22401016417,18470,0,201144|203497|1629638|1629675|1630183,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22401016,421,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,264,1,0,20250321,MIN,NOP,22401016421,18740,0,201144|203497|1629638|1629675|1630183,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22401016,519,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250321,MIN,NOP,22401016519,22890,0,203497|1628978|1629638|1629675|1641740,0,REG,2025,1630526|1642274,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401016,560,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,0,20250321,MIN,NOP,22401016560,24230,0,1629638|1630545|1630568|1631169|1641740,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-0.813315085109205
Shot Chart Detail,22401016,564,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,1,20250321,MIN,NOP,22401016564,24710,0,1629638|1630545|1630568|1631169|1641740,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22401016,623,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20250321,MIN,NOP,22401016623,27050,0,1630538|1630545|1630568|1631169|1642265,1,REG,2025,1630526|1631255,,,,C,Versatile Big,0.8205065396002192
Shot Chart Detail,22401016,640,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,1,20250321,MIN,NOP,22401016640,27760,0,1630538|1630545|1630568|1631169|1642265,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22401029,48,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20250323,DET,NOP,2240102948,2080,0,202699|203471|1627736|1631105|1641709,0,REG,2025,1630526|203482,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22401029,92,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250323,DET,NOP,2240102992,4050,0,202699|203471|1631105|1631323|1641842,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22401029,96,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20250323,DET,NOP,2240102996,4200,0,202699|203471|1631105|1631323|1641842,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22401029,119,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,50,1,1,20250323,DET,NOP,22401029119,5190,0,202699|203471|1630191|1631323|1641842,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22401029,122,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,0,20250323,DET,NOP,22401029122,5400,0,202699|203471|1630191|1631323|1641842,0,REG,2025,203468|1630526,,,,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22401029,155,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20250323,DET,NOP,22401029155,6580,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1631288|1630526|1631232,,,,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22401029,305,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250323,DET,NOP,22401029305,12730,0,202699|203471|1627736|1631105|1641842,1,REG,2025,1628971|1630526,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22401029,315,1627736,Malik Beasley,1610612765,Detroit Pistons,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,0,20250323,DET,NOP,22401029315,13090,0,202699|203471|1627736|1631105|1641842,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22401029,424,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,1,20250323,DET,NOP,22401029424,18470,0,202699|1627736|1630191|1631204|1641842,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22401029,427,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20250323,DET,NOP,22401029427,18840,0,202699|1627736|1630191|1631204|1641842,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22401029,438,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20250323,DET,NOP,22401029438,19220,0,202699|1627736|1630191|1631204|1641842,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22401029,485,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250323,DET,NOP,22401029485,21140,0,203471|1630191|1631204|1631323|1641842,0,REG,2025,1630526|1641722,,,,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22401029,489,203471,Dennis Schröder,1610612765,Detroit Pistons,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250323,DET,NOP,22401029489,21530,0,203471|1630191|1631204|1631323|1641842,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22401029,546,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250323,DET,NOP,22401029546,23650,0,1627736|1631105|1631204|1631323|1641842,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22401029,612,203471,Dennis Schröder,1610612765,Detroit Pistons,4,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,43,1,0,20250323,DET,NOP,22401029612,27080,0,202699|203471|1631105|1631204|1641842,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22401029,614,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,253,1,1,20250323,DET,NOP,22401029614,27170,0,202699|203471|1631105|1631204|1641842,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22401029,620,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,155,1,0,20250323,DET,NOP,22401029620,27890,0,202699|203471|1631105|1631204|1641842,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22401041,77,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20250324,NOP,PHI,2240104177,3780,0,1627824|1629643|1630215|1641741|1642348,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22401041,101,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,77,1,1,20250324,NOP,PHI,22401041101,4670,0,1630288|1641720|1641737|1641741|1642348,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401041,152,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20250324,NOP,PHI,22401041152,6640,0,1630288|1641720|1641737|1641741|1642348,0,REG,2025,1630526|1631255,,,,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401041,156,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,1,20250324,NOP,PHI,22401041156,6860,0,1630215|1630288|1630542|1641720|1641737,0,REG,2025,1630526|1631255,,,,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22401041,265,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,4,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,200,1,0,20250324,NOP,PHI,22401041265,11510,0,1630215|1630542|1641737|1641741|1642348,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401041,455,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,29,1,0,20250324,NOP,PHI,22401041455,19470,0,1629643|1630215|1641720|1641737|1642348,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401041,488,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,0,20250324,NOP,PHI,22401041488,21290,0,1630288|1630542|1641720|1641737|1642348,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401041,505,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20250324,NOP,PHI,22401041505,21950,0,1630288|1630542|1641720|1641737|1641741,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22401041,512,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,4,11,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20250324,NOP,PHI,22401041512,22140,0,1630288|1630542|1641720|1641737|1641741,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-0.8736293444073506
Shot Chart Detail,22401041,524,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,10,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20250324,NOP,PHI,22401041524,22590,0,1630288|1630542|1641720|1641737|1641741,0,REG,2025,203901|1630526,,,,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22401041,626,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250324,NOP,PHI,22401041626,26840,0,1627824|1629643|1630215|1630288|1642348,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22401041,631,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,151,1,0,20250324,NOP,PHI,22401041631,27370,0,1627824|1629643|1630215|1630288|1642348,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401072,113,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,176,1,0,20250328,NOP,GSW,22401072113,5340,0,201939|1627741|1630228|1630611|1642366,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22401072,154,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20250328,NOP,GSW,22401072154,6900,0,202710|1627741|1630228|1641764|1642366,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22401072,250,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,9,1,0,20250328,NOP,GSW,22401072250,10270,0,201939|1626172|1627741|1630228|1630611,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22401072,268,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,0,20250328,NOP,GSW,22401072268,11070,0,201939|1626172|1627741|1630228|1630611,0,REG,2025,1630526|1641722,,,,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22401072,275,1627741,Buddy Hield,1610612744,Golden State Warriors,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,0,20250328,NOP,GSW,22401072275,11450,0,201939|1626172|1627741|1630228|1630611,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22401072,291,1627741,Buddy Hield,1610612744,Golden State Warriors,2,3,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,1,20250328,NOP,GSW,22401072291,12030,0,201939|202710|1626172|1627741|1630228,0,REG,2025,1630526|1628971,,,,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22401072,504,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,266,1,0,20250328,NOP,GSW,22401072504,20110,0,202710|1627741|1630228|1641764|1642366,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22401072,508,1642366,Quinten Post,1610612744,Golden State Warriors,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,274,1,1,20250328,NOP,GSW,22401072508,20360,0,202710|1627741|1630228|1641764|1642366,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,22401072,516,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20250328,NOP,GSW,22401072516,20800,0,202710|1627741|1630228|1641764|1642366,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22401072,523,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20250328,NOP,GSW,22401072523,21020,0,202710|1627741|1630228|1641764|1642366,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22401085,94,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,5,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20250330,NOP,CHA,2240108594,4110,0,203994|1629610|1641733|1642275|1642354,0,REG,2025,1630526|1631255,,,,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22401085,163,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20250330,NOP,CHA,22401085163,6930,0,201959|1631111|1631217|1641733|1642275,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Roll + Cut Big,-1.6591531613786945
Shot Chart Detail,22401085,459,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,5,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20250330,NOP,CHA,22401085459,18210,0,203994|1629610|1631111|1641733|1642354,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-2.7368452265029166
Shot Chart Detail,22401085,470,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20250330,NOP,CHA,22401085470,18930,0,203994|1629610|1631111|1641733|1642354,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-2.7368452265029166
Shot Chart Detail,22401085,494,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,3,2,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20250330,NOP,CHA,22401085494,20050,0,201959|1631111|1631217|1641733|1642354,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22401085,599,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,7,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20250330,NOP,CHA,22401085599,24480,0,1629610|1631217|1641733|1642275|1642354,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22401085,615,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,103,1,0,20250330,NOP,CHA,22401085615,25190,0,1629610|1631217|1641733|1642275|1642354,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401085,627,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,71,1,0,20250330,NOP,CHA,22401085627,25700,0,1629610|1631217|1641733|1642275|1642354,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22401111,173,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,11,28,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20250402,LAC,NOP,22401111173,7520,0,201587|202695|203992|1627732|1627884,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22401111,186,1627732,Ben Simmons,1610612746,LA Clippers,2,10,28,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,79,1,0,20250402,LAC,NOP,22401111186,8120,0,201587|202695|203992|1627732|1627884,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22401111,394,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,109,1,0,20250402,LAC,NOP,22401111394,19400,0,201935|202695|203992|1626181|1627826,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22401111,409,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,20250402,LAC,NOP,22401111409,19820,0,201587|201935|203992|1627826|1627884,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22401111,426,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,1,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20250402,LAC,NOP,22401111426,20600,0,201587|201935|203992|1627826|1627884,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-0.3061791790600596
