GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400099,44,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20241027,POR,NOP,2240009944,2480,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1629014|1629028,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400099,67,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-5,1,0,20241027,POR,NOP,2240009967,3570,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,77,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20241027,POR,NOP,2240009977,4070,0,203468|1627742|1628464|1630529|1641722,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,365,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20241027,POR,NOP,22400099365,13960,0,203468|1627742|1629627|1630529|1641722,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,390,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20241027,POR,NOP,22400099390,15490,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,403,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20241027,POR,NOP,22400099403,15840,0,203468|1627742|1628464|1629627|1630529,1,REG,2025,1629014|1629028,,,,SF,Stationary Shooter,-2.059606753067428
Shot Chart Detail,22400099,409,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,1,20241027,POR,NOP,22400099409,16180,0,203468|1627742|1628464|1629627|1630529,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Stationary Shooter,-2.059606753067428
Shot Chart Detail,22400099,416,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,164,1,0,20241027,POR,NOP,22400099416,16780,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1629014|1629028,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,434,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20241027,POR,NOP,22400099434,17550,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,639,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,109,1,1,20241027,POR,NOP,22400099639,25210,0,203468|1627742|1630529|1641722|1642274,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Stationary Shooter,-2.059606753067428
Shot Chart Detail,22400112,14,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,0,20241028,SAC,POR,2240011214,720,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400112,48,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20241028,SAC,POR,2240011248,2770,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400112,221,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,20,1,0,20241028,SAC,POR,22400112221,8810,0,201942|1626168|1627734|1628370|1628989,0,REG,2025,1629014|203924,,,,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400112,251,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,1,20241028,SAC,POR,22400112251,9730,0,201942|1626168|1627734|1628989|1629162,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400112,272,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,20241028,SAC,POR,22400112272,10450,0,201942|1627734|1628989|1629162|1631165,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400112,306,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20241028,SAC,POR,22400112306,12130,0,1627734|1628368|1628989|1631099|1631165,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400112,315,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,8,1,1,20241028,SAC,POR,22400112315,12400,0,201942|1627734|1628368|1628989|1631165,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400112,341,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20241028,SAC,POR,22400112341,13310,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400112,349,1631165,Keon Ellis,1610612758,Sacramento Kings,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20241028,SAC,POR,22400112349,13480,0,201942|1626168|1628368|1628370|1631165,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400112,366,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,8,1,1,20241028,SAC,POR,22400112366,14400,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400112,390,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,1,20241028,SAC,POR,22400112390,15070,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400112,418,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20241028,SAC,POR,22400112418,16670,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400112,441,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,29,1,1,20241028,SAC,POR,22400112441,17680,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400127,17,1626181,Norman Powell,1610612746,LA Clippers,1,10,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,254,1,1,20241030,LAC,POR,2240012717,930,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400127,58,1629611,Terance Mann,1610612746,LA Clippers,1,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,125,1,0,20241030,LAC,POR,2240012758,2990,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1629014|1630703,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400127,102,1629611,Terance Mann,1610612746,LA Clippers,1,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,207,1,0,20241030,LAC,POR,22400127102,5010,0,1626181|1627739|1629611|1629645|1630539,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400127,246,1626181,Norman Powell,1610612746,LA Clippers,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,143,1,0,20241030,LAC,POR,22400127246,11000,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400127,249,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,5,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,0,20241030,LAC,POR,22400127249,11190,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1629014|1629028,,,,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400127,322,1626181,Norman Powell,1610612746,LA Clippers,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241030,LAC,POR,22400127322,14400,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400127,376,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20241030,LAC,POR,22400127376,17540,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1629014|1629028,,,,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400127,382,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20241030,LAC,POR,22400127382,17900,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400127,384,1626181,Norman Powell,1610612746,LA Clippers,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,173,1,1,20241030,LAC,POR,22400127384,17950,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400127,524,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,150,1,1,20241030,LAC,POR,22400127524,23060,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,1629014|1642270|1641712,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400127,533,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,250,1,0,20241030,LAC,POR,22400127533,23670,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400127,560,1629599,Amir Coffey,1610612746,LA Clippers,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,0,20241030,LAC,POR,22400127560,24730,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1629014|1629028|1641712,,,,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400127,594,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20241030,LAC,POR,22400127594,17560,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1629014|1641739,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400127,604,201935,James Harden,1610612746,LA Clippers,4,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,1,20241030,LAC,POR,22400127604,26650,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400140,22,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20241101,POR,OKC,2240014022,1110,0,1628983|1629652|1630198|1631096|1631114,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22400140,26,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,122,1,0,20241101,POR,OKC,2240014026,1470,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400140,34,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20241101,POR,OKC,2240014034,2050,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,1629014|1641739,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22400140,51,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,265,1,1,20241101,POR,OKC,2240014051,2850,0,1628983|1629652|1630198|1631096|1631114,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400140,62,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,233,1,0,20241101,POR,OKC,2240014062,3240,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400140,68,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20241101,POR,OKC,2240014068,3570,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,1629014|1630166,,,,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400140,74,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,1,20241101,POR,OKC,2240014074,3730,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Slasher,2.264667471916458
Shot Chart Detail,22400140,84,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,269,1,1,20241101,POR,OKC,2240014084,4410,0,1628983|1629652|1630198|1631096|1642349,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400140,88,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,1,20241101,POR,OKC,2240014088,4610,0,1628983|1629652|1630198|1631096|1642349,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400140,92,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,25,1,1,20241101,POR,OKC,2240014092,4980,0,1628983|1629652|1630198|1631096|1642349,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400140,190,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,158,1,1,20241101,POR,OKC,22400140190,8250,0,1627936|1630598|1631114|1631172|1641717,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22400140,230,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,25,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20241101,POR,OKC,22400140230,9950,0,1627936|1630598|1631114|1631172|1641717,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400140,277,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20241101,POR,OKC,22400140277,12110,0,1628983|1629652|1630198|1630598|1631096,0,REG,2025,1629014|1630166,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400140,368,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,1,20241101,POR,OKC,22400140368,15920,0,1627936|1628983|1629652|1630198|1631114,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Slasher,2.264667471916458
Shot Chart Detail,22400140,425,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,61,1,0,20241101,POR,OKC,22400140425,18040,0,1627936|1628983|1629652|1631114|1641717,0,REG,2025,1629014|1630703,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,22400140,431,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20241101,POR,OKC,22400140431,18170,0,1627936|1628983|1629652|1630598|1641717,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400149,127,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,165,1,1,20241102,PHX,POR,22400149127,5130,0,201142|203486|1626220|1628420|1628960,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400149,168,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,0,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,0,20241102,PHX,POR,22400149168,6680,0,203078|203486|1628420|1628960|1642346,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400149,259,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20241102,PHX,POR,22400149259,9990,0,201142|203994|1626145|1626164|1626220,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400149,276,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,268,1,1,20241102,PHX,POR,22400149276,10890,0,201142|203994|1626145|1626164|1628960,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400149,307,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,0,20241102,PHX,POR,22400149307,12060,0,201142|203078|203486|1626145|1628960,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400149,325,1626145,Tyus Jones,1610612756,Phoenix Suns,2,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20241102,PHX,POR,22400149325,13050,0,201142|203078|203486|1626145|1628960,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400149,343,203078,Bradley Beal,1610612756,Phoenix Suns,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20241102,PHX,POR,22400149343,13770,0,203078|203486|1626164|1626220|1642346,0,REG,2025,1629014|1630166,,,,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400149,350,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20241102,PHX,POR,22400149350,14230,0,203078|203486|1626164|1626220|1642346,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Stationary Shooter,0.0864634046059811
