GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400990,575,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20250317,GSW,DEN,22400990575,22990,0,202710|203110|1627780|1630228|1630541,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400990,580,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,77,1,1,20250317,GSW,DEN,22400990580,23430,0,202710|203110|1627780|1630228|1630541,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22401006,520,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20250319,LAL,DEN,22401006520,21780,0,1627827|1629020|1629216|1630559|1642261,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401006,524,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20250319,LAL,DEN,22401006524,22120,0,1627827|1629020|1629216|1630559|1642261,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22401006,534,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,249,1,0,20250319,LAL,DEN,22401006534,22550,0,1627827|1629020|1629216|1630559|1642261,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22401006,542,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,116,1,0,20250319,LAL,DEN,22401006542,23090,0,1627827|1629020|1629216|1630559|1642261,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Athletic Finisher,-1.318687682772907
Shot Chart Detail,22401022,124,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20250321,POR,DEN,22401022124,5280,0,1629680|1630625|1631101|1641739|1641871,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22401022,146,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,273,1,0,20250321,POR,DEN,22401022146,6340,0,1629680|1630625|1631200|1641739|1641871,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22401022,478,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,1,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,252,1,0,20250321,POR,DEN,22401022478,20860,0,1629680|1630166|1630625|1631101|1631200,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22401022,513,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20250321,POR,DEN,22401022513,22050,0,1629680|1630166|1630625|1631101|1641871,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Stationary Shooter,-0.4664357969230884
Shot Chart Detail,22401022,530,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,10,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20250321,POR,DEN,22401022530,22770,0,1629680|1630166|1630625|1631101|1641871,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401022,535,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250321,POR,DEN,22401022535,23070,0,1629680|1630166|1630625|1631101|1641871,1,REG,2025,1631212|1630192,,,,C,Stretch Big,-0.0904465883737416
Shot Chart Detail,22401035,106,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,0,20250323,HOU,DEN,22401035106,6030,0,203500|1630224|1631095|1631106|1641708,0,REG,2025,1631128|1630192,,,,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22401035,125,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,73,1,0,20250323,HOU,DEN,22401035125,6610,0,203500|1630578|1631095|1631106|1641708,0,REG,2025,1631212|1630192,,,,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22401035,162,203500,Steven Adams,1610612745,Houston Rockets,2,11,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20250323,HOU,DEN,22401035162,7530,0,203500|1627832|1630578|1631095|1641708,1,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Athletic Finisher,-0.8352507807178604
Shot Chart Detail,22401035,282,203500,Steven Adams,1610612745,Houston Rockets,2,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,HOU,DEN,22401035282,12920,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,203932|1630192,,,,C,Athletic Finisher,-0.8352507807178604
Shot Chart Detail,22401035,285,1630224,Jalen Green,1610612745,Houston Rockets,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,238,1,1,20250323,HOU,DEN,22401035285,13240,0,203500|1627832|1628415|1630224|1641708,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401035,443,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20250323,HOU,DEN,22401035443,20870,0,203500|1630224|1630578|1631095|1641708,0,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22401035,454,1630224,Jalen Green,1610612745,Houston Rockets,3,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20250323,HOU,DEN,22401035454,21150,0,203500|1630224|1630578|1631095|1641708,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401035,465,1630224,Jalen Green,1610612745,Houston Rockets,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20250323,HOU,DEN,22401035465,21300,0,203500|1630224|1630578|1631095|1641708,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401035,469,1630224,Jalen Green,1610612745,Houston Rockets,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20250323,HOU,DEN,22401035469,21360,0,203500|1630224|1630578|1631095|1641708,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401042,147,1628380,Zach Collins,1610612741,Chicago Bulls,1,1,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20250324,DEN,CHI,22401042147,6480,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22401042,159,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,0,20250324,DEN,CHI,22401042159,7020,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22401042,181,1630188,Jalen Smith,1610612741,Chicago Bulls,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,1,20250324,DEN,CHI,22401042181,7710,0,1629632|1630172|1630188|1631207|1641763,1,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Stretch Big,1.077689542123095
Shot Chart Detail,22401042,185,1629632,Coby White,1610612741,Chicago Bulls,2,10,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,269,1,1,20250324,DEN,CHI,22401042185,7910,0,1629632|1630172|1630188|1631207|1641763,0,REG,2025,201566|1630192,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,192,1629632,Coby White,1610612741,Chicago Bulls,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20250324,DEN,CHI,22401042192,8420,0,1630172|1630188|1630581|1631207|1641763,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,456,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,53,1,0,20250324,DEN,CHI,22401042456,19510,0,202696|1628989|1629632|1630172|1631207,0,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22401042,462,202696,Nikola Vučević,1610612741,Chicago Bulls,3,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20250324,DEN,CHI,22401042462,19870,0,202696|1628989|1629632|1630172|1631207,1,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22401042,475,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,20250324,DEN,CHI,22401042475,20180,0,1629632|1630172|1630188|1631207|1641763,0,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Stretch Big,1.077689542123095
Shot Chart Detail,22401042,529,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-5,1,0,20250324,DEN,CHI,22401042529,22600,0,1628989|1629632|1630188|1630581|1631207,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22401042,540,1629632,Coby White,1610612741,Chicago Bulls,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250324,DEN,CHI,22401042540,23200,0,1628989|1629632|1630188|1630581|1631207,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,543,1631207,Dalen Terry,1610612741,Chicago Bulls,4,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20250324,DEN,CHI,22401042543,23400,0,1628989|1629632|1630188|1630581|1631207,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22401073,119,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20250328,DEN,UTA,22401073119,5250,0,1629012|1630231|1630548|1631131|1641729,1,REG,2025,1630192|203999,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401073,155,1641718,Keyonte George,1610612762,Utah Jazz,1,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,0,20250328,DEN,UTA,22401073155,6880,0,1630231|1631131|1641718|1641729|1642262,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22401073,183,1642262,Cody Williams,1610612762,Utah Jazz,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250328,DEN,UTA,22401073183,7700,0,1630548|1631131|1641718|1641729|1642262,1,REG,2025,1630192|1629008,,,,SG,Stationary Shooter,-3.1521833768084213
Shot Chart Detail,22401073,227,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20250328,DEN,UTA,22401073227,9870,0,1630548|1641718|1641729|1642268|1642271,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22401073,510,1642268,Isaiah Collier,1610612762,Utah Jazz,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20250328,DEN,UTA,22401073510,21600,0,1629004|1630231|1630548|1631131|1642268,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22401073,546,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,10,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20250328,DEN,UTA,22401073546,22670,0,1630231|1630548|1631131|1642262|1642268,0,REG,2025,1630192|1629008,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401073,554,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,200,1,0,20250328,DEN,UTA,22401073554,22740,0,1629012|1631131|1641729|1642262|1642268,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22401073,564,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,9,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20250328,DEN,UTA,22401073564,23170,0,1629012|1631131|1641729|1642262|1642268,0,REG,2025,1630192|1629008,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401073,579,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,258,1,0,20250328,DEN,UTA,22401073579,23830,0,1629012|1631131|1641718|1641729|1642262,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22401102,109,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,1,20250401,DEN,MIN,22401102109,4960,0,203497|1629638|1630162|1630183|1641740,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22401102,119,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,181,1,0,20250401,DEN,MIN,22401102119,5210,0,203944|1629638|1630162|1631169|1641740,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22401102,163,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-36,458,1,0,20250401,DEN,MIN,22401102163,7200,0,201144|203497|1629638|1630183|1631169,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22401102,295,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20250401,DEN,MIN,22401102295,13590,0,203497|203944|1629638|1630162|1642265,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22401102,467,1631169,Josh Minott,1610612750,Minnesota Timberwolves,3,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20250401,DEN,MIN,22401102467,20680,0,203944|1629638|1630162|1631169|1641740,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Movement Shooter,-0.813315085109205
Shot Chart Detail,22401110,21,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,173,1,1,20250402,DEN,SAS,2240111021,1050,0,101108|202687|203084|1630577|1642264,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401110,46,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20250402,DEN,SAS,2240111046,2480,0,101108|202687|203084|1630577|1642264,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401110,51,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,252,1,0,20250402,DEN,SAS,2240111051,2620,0,101108|202687|203084|1630577|1642264,1,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22401110,66,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20250402,DEN,SAS,2240111066,3710,0,101108|202687|203084|1630577|1642264,1,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22401110,217,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20250402,DEN,SAS,22401110217,10220,0,101108|1630572|1631103|1631104|1642264,1,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401110,274,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,2,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20250402,DEN,SAS,22401110274,12840,0,101108|202687|203084|1630577|1631103,1,REG,2025,201599|1630192,,,,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22401110,352,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,150,1,1,20250402,DEN,SAS,22401110352,15350,0,101108|202687|203084|1630577|1642264,1,REG,2025,201599|1630192,,,,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22401110,359,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,1,20250402,DEN,SAS,22401110359,15820,0,101108|202687|203084|1630577|1642264,1,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22401110,369,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,234,1,0,20250402,DEN,SAS,22401110369,16450,0,101108|202687|203084|1630577|1642264,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401110,408,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,5,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,1,20250402,DEN,SAS,22401110408,18250,0,101108|203084|1630572|1630577|1631104,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401110,423,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,80,1,0,20250402,DEN,SAS,22401110423,18580,0,202687|1630572|1630577|1631104|1642264,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401110,426,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20250402,DEN,SAS,22401110426,18790,0,202687|1630572|1630577|1631104|1642264,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401125,156,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,1,20250404,GSW,DEN,22401125156,6690,0,202710|1626172|1627741|1630611|1641764,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22401125,191,203110,Draymond Green,1610612744,Golden State Warriors,2,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20250404,GSW,DEN,22401125191,7520,0,202710|203110|1630541|1641764|1642366,1,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22401125,228,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20250404,GSW,DEN,22401125228,9190,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22401193,596,1628988,Aaron Holiday,1610612745,Houston Rockets,4,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,1,20250413,HOU,DEN,22401193596,26160,0,1628988|1629111|1631466|1641715|1642263,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Secondary Ball Handler,-0.8604892468760645
Shot Chart Detail,22401193,621,1642263,Reed Sheppard,1610612745,Houston Rockets,4,2,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,0,20250413,HOU,DEN,22401193621,27100,0,1631223|1631466|1641715|1642263|1642368,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22401193,634,1631466,Nate Williams,1610612745,Houston Rockets,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,1,20250413,HOU,DEN,22401193634,27810,0,1631223|1631466|1641715|1642263|1642368,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401213,650,1629599,Amir Coffey,1610612746,LA Clippers,4,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,246,1,1,20241213,DEN,LAC,22401213650,27870,0,1629599|1629645|1630538|1630539|1641757,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22401213,663,1630538,Bones Hyland,1610612746,LA Clippers,4,0,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20241213,DEN,LAC,22401213663,28400,0,1629599|1629645|1630538|1630539|1641757,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Shot Creator,1.1150230569178643
