GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400836,270,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,203,1,1,20250226,DET,BOS,22400836270,12740,0,201950|1628369|1628401|1629674|1630202,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400836,436,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,26,1,0,20250226,DET,BOS,22400836436,20790,0,1628369|1629674|1630202|1630573|1641775,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400836,445,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,106,1,0,20250226,DET,BOS,22400836445,21320,0,1628369|1629674|1630202|1630573|1641775,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400836,449,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,0,20250226,DET,BOS,22400836449,21600,0,201143|201950|204001|1628401|1630202,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400850,691,203967,Dario Šarić,1610612743,Denver Nuggets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,139,1,0,20250228,DET,DEN,22400850691,28090,0,203967|1629618|1631124|1641816|1642461,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400861,726,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,99,1,0,20250301,DET,BKN,22400861726,27100,0,1630165|1630533|1630592|1641721|1641736,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400881,649,1631117,Walker Kessler,1610612762,Utah Jazz,4,5,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20250303,UTA,DET,22400881649,25390,0,1630548|1631117|1641718|1642268|1642271,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400881,663,1642268,Isaiah Collier,1610612762,Utah Jazz,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20250303,UTA,DET,22400881663,25840,0,1630548|1631117|1641718|1642268|1642271,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400881,681,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250303,UTA,DET,22400881681,26620,0,1630548|1631117|1641718|1642268|1642271,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400881,698,1641718,Keyonte George,1610612762,Utah Jazz,4,2,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,115,1,1,20250303,UTA,DET,22400881698,27160,0,1629004|1631117|1641718|1642268|1642271,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400941,669,1641798,Jaylen Martin,1610612764,Washington Wizards,4,1,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20250311,DET,WAS,22400941669,27620,0,1630264|1630551|1641732|1641798|1642267,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Movement Shooter,-1.1690539054726483
Shot Chart Detail,22400941,683,1642267,Bub Carrington,1610612764,Washington Wizards,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,281,1,1,20250311,DET,WAS,22400941683,28470,0,1630264|1630551|1641732|1641798|1642267,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400987,630,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,41,1,1,20250317,NOP,DET,22400987630,25780,0,1628964|1630526|1630631|1641722|1641810,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400987,646,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,0,20250317,NOP,DET,22400987646,26680,0,1628964|1630526|1630631|1641722|1641810,0,REG,2025,1631204|1630194,,,,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22401029,171,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20250323,DET,NOP,22401029171,7370,0,1628971|1630631|1631232|1631255|1641722,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22401029,426,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,1,20250323,DET,NOP,22401029426,18670,0,203468|1628971|1630526|1631288|1641722,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22401029,440,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20250323,DET,NOP,22401029440,19380,0,203468|1628971|1630526|1631288|1641722,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Athletic Finisher,-1.469357136057474
Shot Chart Detail,22401029,469,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,1,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20250323,DET,NOP,22401029469,20890,0,203468|1628971|1630526|1631288|1641722,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401029,477,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20250323,DET,NOP,22401029477,21080,0,1630526|1630631|1631232|1631288|1641722,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22401029,494,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20250323,DET,NOP,22401029494,21590,0,203468|1630526|1630631|1631288|1641722,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22401029,553,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,8,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250323,DET,NOP,22401029553,23790,0,1628971|1630631|1631232|1631255|1641722,1,REG,2025,1631204|1631323,,,,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22401029,664,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20250323,DET,NOP,22401029664,28550,0,203468|1628971|1630526|1630631|1641722,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22401029,685,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250323,DET,NOP,22401029685,28770,0,203468|1628971|1630526|1630631|1641722,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22401046,121,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,1,20250325,DET,SAS,22401046121,5390,0,1629640|1630170|1630577|1631104|1631110,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Secondary Ball Handler,-1.6857854944630468
Shot Chart Detail,22401046,139,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,274,1,0,20250325,DET,SAS,22401046139,6260,0,1629640|1630577|1631104|1631110|1642264,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22401046,158,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,249,1,0,20250325,DET,SAS,22401046158,7000,0,1629640|1630577|1631104|1631110|1642264,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22401046,184,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,111,1,0,20250325,DET,SAS,22401046184,8690,0,203084|1630572|1630577|1631104|1642264,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Secondary Ball Handler,-1.6857854944630468
Shot Chart Detail,22401046,186,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,9,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20250325,DET,SAS,22401046186,8710,0,203084|1630572|1630577|1631104|1642264,0,REG,2025,1631204|1630191,,,,SG,Secondary Ball Handler,-1.6857854944630468
Shot Chart Detail,22401046,213,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,7,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20250325,DET,SAS,22401046213,10070,0,203084|1630170|1630572|1630577|1642264,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22401046,259,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20250325,DET,SAS,22401046259,8720,0,203084|1630572|1630577|1631104|1642264,0,REG,2025,1631204|1641842|1630191,,,,SG,Secondary Ball Handler,-1.6857854944630468
Shot Chart Detail,22401046,384,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20250325,DET,SAS,22401046384,18210,0,101108|202687|203084|1630170|1642264,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22401046,397,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,1,20250325,DET,SAS,22401046397,18700,0,101108|202687|203084|1629640|1630170,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401046,413,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,0,20250325,DET,SAS,22401046413,19120,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22401046,415,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20250325,DET,SAS,22401046415,19140,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22401046,607,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250325,DET,SAS,22401046607,26620,0,202687|1629162|1630572|1631103|1631104,0,REG,2025,1631204|1630194,,,,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22401046,618,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,93,1,0,20250325,DET,SAS,22401046618,27750,0,202687|1629162|1630572|1631103|1631104,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22401067,296,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,3,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,29,1,0,20250328,DET,CLE,22401067296,12480,0,1628386|1629631|1629636|1630171|1641854,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Secondary Ball Handler,-1.3595933718150686
Shot Chart Detail,22401067,511,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,1,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,1,20250328,DET,CLE,22401067511,20570,0,1628378|1629631|1630241|1630596|1641854,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Secondary Ball Handler,-1.3595933718150686
Shot Chart Detail,22401067,564,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,1,20250328,DET,CLE,22401067564,22770,0,1628378|1629636|1629731|1630596|1641854,1,REG,2025,1630191|1631204,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22401067,570,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,0,20250328,DET,CLE,22401067570,23030,0,1628378|1629636|1629731|1630596|1641854,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22401067,587,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250328,DET,CLE,22401067587,23940,0,1628378|1629636|1629731|1630171|1641854,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22401067,648,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,37,1,0,20250328,DET,CLE,22401067648,25790,0,1628378|1629636|1630171|1630596|1641854,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22401084,161,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250330,MIN,DET,22401084161,6120,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22401084,207,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,40,1,1,20250330,MIN,DET,22401084207,7780,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1630191|1631204,,,,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22401121,137,1642347,Jamal Shead,1610612761,Toronto Raptors,1,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,0,20250404,TOR,DET,22401121137,5650,0,1630639|1631115|1631197|1642266|1642347,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22401121,166,1642347,Jamal Shead,1610612761,Toronto Raptors,1,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,75,1,1,20250404,TOR,DET,22401121166,6810,0,1630639|1631197|1642266|1642347|1642367,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22401121,169,1642347,Jamal Shead,1610612761,Toronto Raptors,1,0,23,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20250404,TOR,DET,22401121169,6970,0,1630639|1631197|1642266|1642347|1642367,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22401121,172,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,0,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250404,TOR,DET,22401121172,6980,0,1630639|1631197|1642266|1642347|1642367,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22401121,198,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,26,1,0,20250404,TOR,DET,22401121198,7840,0,1627751|1630193|1630639|1631197|1631306,0,REG,2025,1631105|1631204,,,,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22401121,209,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,0,20250404,TOR,DET,22401121209,8390,0,1627751|1630193|1630639|1631197|1631306,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22401121,471,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,67,1,1,20250404,TOR,DET,22401121471,19710,0,1627751|1630193|1642266|1642347|1642367,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22401121,499,1642347,Jamal Shead,1610612761,Toronto Raptors,3,1,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20250404,TOR,DET,22401121499,20750,0,1630639|1631115|1642347|1642367|1642419,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22401121,543,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,55,1,1,20250404,TOR,DET,22401121543,22580,0,1627751|1630193|1630639|1631197|1631306,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22401121,576,1631197,Jared Rhoden,1610612761,Toronto Raptors,4,8,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250404,TOR,DET,22401121576,23870,0,1627751|1630193|1630639|1631197|1631306,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22401129,108,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,1,20250405,DET,MEM,22401129108,5450,0,1628379|1628991|1630217|1630583|1641713,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22401129,130,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0,20250405,DET,MEM,22401129130,6060,0,1628379|1628991|1630217|1630583|1641713,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401129,140,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,111,1,0,20250405,DET,MEM,22401129140,6330,0,1628379|1628991|1630590|1641713|1642377,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401129,542,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,0,20250405,DET,MEM,22401129542,23640,0,1628991|1630217|1630590|1641744|1642377,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22401129,544,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,1,20250405,DET,MEM,22401129544,23670,0,1628991|1630217|1630590|1641744|1642377,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22401129,564,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,108,1,0,20250405,DET,MEM,22401129564,24470,0,1628991|1630217|1630590|1641744|1642377,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22401144,271,203897,Zach LaVine,1610612758,Sacramento Kings,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,0,20250407,DET,SAC,22401144271,10900,0,203897|203926|1626168|1627734|1631165,0,REG,2025,1641709|1631204,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401144,495,203897,Zach LaVine,1610612758,Sacramento Kings,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20250407,DET,SAC,22401144495,20290,0,202685|203897|1626168|1631165|1642269,0,REG,2025,1630191|1631204,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401144,513,1642269,Devin Carter,1610612758,Sacramento Kings,3,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,0,20250407,DET,SAC,22401144513,20760,0,202685|203897|1626168|1631165|1642269,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22401144,527,203897,Zach LaVine,1610612758,Sacramento Kings,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,1,20250407,DET,SAC,22401144527,21270,0,202685|203897|1626168|1631165|1642269,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401192,257,1631250,Pete Nance,1610612749,Milwaukee Bucks,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,246,1,0,20250413,MIL,DET,22401192257,12850,0,1626192|1631123|1631250|1631260|1641748,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Stretch Big,-0.3083405457999001
Shot Chart Detail,22401192,302,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,11,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250413,MIL,DET,22401192302,14690,0,1626192|1631123|1631250|1641748|1641890,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22401192,329,1631250,Pete Nance,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,1,20250413,MIL,DET,22401192329,16220,0,1626192|1631123|1631250|1641748|1641890,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Stretch Big,-0.3083405457999001
