GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400774,229,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20250212,TOR,CLE,22400774229,9260,0,1628386|1629636|1630241|1641854|1642281,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400774,273,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250212,TOR,CLE,22400774273,11480,0,1628386|1629622|1629636|1641854|1642281,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400774,297,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,75,1,1,20250212,TOR,CLE,22400774297,11990,0,1628386|1629622|1629631|1629636|1641854,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400774,340,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,267,1,0,20250212,TOR,CLE,22400774340,14120,0,1628378|1629622|1629631|1629636|1630596,0,REG,2025,1630534|1629628,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400774,409,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20250212,TOR,CLE,22400774409,17410,0,1628386|1629622|1629631|1629636|1630241,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400774,428,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,6,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,197,1,0,20250212,TOR,CLE,22400774428,17990,0,1628386|1629622|1629631|1629636|1630241,0,REG,2025,1642266|1630534,,,,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400774,431,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,5,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250212,TOR,CLE,22400774431,18020,0,1628386|1629622|1629631|1629636|1630241,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400774,435,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,1,20250212,TOR,CLE,22400774435,18410,0,1628386|1629622|1629631|1629636|1630241,1,REG,2025,1630534|1630567,,,,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400774,449,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20250212,TOR,CLE,22400774449,19160,0,1628386|1629631|1629636|1630241|1642281,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400774,658,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250212,TOR,CLE,22400774658,27100,0,202684|1631247|1641734|1641854|1642281,1,REG,2025,1642266|1630534,,,,C,Roll + Cut Big,-1.890485989193298
Shot Chart Detail,22400774,676,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20250212,TOR,CLE,22400774676,28120,0,202684|1631247|1641734|1641854|1642281,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,C,Roll + Cut Big,-1.890485989193298
Shot Chart Detail,22400800,104,1629639,Tyler Herro,1610612748,Miami Heat,1,3,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,268,1,0,20250221,TOR,MIA,22400800104,5000,0,1629130|1629639|1630558|1631107|1642276,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400800,123,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,1,20250221,TOR,MIA,22400800123,5790,0,203952|1626179|1628389|1629130|1631107,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400800,147,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,0,20250221,TOR,MIA,22400800147,6910,0,203952|1626179|1628389|1629130|1631107,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400800,155,203952,Andrew Wiggins,1610612748,Miami Heat,1,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,20250221,TOR,MIA,22400800155,7190,0,203952|1626179|1628389|1629130|1631107,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400800,165,1626179,Terry Rozier,1610612748,Miami Heat,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,1,20250221,TOR,MIA,22400800165,7540,0,203952|1626179|1628389|1629130|1631107,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400800,399,1629639,Tyler Herro,1610612748,Miami Heat,3,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,0,20250221,TOR,MIA,22400800399,18730,0,203937|1629130|1629639|1630558|1631107,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400816,61,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,1,20250223,TOR,PHX,2240081661,3430,0,201142|203078|1626164|1630208|1642346,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400816,81,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20250223,TOR,PHX,2240081681,4150,0,201142|203078|1626164|1630208|1642346,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400816,84,203078,Bradley Beal,1610612756,Phoenix Suns,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,104,1,1,20250223,TOR,PHX,2240081684,4510,0,201142|203078|1626164|1630208|1642346,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400816,109,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,0,20250223,TOR,PHX,22400816109,5220,0,203486|1626145|1626164|1628960|1642346,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400816,118,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,163,1,1,20250223,TOR,PHX,22400816118,5660,0,203486|1626145|1626164|1628960|1642346,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400816,227,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,65,1,1,20250223,TOR,PHX,22400816227,10690,0,201142|203078|1626164|1626220|1630208,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400816,412,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,176,1,1,20250223,TOR,PHX,22400816412,18030,0,201142|203078|1626164|1626220|1630208,0,REG,2025,1630534|1629628,,,,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400816,452,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,0,20250223,TOR,PHX,22400816452,19700,0,201142|203078|203486|1626164|1628960,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400829,63,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20250225,TOR,BOS,2240082963,3570,0,1627759|1628369|1628401|1629674|1630573,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400829,84,1629674,Neemias Queta,1610612738,Boston Celtics,1,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250225,TOR,BOS,2240082984,4060,0,1627759|1628369|1629674|1630202|1630573,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22400829,87,1629674,Neemias Queta,1610612738,Boston Celtics,1,5,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20250225,TOR,BOS,2240082987,3900,0,1627759|1628369|1629674|1630202|1630573,0,REG,2025,1630534|1629628,,,,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22400829,93,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20250225,TOR,BOS,2240082993,4250,0,1627759|1628369|1629674|1630202|1630573,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400829,134,1629674,Neemias Queta,1610612738,Boston Celtics,1,2,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20250225,TOR,BOS,22400829134,5890,0,1628369|1629674|1630202|1631248|1641775,0,REG,2025,1642266|1630534,,,,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22400829,177,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,0,20250225,TOR,BOS,22400829177,7440,0,1627759|1628401|1629674|1630202|1641775,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400829,210,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,82,1,0,20250225,TOR,BOS,22400829210,8680,0,1627759|1628401|1628470|1630202|1630573,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400829,218,1628470,Torrey Craig,1610612738,Boston Celtics,2,8,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250225,TOR,BOS,22400829218,9130,0,1627759|1628401|1628470|1630202|1630573,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400829,401,1628401,Derrick White,1610612738,Boston Celtics,3,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,253,1,0,20250225,TOR,BOS,22400829401,18190,0,1628369|1628401|1628470|1630202|1631248,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400829,412,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20250225,TOR,BOS,22400829412,18720,0,1628369|1628401|1628470|1630202|1631248,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400829,423,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,0,325,1,0,20250225,TOR,BOS,22400829423,19100,0,1628369|1628470|1629674|1631120|1631248,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400829,508,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,281,1,0,20250225,TOR,BOS,22400829508,22840,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400837,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,104,292,1,1,20250226,IND,TOR,2240083712,460,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1627751|1630534,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400837,30,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,182,1,0,20250226,IND,TOR,2240083730,1870,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400837,147,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-12,1,1,20250226,IND,TOR,22400837147,6390,0,1628418|1629614|1630167|1631097|1641767,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400837,178,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,236,1,0,20250226,IND,TOR,22400837178,7630,0,1627783|1628418|1629614|1631097|1641767,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400837,271,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,173,1,0,20250226,IND,TOR,22400837271,12210,0,1627783|1628418|1630169|1630174|1631097,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400837,301,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250226,IND,TOR,22400837301,13510,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400837,308,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,0,20250226,IND,TOR,22400837308,14080,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400837,399,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,53,1,1,20250226,IND,TOR,22400837399,17800,0,1626167|1627783|1630169|1630174|1641767,1,REG,2025,1630193|1630534,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400837,441,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,186,1,0,20250226,IND,TOR,22400837441,19500,0,1628418|1630167|1630169|1631097|1641767,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400837,573,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20250226,IND,TOR,22400837573,25700,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1642347|1630534,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400837,626,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,2,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,IND,TOR,22400837626,27320,0,1628418|1641716|1641767|1642277|1642484,0,REG,2025,1642367|1630534,,,,C,Stretch Big,0.1066162397974261
Shot Chart Detail,22400837,639,1642484,RayJ Dennis,1610612754,Indiana Pacers,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20250226,IND,TOR,22400837639,27960,0,1628418|1641716|1641767|1642277|1642484,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Low Minute,0.2235395711681669
Shot Chart Detail,22400855,65,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20250228,CHI,TOR,2240085565,3100,0,1628366|1628380|1628989|1630581|1641824,1,REG,2025,1642347|1630534,,,,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400855,69,1630581,Josh Giddey,1610612741,Chicago Bulls,1,6,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,33,1,0,20250228,CHI,TOR,2240085569,3470,0,1628366|1628380|1628989|1630581|1641824,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401005,80,203110,Draymond Green,1610612744,Golden State Warriors,1,6,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20250320,GSW,TOR,2240100580,3370,0,201939|203110|1630228|1630541|1630611,1,REG,2025,1630658|1630534,,,,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22401005,255,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20250320,GSW,TOR,22401005255,10690,0,201939|203110|1630228|1630541|1642366,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22401005,279,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20250320,GSW,TOR,22401005279,11550,0,201939|1626172|1627741|1630228|1630611,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401005,291,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20250320,GSW,TOR,22401005291,12170,0,201939|1626172|1627741|1630228|1630611,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22401005,575,1627741,Buddy Hield,1610612744,Golden State Warriors,4,9,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20250320,GSW,TOR,22401005575,23280,0,202710|203110|1627741|1630541|1642366,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22401005,580,1642366,Quinten Post,1610612744,Golden State Warriors,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,207,1,1,20250320,GSW,TOR,22401005580,23600,0,202710|203110|1627741|1630541|1642366,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,22401005,613,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,283,1,0,20250320,GSW,TOR,22401005613,24720,0,202710|1626172|1630541|1630611|1641764,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22401005,629,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,GSW,TOR,22401005629,25170,0,202710|1626172|1630228|1630541|1641764,0,REG,2025,1642419|1630534,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22401005,637,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20250320,GSW,TOR,22401005637,25910,0,202710|1626172|1630228|1630541|1641764,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22401005,661,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,209,1,0,20250320,GSW,TOR,22401005661,26940,0,202710|203110|1630228|1630541|1641764,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22401033,13,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20250323,TOR,SAS,2240103313,580,0,101108|202687|203084|1630170|1642264,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401033,64,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,1,20250323,TOR,SAS,2240103364,2890,0,101108|202687|203084|1630170|1642264,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401033,243,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,0,20250323,TOR,SAS,22401033243,10030,0,203084|1630572|1630577|1631104|1642264,0,REG,2025,1642347|1630534,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401033,245,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,TOR,SAS,22401033245,10050,0,203084|1630572|1630577|1631104|1642264,0,REG,2025,1642347|1630534,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401033,385,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,1,20250323,TOR,SAS,22401033385,15550,0,101108|202687|203084|1630170|1642264,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401033,393,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,17,1,1,20250323,TOR,SAS,22401033393,15960,0,101108|202687|203084|1630170|1642264,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401033,404,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,5,1,1,20250323,TOR,SAS,22401033404,16570,0,101108|202687|203084|1630170|1642264,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Secondary Ball Handler,-0.193130886533747
