GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401006,107,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,21,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,1,20250319,LAL,DEN,22401006107,5190,0,201566|203932|1628427|1631212|1642461,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22401006,216,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20250319,LAL,DEN,22401006216,8420,0,201566|203932|1629008|1631128|1642461,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22401006,380,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,1,20250319,LAL,DEN,22401006380,14950,0,201566|203932|1629008|1631128|1631212,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22401006,540,1642461,Spencer Jones,1610612743,Denver Nuggets,4,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20250319,LAL,DEN,22401006540,22850,0,1628427|1629618|1630192|1641816|1642461,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Off Screen Shooter,-1.211261713168519
Shot Chart Detail,22401006,565,1642461,Spencer Jones,1610612743,Denver Nuggets,4,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,98,1,1,20250319,LAL,DEN,22401006565,24200,0,1628427|1629618|1641790|1641816|1642461,0,REG,2025,1642261|1627827,,,,SF,Off Screen Shooter,-1.211261713168519
Shot Chart Detail,22401028,33,1629632,Coby White,1610612741,Chicago Bulls,1,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,1,20250322,LAL,CHI,2240102833,1530,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401028,74,1630581,Josh Giddey,1610612741,Chicago Bulls,1,5,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20250322,LAL,CHI,2240102874,3660,0,202696|1628989|1630172|1630581|1631207,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401028,219,1628380,Zach Collins,1610612741,Chicago Bulls,2,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20250322,LAL,CHI,22401028219,9140,0,1628380|1630172|1630581|1631207|1641824,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22401028,518,1631207,Dalen Terry,1610612741,Chicago Bulls,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,0,20250322,LAL,CHI,22401028518,21550,0,1628380|1628989|1629632|1630172|1631207,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22401028,532,1628380,Zach Collins,1610612741,Chicago Bulls,4,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250322,LAL,CHI,22401028532,22180,0,1628380|1628989|1629632|1630172|1631207,1,REG,2025,1627827|1629637,,,,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22401028,602,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,209,1,1,20250322,LAL,CHI,22401028602,24670,0,202696|1629632|1630172|1630581|1641824,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22401038,33,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0,20250324,ORL,LAL,2240103833,1880,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22401038,66,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20250324,ORL,LAL,2240103866,3560,0,202709|203484|1628976|1631094|1631216,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22401038,74,1631216,Caleb Houstan,1610612753,Orlando Magic,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,271,1,0,20250324,ORL,LAL,2240103874,3880,0,202709|203484|1628976|1631094|1631216,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,-1.3591092437465857
Shot Chart Detail,22401038,254,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,6,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250324,ORL,LAL,22401038254,10740,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1627827|1629029,,,,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22401038,281,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20250324,ORL,LAL,22401038281,11740,0,202709|203484|1628976|1631094|1631216,0,REG,2025,1627827|1629216,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22401038,374,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,112,1,1,20250324,ORL,LAL,22401038374,15960,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1627827|2544,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401038,396,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20250324,ORL,LAL,22401038396,17260,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1630559|1627827,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401038,505,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,257,1,0,20250324,ORL,LAL,22401038505,23240,0,1628371|1629048|1630532|1631216|1641710,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401038,549,1629048,Goga Bitadze,1610612753,Orlando Magic,4,6,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250324,ORL,LAL,22401038549,24870,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1630559|1627827,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401038,585,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,284,1,1,20250324,ORL,LAL,22401038585,26500,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1627827|1629060,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401055,134,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,62,1,0,20250326,IND,LAL,22401055134,6160,0,204456|1627783|1629614|1630167|1631097,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401055,170,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20250326,IND,LAL,22401055170,7340,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22401055,177,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,0,20250326,IND,LAL,22401055177,7700,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401055,202,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,251,1,0,20250326,IND,LAL,22401055202,9100,0,204456|1628418|1630174|1631097|1641767,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22401055,394,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20250326,IND,LAL,22401055394,17900,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401055,416,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250326,IND,LAL,22401055416,18590,0,1627783|1629614|1630167|1630169|1630174,1,REG,2025,1627827|1629060,,,,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22401055,420,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20250326,IND,LAL,22401055420,18800,0,1627783|1629614|1630167|1630169|1630174,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401055,437,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,1,20250326,IND,LAL,22401055437,19740,0,1629614|1630167|1630169|1630174|1631097,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22401055,481,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20250326,IND,LAL,22401055481,21520,0,204456|1626167|1629614|1630167|1631097,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22401055,541,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20250326,IND,LAL,22401055541,23910,0,204456|1626167|1627783|1631097|1641716,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401063,9,1630581,Josh Giddey,1610612741,Chicago Bulls,1,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20250327,CHI,LAL,224010639,260,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401063,76,1630581,Josh Giddey,1610612741,Chicago Bulls,1,5,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,71,1,0,20250327,CHI,LAL,2240106376,3770,0,202696|1628989|1630172|1630581|1641824,0,REG,2025,1630559|1627827,,,,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401063,266,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,5,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20250327,CHI,LAL,22401063266,10970,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22401063,278,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,0,20250327,CHI,LAL,22401063278,11650,0,202696|1628989|1629632|1630172|1641824,0,REG,2025,1627827|1629637,,,,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22401063,291,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20250327,CHI,LAL,22401063291,12140,0,202696|1628989|1629632|1630172|1641824,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22401063,300,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,3,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,1,20250327,CHI,LAL,22401063300,12280,0,202696|1628989|1629632|1630172|1630581,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22401063,302,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,281,1,0,20250327,CHI,LAL,22401063302,12750,0,202696|1628989|1629632|1630172|1630581,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22401063,393,1629632,Coby White,1610612741,Chicago Bulls,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20250327,CHI,LAL,22401063393,16360,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,398,1630581,Josh Giddey,1610612741,Chicago Bulls,3,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20250327,CHI,LAL,22401063398,16750,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401063,459,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20250327,CHI,LAL,22401063459,19710,0,202696|1629632|1630172|1630581|1641763,1,REG,2025,1627827|1629029,,,,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22401063,570,1629632,Coby White,1610612741,Chicago Bulls,4,7,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,1,20250327,CHI,LAL,22401063570,24320,0,1628380|1628989|1629632|1630581|1631207,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,613,1629632,Coby White,1610612741,Chicago Bulls,4,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20250327,CHI,LAL,22401063613,26850,0,202696|1628989|1629632|1630172|1630581,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401078,123,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-48,64,1,1,20250329,MEM,LAL,22401078123,5400,0,1628379|1628991|1630583|1630590|1631246,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22401078,166,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-88,436,1,0,20250329,MEM,LAL,22401078166,7200,0,1628379|1628991|1629630|1631246|1641744,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22401078,300,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,0,20250329,MEM,LAL,22401078300,12250,0,1629630|1630217|1630583|1641744|1642377,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22401078,315,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,79,1,0,20250329,MEM,LAL,22401078315,12800,0,1629630|1630205|1630217|1630583|1642377,0,REG,2025,1627827|1629029,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22401078,335,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,0,20250329,MEM,LAL,22401078335,13910,0,1629630|1630205|1630217|1630583|1630590,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22401078,337,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,MEM,LAL,22401078337,13920,0,1629630|1630205|1630217|1630583|1630590,0,REG,2025,1627827|1629029,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22401078,377,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,46,1,0,20250329,MEM,LAL,22401078377,15680,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1627827|1629029,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401078,386,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,274,1,1,20250329,MEM,LAL,22401078386,16340,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401078,400,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-8,1,0,20250329,MEM,LAL,22401078400,16980,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22401078,470,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,94,1,1,20250329,MEM,LAL,22401078470,19670,0,1628379|1628991|1629630|1630583|1631246,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401078,607,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,18,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,60,1,0,20250329,MEM,LAL,22401078607,24420,0,1628379|1628991|1630590|1631246|1641744,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401078,623,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,26,1,0,20250329,MEM,LAL,22401078623,25150,0,1630217|1630583|1630590|1631246|1641744,0,REG,2025,1627827|1629216,,,,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401078,651,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,18,1,1,20250329,MEM,LAL,22401078651,26510,0,1628991|1630217|1630583|1630590|1642377,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401078,684,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20250329,MEM,LAL,22401078684,27780,0,1628991|1629630|1630217|1630583|1642377,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22401078,708,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,1,20250329,MEM,LAL,22401078708,28530,0,1628379|1628991|1629630|1630217|1630583,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401096,68,1630224,Jalen Green,1610612745,Houston Rockets,1,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,0,20250331,LAL,HOU,2240109668,3570,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401096,76,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20250331,LAL,HOU,2240109676,4020,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401096,144,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,0,20250331,LAL,HOU,22401096144,6740,0,203500|1630578|1631095|1631106|1641708,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22401096,148,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20250331,LAL,HOU,22401096148,6810,0,203500|1630578|1631095|1631106|1641708,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22401096,276,203500,Steven Adams,1610612745,Houston Rockets,2,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20250331,LAL,HOU,22401096276,12280,0,203500|1630224|1631095|1631106|1641708,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Athletic Finisher,-0.8352507807178604
Shot Chart Detail,22401096,302,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,1,20250331,LAL,HOU,22401096302,13570,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401096,314,1630224,Jalen Green,1610612745,Houston Rockets,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20250331,LAL,HOU,22401096314,14210,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1627827|2544,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401096,374,1630224,Jalen Green,1610612745,Houston Rockets,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20250331,LAL,HOU,22401096374,16680,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1627827|1629060,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401096,417,1630224,Jalen Green,1610612745,Houston Rockets,3,4,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,97,1,0,20250331,LAL,HOU,22401096417,18800,0,203500|1627832|1628415|1630224|1631106,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401096,441,1631106,Tari Eason,1610612745,Houston Rockets,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,127,1,0,20250331,LAL,HOU,22401096441,19700,0,203500|1628415|1630224|1631106|1641708,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Stationary Shooter,-0.1393948123881913
