GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401146,433,1631301,Jaylen Sims,1610612766,Charlotte Hornets,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250408,CHA,MEM,22401146433,18790,0,203552|1628970|1631109|1631301|1642275,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401146,549,1631301,Jaylen Sims,1610612766,Charlotte Hornets,4,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,1,20250408,CHA,MEM,22401146549,23630,0,1628970|1629610|1631109|1631301|1642275,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401146,575,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20250408,CHA,MEM,22401146575,24700,0,1628970|1631109|1631217|1631301|1642275,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401146,625,1631301,Jaylen Sims,1610612766,Charlotte Hornets,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250408,CHA,MEM,22401146625,26870,0,201959|1629610|1631217|1631301|1642275,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401146,641,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250408,CHA,MEM,22401146641,27760,0,201959|1629610|1631217|1631301|1642275,1,REG,2025,1630643|1629723,,,
Shot Chart Detail,22401170,116,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-33,1,0,20250410,MEM,MIN,22401170116,5420,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401170,185,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250410,MEM,MIN,22401170185,8060,0,201144|203497|1628978|1629638|1629675,1,REG,2025,1628991|1629723,,,
Shot Chart Detail,22401170,200,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,1,20250410,MEM,MIN,22401170200,9090,0,201144|203497|1629638|1629675|1630162,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401180,173,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250411,DEN,MEM,22401180173,7170,0,201566|203932|203999|1629008|1629618,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401180,189,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,113,1,1,20250411,DEN,MEM,22401180189,7440,0,201566|201599|203932|1627750|1629008,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401180,215,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20250411,DEN,MEM,22401180215,8700,0,201566|201599|203932|1627750|1629008,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401194,114,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,260,1,0,20250413,MEM,DAL,22401194114,4390,0,203915|1628997|1630230|1630539|1630702,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401194,123,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20250413,MEM,DAL,22401194123,4840,0,203915|1628997|1630230|1630539|1630702,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401194,155,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,1,20250413,MEM,DAL,22401194155,5890,0,203915|1628997|1630539|1630702|1631108,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401194,172,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,0,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250413,MEM,DAL,22401194172,6940,0,203915|1628997|1630539|1630702|1631108,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401194,298,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,5,17,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20250413,MEM,DAL,22401194298,11230,0,203915|1629655|1630230|1630702|1631108,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401194,341,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,132,1,0,20250413,MEM,DAL,22401194341,13020,0,203957|1628997|1630230|1630539|1631108,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401194,343,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,2,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250413,MEM,DAL,22401194343,13040,0,203957|1628997|1630230|1630539|1631108,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401194,360,203957,Danté Exum,1610612742,Dallas Mavericks,2,0,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20250413,MEM,DAL,22401194360,13930,0,203957|1628997|1630230|1630539|1631108,0,REG,2025,1641713|1629723,,,
Shot Chart Detail,22401194,364,1630539,Kai Jones,1610612742,Dallas Mavericks,2,0,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250413,MEM,DAL,22401194364,14120,0,203957|1628997|1630230|1630539|1631108,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401194,510,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-37,1,0,20250413,MEM,DAL,22401194510,20430,0,203915|203939|1630230|1630539|1630702,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401194,525,1630539,Kai Jones,1610612742,Dallas Mavericks,3,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20250413,MEM,DAL,22401194525,20820,0,203915|203939|1630539|1630702|1631108,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401194,630,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,1,20250413,MEM,DAL,22401194630,26180,0,203915|203939|1630539|1630702|1631108,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401194,643,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,129,1,1,20250413,MEM,DAL,22401194643,27110,0,203915|203939|1630539|1630702|1631108,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401211,742,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20241213,MEM,BKN,22401211742,28150,0,1629003|1630549|1630553|1630592|1641730,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
