GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400872,601,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,2,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20250302,UTA,NOP,22400872601,27100,0,1630231|1641718|1641729|1642268|1642271,0,REG,2025,1642274|1629627,,,
Shot Chart Detail,22400872,612,1641718,Keyonte George,1610612762,Utah Jazz,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20250302,UTA,NOP,22400872612,27460,0,1630231|1641718|1641729|1642268|1642271,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400890,42,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,1,20250304,LAL,NOP,2240089042,2060,0,2544|1627827|1629029|1629216|1629637,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400890,47,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,6,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,279,1,0,20250304,LAL,NOP,2240089047,2340,0,2544|1627827|1629029|1629216|1629637,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400890,70,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,293,1,0,20250304,LAL,NOP,2240089070,3520,0,2544|1627827|1629029|1629216|1629637,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400890,210,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20250304,LAL,NOP,22400890210,9250,0,2544|1627827|1629216|1629637|1642261,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400890,354,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20250304,LAL,NOP,22400890354,15450,0,2544|1627827|1629029|1629216|1629637,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400890,362,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,0,20250304,LAL,NOP,22400890362,15690,0,2544|1627827|1629029|1629216|1629637,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400890,508,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,2,15,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20250304,LAL,NOP,22400890508,20250,0,2544|1629020|1629029|1641998|1642261,0,REG,2025,1641722|1629627,,,
Shot Chart Detail,22400890,525,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20250304,LAL,NOP,22400890525,20870,0,2544|1629029|1629216|1641998|1642261,0,REG,2025,1630530|1629627,,,
Shot Chart Detail,22400902,27,1631106,Tari Eason,1610612745,Houston Rockets,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20250306,NOP,HOU,2240090227,1150,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400902,139,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,16,1,1,20250306,NOP,HOU,22400902139,6010,0,203500|1630578|1631095|1631106|1642263,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400902,220,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,0,20250306,NOP,HOU,22400902220,8760,0,201145|203500|1631095|1641708|1642263,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400902,233,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,201,1,0,20250306,NOP,HOU,22400902233,9050,0,201145|1628415|1630578|1631095|1642263,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400902,305,1641708,Amen Thompson,1610612745,Houston Rockets,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,138,1,0,20250306,NOP,HOU,22400902305,12630,0,203500|1628415|1630578|1631106|1641708,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400902,312,1631106,Tari Eason,1610612745,Houston Rockets,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20250306,NOP,HOU,22400902312,13080,0,203500|1628415|1630578|1631106|1641708,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400902,337,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20250306,NOP,HOU,22400902337,13920,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1642274|1629627,,,
Shot Chart Detail,22400902,368,1631106,Tari Eason,1610612745,Houston Rockets,3,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20250306,NOP,HOU,22400902368,15160,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1628971|1629627,,,
Shot Chart Detail,22400902,589,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,0,20250306,NOP,HOU,22400902589,24620,0,1628415|1630578|1631095|1641708|1642263,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400913,33,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,1,20250308,HOU,NOP,2240091333,1780,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400913,36,1630224,Jalen Green,1610612745,Houston Rockets,1,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20250308,HOU,NOP,2240091336,2080,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400913,49,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20250308,HOU,NOP,2240091349,3140,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400913,124,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,251,1,1,20250308,HOU,NOP,22400913124,6250,0,203500|1628988|1630224|1630578|1631095,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400913,179,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,186,1,0,20250308,HOU,NOP,22400913179,9560,0,201145|203500|1628988|1631095|1641708,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400913,262,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,49,1,1,20250308,HOU,NOP,22400913262,13460,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400913,269,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20250308,HOU,NOP,22400913269,13870,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400913,298,1641708,Amen Thompson,1610612745,Houston Rockets,3,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,67,1,1,20250308,HOU,NOP,22400913298,14540,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400913,313,1630224,Jalen Green,1610612745,Houston Rockets,3,10,49,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20250308,HOU,NOP,22400913313,15110,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400913,325,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20250308,HOU,NOP,22400913325,15390,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400913,330,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,0,20250308,HOU,NOP,22400913330,15510,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400913,445,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,139,1,1,20250308,HOU,NOP,22400913445,20890,0,203500|1628988|1630578|1631095|1641708,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400913,457,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20250308,HOU,NOP,22400913457,21420,0,203500|1628988|1630578|1631095|1641708,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400913,467,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20250308,HOU,NOP,22400913467,21980,0,203500|1628988|1630578|1631095|1641708,1,REG,2025,1630526|1629627,,,
Shot Chart Detail,22400913,517,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,1,20250308,HOU,NOP,22400913517,23940,0,1628415|1628988|1630578|1631095|1641708,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400943,30,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,252,1,0,20250311,NOP,LAC,2240094330,1480,0,201587|201935|202695|1627739|1627826,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400943,175,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,127,1,0,20250311,NOP,LAC,22400943175,8920,0,201587|202695|203992|1627884|1629599,0,REG,2025,1641722|1629627,,,
Shot Chart Detail,22400943,306,201935,James Harden,1610612746,LA Clippers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,1,20250311,NOP,LAC,22400943306,14400,0,201587|201935|202695|1627739|1627826,0,REG,2025,1628971|1629627,,,
Shot Chart Detail,22400943,322,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250311,NOP,LAC,22400943322,14970,0,201587|201935|202695|1627739|1627826,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400943,456,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,1,20250311,NOP,LAC,22400943456,21550,0,201587|201935|203992|1627884|1629599,1,REG,2025,1641722|1629627,,,
Shot Chart Detail,22400943,506,1629599,Amir Coffey,1610612746,LA Clippers,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20250311,NOP,LAC,22400943506,22770,0,202695|1627739|1627826|1627884|1629599,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400943,509,1629599,Amir Coffey,1610612746,LA Clippers,4,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,114,1,0,20250311,NOP,LAC,22400943509,23100,0,202695|1627739|1627826|1627884|1629599,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400987,21,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,134,1,1,20250317,NOP,DET,2240098721,740,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400987,52,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,255,1,1,20250317,NOP,DET,2240098752,2230,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1642274|1629627,,,
Shot Chart Detail,22400987,68,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250317,NOP,DET,2240098768,3150,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1642274|1629627,,,
Shot Chart Detail,22400987,164,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,11,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,1,20250317,NOP,DET,22400987164,6490,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,203468|1629627,,,
Shot Chart Detail,22400987,176,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20250317,NOP,DET,22400987176,6880,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1631255|1629627,,,
Shot Chart Detail,22400987,221,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,134,1,0,20250317,NOP,DET,22400987221,8670,0,203471|1627736|1631105|1631323|1641842,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400987,238,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,1,20250317,NOP,DET,22400987238,9530,0,1627736|1630595|1631105|1631323|1641842,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400987,330,1627736,Malik Beasley,1610612765,Detroit Pistons,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,0,20250317,NOP,DET,22400987330,13710,0,202699|203501|1627736|1630194|1630595,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400987,333,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20250317,NOP,DET,22400987333,13760,0,202699|203501|1627736|1630194|1630595,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400987,393,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20250317,NOP,DET,22400987393,16050,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400987,510,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20250317,NOP,DET,22400987510,20330,0,203471|1627736|1630191|1630595|1631323,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22401141,34,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20250313,NOP,ORL,2240114134,2040,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1631255|1630530|1629627,,,
Shot Chart Detail,22401141,36,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,1,20250313,NOP,ORL,2240114136,2300,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22401141,50,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250313,NOP,ORL,2240114150,3080,0,202709|203484|1628371|1630532|1631094,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22401141,126,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20250313,NOP,ORL,22401141126,6620,0,1628976|1630532|1641710|1641724|1641783,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22401141,154,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20250313,NOP,ORL,22401141154,7600,0,1628976|1630532|1631216|1641710|1641783,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22401141,158,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250313,NOP,ORL,22401141158,7980,0,1628976|1630532|1631216|1641710|1641783,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22401141,170,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250313,NOP,ORL,22401141170,8730,0,1628976|1630532|1631216|1641710|1641783,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22401141,296,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,5,1,1,20250313,NOP,ORL,22401141296,13650,0,202709|203484|1629048|1630532|1631094,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22401141,317,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,11,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,34,136,1,0,20250313,NOP,ORL,22401141317,14870,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22401141,350,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20250313,NOP,ORL,22401141350,16770,0,202709|203484|1628976|1630532|1631094,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22401141,365,202709,Cory Joseph,1610612753,Orlando Magic,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20250313,NOP,ORL,22401141365,17380,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22401141,392,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-4,1,1,20250313,NOP,ORL,22401141392,18130,0,202709|203484|1628976|1631094|1631216,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22401141,481,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,165,1,0,20250313,NOP,ORL,22401141481,21770,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22401141,485,1631094,Paolo Banchero,1610612753,Orlando Magic,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,12,1,0,20250313,NOP,ORL,22401141485,22140,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1628964|1629627,,,
