GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400879,166,1631466,Nate Williams,1610612745,Houston Rockets,1,0,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,91,1,0,20250303,OKC,HOU,22400879166,7080,0,201145|1628988|1630256|1631466|1642263,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400879,292,1630224,Jalen Green,1610612745,Houston Rockets,2,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,156,1,0,20250303,OKC,HOU,22400879292,11690,0,201145|1628988|1629111|1630224|1641715,0,REG,2025,1630598|1628392,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400879,299,201145,Jeff Green,1610612745,Houston Rockets,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,82,1,0,20250303,OKC,HOU,22400879299,12100,0,201145|1628988|1629111|1630224|1641715,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400879,310,1630224,Jalen Green,1610612745,Houston Rockets,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20250303,OKC,HOU,22400879310,12670,0,201145|1628988|1629111|1630224|1641715,0,REG,2025,1630598|1629652|1628983,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400879,316,1629111,Jock Landale,1610612745,Houston Rockets,2,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,115,1,1,20250303,OKC,HOU,22400879316,13390,0,201145|1628988|1629111|1630224|1641715,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,C,Roll + Cut Big,-1.1549741724092994
Shot Chart Detail,22400879,320,1630224,Jalen Green,1610612745,Houston Rockets,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,1,20250303,OKC,HOU,22400879320,13660,0,201145|1628988|1629111|1630224|1641715,0,REG,2025,1630598|1628392|1628983,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400879,460,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,1,20250303,OKC,HOU,22400879460,19760,0,201145|1628988|1631466|1641715|1642368,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400879,481,1631466,Nate Williams,1610612745,Houston Rockets,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,0,20250303,OKC,HOU,22400879481,20630,0,201145|1628988|1631466|1641715|1642368,0,REG,2025,1630598|1631119,,,,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400879,483,1642368,N'Faly Dante,1610612745,Houston Rockets,3,1,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20250303,OKC,HOU,22400879483,20650,0,201145|1628988|1631466|1641715|1642368,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,C,Low Minute,-0.589890656018242
Shot Chart Detail,22400895,215,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,1,20250305,MEM,OKC,22400895215,8940,0,1630217|1630590|1631246|1641713|1641744,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400895,224,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,22,1,1,20250305,MEM,OKC,22400895224,9500,0,1630217|1630590|1631246|1641713|1641744,0,REG,2025,1628392|1630598,,,,SG,Movement Shooter,-0.7689039522715864
Shot Chart Detail,22400895,422,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,269,1,0,20250305,MEM,OKC,22400895422,17270,0,1629630|1630217|1631246|1641744|1642377,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400895,425,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,6,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20250305,MEM,OKC,22400895425,17530,0,1629630|1630217|1631246|1641744|1642377,0,REG,2025,1631114|1630598,,,,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400895,445,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,92,1,0,20250305,MEM,OKC,22400895445,18290,0,1628379|1628963|1629630|1629634|1642377,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400895,481,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20250305,MEM,OKC,22400895481,19300,0,1628963|1629630|1629634|1630590|1641713,0,REG,2025,1628983|1630598,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400895,571,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,199,1,0,20250305,MEM,OKC,22400895571,23180,0,1628379|1629634|1630217|1630590|1641713,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400895,583,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20250305,MEM,OKC,22400895583,23930,0,1628379|1629634|1630217|1630590|1641713,0,REG,2025,1628392|1630598,,,,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400895,698,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,0,20250305,MEM,OKC,22400895698,28050,0,1628963|1630205|1630643|1641713|1642285,0,REG,2025,1630598|1641745,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400908,14,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20250307,OKC,POR,2240090814,790,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400908,121,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20250307,OKC,POR,22400908121,5880,0,1629014|1630703|1631133|1631200|1641871,1,REG,2025,1630598|1641794,,,,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400908,133,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20250307,OKC,POR,22400908133,6440,0,1629014|1630703|1631133|1631200|1641871,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400908,141,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20250307,OKC,POR,22400908141,6730,0,1629014|1630703|1631133|1631200|1641871,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400908,162,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,1,20250307,OKC,POR,22400908162,7680,0,203924|1629014|1631101|1631133|1641871,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400908,165,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20250307,OKC,POR,22400908165,7950,0,203924|1629014|1631101|1631133|1641871,0,REG,2025,1630598|1642382,,,,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400908,313,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,0,20250307,OKC,POR,22400908313,14010,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400908,338,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250307,OKC,POR,22400908338,15340,0,203924|1629014|1631101|1641739|1642270,1,REG,2025,1630598|1631119,,,,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400908,353,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,0,20250307,OKC,POR,22400908353,16400,0,1629014|1630703|1631101|1641739|1642270,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400908,419,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250307,OKC,POR,22400908419,19280,0,1630703|1631101|1631133|1631200|1641739,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400908,432,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,0,20250307,OKC,POR,22400908432,19800,0,1630703|1631101|1631133|1631200|1641739,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400908,444,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,1,20250307,OKC,POR,22400908444,19950,0,1629014|1630703|1631133|1631200|1641871,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400908,462,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,0,20250307,OKC,POR,22400908462,21260,0,1629014|1630703|1631133|1631200|1641871,0,REG,2025,1630598|1642382,,,,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400908,470,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20250307,OKC,POR,22400908470,21590,0,1629014|1630703|1631133|1631200|1641871,0,REG,2025,1630598|1641745|1631119,,,,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400908,489,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,246,1,0,20250307,OKC,POR,22400908489,21930,0,203924|1629014|1630703|1631133|1641871,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400908,604,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250307,OKC,POR,22400908604,26400,0,1629014|1631101|1631133|1641739|1642270,0,REG,2025,1630598|1630198,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400920,185,201566,Russell Westbrook,1610612743,Denver Nuggets,2,10,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,97,1,0,20250309,OKC,DEN,22400920185,8290,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400920,191,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20250309,OKC,DEN,22400920191,8450,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1630598|1629026,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400920,210,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,OKC,DEN,22400920210,9060,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400920,212,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,0,20250309,OKC,DEN,22400920212,9380,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400920,223,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20250309,OKC,DEN,22400920223,9580,0,201566|1627750|1629008|1630192|1631128,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400920,474,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20250309,OKC,DEN,22400920474,20010,0,203999|1627750|1629008|1629618|1630192,1,REG,2025,1630598|1631119,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400920,492,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-32,1,0,20250309,OKC,DEN,22400920492,21010,0,203999|1627750|1629008|1629618|1630192,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.7834673832676631
Shot Chart Detail,22400920,525,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250309,OKC,DEN,22400920525,21740,0,201566|203999|1629008|1629618|1630192,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.7834673832676631
Shot Chart Detail,22400920,545,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,1,20250309,OKC,DEN,22400920545,22680,0,201566|203999|1629008|1629618|1630192,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400920,548,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,0,20250309,OKC,DEN,22400920548,22960,0,201566|203999|1629008|1629618|1630192,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.7834673832676631
Shot Chart Detail,22400936,94,1631212,Peyton Watson,1610612743,Denver Nuggets,1,4,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20250310,OKC,DEN,2240093694,4250,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400936,100,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20250310,OKC,DEN,22400936100,4530,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400936,115,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,12,1,0,20250310,OKC,DEN,22400936115,4960,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1630598|1628392,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400936,327,201566,Russell Westbrook,1610612743,Denver Nuggets,2,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20250310,OKC,DEN,22400936327,13720,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400936,438,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,0,20250310,OKC,DEN,22400936438,19170,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400936,442,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20250310,OKC,DEN,22400936442,19380,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1630598|1641717,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400936,444,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,OKC,DEN,22400936444,19400,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1630598|1641717|1628983,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400936,466,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20250310,OKC,DEN,22400936466,20260,0,201566|203999|1627750|1631128|1631212,0,REG,2025,1630598|1628983,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400936,508,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250310,OKC,DEN,22400936508,21850,0,1627750|1629008|1629618|1630192|1631212,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.7834673832676631
Shot Chart Detail,22400936,515,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20250310,OKC,DEN,22400936515,22170,0,1627750|1629008|1629618|1630192|1631212,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400936,643,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,145,1,1,20250310,OKC,DEN,22400936643,28470,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400946,76,201143,Al Horford,1610612738,Boston Celtics,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,1,20250312,BOS,OKC,2240094676,4090,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400946,324,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,1,20250312,BOS,OKC,22400946324,14580,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400946,327,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,1,20250312,BOS,OKC,22400946327,15020,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1628983|1630598,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400946,335,1628401,Derrick White,1610612738,Boston Celtics,3,10,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,0,20250312,BOS,OKC,22400946335,15350,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400946,342,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20250312,BOS,OKC,22400946342,15870,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400946,383,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20250312,BOS,OKC,22400946383,17970,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628983|1630598|1631096,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400946,505,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,0,20250312,BOS,OKC,22400946505,22160,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400982,119,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,105,1,1,20250316,MIL,OKC,22400982119,6080,0,203081|1628398|1629018|1629645|1630579,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400982,157,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,106,1,0,20250316,MIL,OKC,22400982157,7450,0,203081|1628398|1629018|1630579|1631260,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400982,203,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,0,20250316,MIL,OKC,22400982203,9700,0,203081|1628398|1629018|1630579|1631260,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400982,455,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20250316,MIL,OKC,22400982455,19990,0,203081|1628398|1629018|1630579|1631260,1,REG,2025,1630598|1628983,,,,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400982,460,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,2,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20250316,MIL,OKC,22400982460,20320,0,203081|1628398|1629018|1630579|1631260,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,C,Roll + Cut Big,-2.707763299912102
Shot Chart Detail,22400982,509,1631260,AJ Green,1610612749,Milwaukee Bucks,4,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,0,20250316,MIL,OKC,22400982509,21940,0,203081|203507|1628398|1629018|1631260,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400982,539,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250316,MIL,OKC,22400982539,23350,0,201572|203081|203507|1629018|1631260,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,C,Stretch Big,-0.5781298433633288
