GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400085,359,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,20241025,LAL,PHX,22400085359,16660,0,201142|203078|203994|1626145|1626164,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400085,408,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20241025,LAL,PHX,22400085408,18780,0,201142|203486|1626145|1626164|1626220,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400085,490,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-161,357,1,0,20241025,LAL,PHX,22400085490,21600,0,201142|203078|1626220|1628420|1642346,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400085,562,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,76,1,0,20241025,LAL,PHX,22400085562,24590,0,201142|203078|203486|1626145|1626164,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400085,633,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-129,274,1,1,20241025,LAL,PHX,22400085633,27540,0,201142|203078|1626145|1626164|1626220,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400085,650,203078,Bradley Beal,1610612756,Phoenix Suns,4,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,1,20241025,LAL,PHX,22400085650,28240,0,201142|203078|1626145|1626164|1626220,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400096,69,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,252,1,0,20241026,LAL,SAC,2240009669,3670,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400096,74,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,1,20241026,LAL,SAC,2240009674,3850,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400096,241,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,211,1,0,20241026,LAL,SAC,22400096241,10470,0,201942|1626168|1627734|1628370|1628989,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400096,243,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,1,20241026,LAL,SAC,22400096243,10530,0,201942|1626168|1627734|1628370|1628989,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400096,289,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,20,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20241026,LAL,SAC,22400096289,12400,0,1626168|1627734|1628368|1628370|1631099,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400096,371,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,267,1,1,20241026,LAL,SAC,22400096371,15440,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400096,452,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,105,1,1,20241026,LAL,SAC,22400096452,18790,0,201942|1627734|1628370|1629162|1631099,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400111,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-5,1,1,20241028,PHX,LAL,2240011120,1040,0,201142|203078|203994|1626145|1626164,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400111,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-17,1,0,20241028,PHX,LAL,2240011125,1540,0,201142|203078|203994|1626145|1626164,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400111,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20241028,PHX,LAL,2240011135,2010,0,201142|203078|203994|1626145|1626164,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400111,53,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20241028,PHX,LAL,2240011153,2820,0,201142|203078|203994|1626145|1626164,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400111,93,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20241028,PHX,LAL,2240011193,4110,0,201142|203486|1626220|1628420|1628960,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400111,229,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,7,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,20241028,PHX,LAL,22400111229,9960,0,203078|203994|1626145|1628960|1642346,0,REG,2025,1630559|1629060,,,
Shot Chart Detail,22400111,287,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20241028,PHX,LAL,22400111287,12040,0,201142|203486|1626145|1626164|1626220,0,REG,2025,1630559|1629216,,,
Shot Chart Detail,22400111,289,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,PHX,LAL,22400111289,12100,0,201142|203486|1626145|1626164|1626220,0,REG,2025,203076|1630559|1629216|2544,,,
Shot Chart Detail,22400111,383,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20241028,PHX,LAL,22400111383,16430,0,201142|203078|203994|1626145|1626164,1,REG,2025,203076|1630559,,,
Shot Chart Detail,22400111,422,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,80,1,0,20241028,PHX,LAL,22400111422,17920,0,201142|203486|1626145|1626164|1628960,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400111,429,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,47,1,0,20241028,PHX,LAL,22400111429,18410,0,201142|203486|1626145|1626164|1628960,0,REG,2025,1630559|1631108,,,
Shot Chart Detail,22400111,511,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,152,1,1,20241028,PHX,LAL,22400111511,21580,0,201142|203486|1626164|1626220|1642346,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400111,557,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,144,1,0,20241028,PHX,LAL,22400111557,23350,0,203078|1626145|1626164|1626220|1642346,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400111,604,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,0,20241028,PHX,LAL,22400111604,25040,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1630559|1626156,,,
Shot Chart Detail,22400111,625,203078,Bradley Beal,1610612756,Phoenix Suns,4,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20241028,PHX,LAL,22400111625,25880,0,201142|203078|203486|1626164|1642346,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400111,628,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,116,1,0,20241028,PHX,LAL,22400111628,26070,0,201142|203078|203486|1626164|1642346,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400111,637,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,99,1,1,20241028,PHX,LAL,22400111637,26360,0,201142|203078|203486|1626164|1626220,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400111,662,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,0,20241028,PHX,LAL,22400111662,27820,0,201142|203078|203486|1626164|1626220,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400118,13,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20241030,CLE,LAL,2240011813,550,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400118,20,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-159,178,1,1,20241030,CLE,LAL,2240011820,900,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400118,24,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,113,1,1,20241030,CLE,LAL,2240011824,1200,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1630559|1626156,,,
Shot Chart Detail,22400118,38,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,41,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20241030,CLE,LAL,2240011838,1990,0,1627747|1628378|1628386|1629731|1630596,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400118,58,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,1,20241030,CLE,LAL,2240011858,2870,0,1627747|1628378|1628386|1629731|1630596,0,REG,2025,1630559|1626156,,,
Shot Chart Detail,22400118,110,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20241030,CLE,LAL,22400118110,5660,0,1627747|1627777|1628386|1629636|1630241,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400118,115,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241030,CLE,LAL,22400118115,5940,0,1627747|1627777|1628386|1629636|1630241,1,REG,2025,1630559|1631108,,,
Shot Chart Detail,22400118,263,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20241030,CLE,LAL,22400118263,12220,0,1627747|1628378|1628386|1629660|1629731,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400118,273,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,1,20241030,CLE,LAL,22400118273,13160,0,1627747|1628378|1628386|1629660|1629731,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400118,296,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20241030,CLE,LAL,22400118296,14320,0,1627747|1627777|1628378|1628386|1630241,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400118,332,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20241030,CLE,LAL,22400118332,15140,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400118,408,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20241030,CLE,LAL,22400118408,18500,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400118,432,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20241030,CLE,LAL,22400118432,19660,0,1627747|1627777|1629636|1630241|1630596,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,48,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20241101,TOR,LAL,2240013748,2210,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1630559|1629060,,,
Shot Chart Detail,22400137,52,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,15,1,0,20241101,TOR,LAL,2240013752,2360,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,60,1641711,Gradey Dick,1610612761,Toronto Raptors,1,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,64,1,1,20241101,TOR,LAL,2240013760,2540,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,160,1642347,Jamal Shead,1610612761,Toronto Raptors,1,1,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,233,1,0,20241101,TOR,LAL,22400137160,6350,0,1629628|1630618|1642266|1642347|1642367,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,165,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,0,20241101,TOR,LAL,22400137165,6610,0,1629628|1630618|1642266|1642347|1642367,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,172,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,22,1,1,20241101,TOR,LAL,22400137172,6750,0,1629628|1630618|1642266|1642347|1642367,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,195,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241101,TOR,LAL,22400137195,7980,0,1629628|1630534|1630618|1642266|1642367,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,207,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,91,1,0,20241101,TOR,LAL,22400137207,8460,0,1629628|1630534|1630618|1642266|1642367,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,209,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241101,TOR,LAL,22400137209,8500,0,1629628|1630534|1630618|1642266|1642367,0,REG,2025,1630559|1629637,,,
Shot Chart Detail,22400137,240,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20241101,TOR,LAL,22400137240,9490,0,1627751|1630534|1630558|1641711|1642266,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,243,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,181,1,1,20241101,TOR,LAL,22400137243,9720,0,1627751|1630534|1630558|1641711|1642266,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,272,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,62,1,1,20241101,TOR,LAL,22400137272,10820,0,1627751|1630534|1630558|1641711|1642367,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,376,1641711,Gradey Dick,1610612761,Toronto Raptors,3,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,168,1,1,20241101,TOR,LAL,22400137376,15130,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,396,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0,20241101,TOR,LAL,22400137396,16030,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,418,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20241101,TOR,LAL,22400137418,17110,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630559|1626156,,,
Shot Chart Detail,22400137,424,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,TOR,LAL,22400137424,17290,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,505,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20241101,TOR,LAL,22400137505,20080,0,1628449|1630534|1642266|1642347|1642367,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,522,1642347,Jamal Shead,1610612761,Toronto Raptors,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20241101,TOR,LAL,22400137522,20620,0,1628449|1630534|1642266|1642347|1642367,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,572,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,0,20241101,TOR,LAL,22400137572,21950,0,1629628|1630534|1630558|1642266|1642367,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,584,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,0,20241101,TOR,LAL,22400137584,22760,0,1629628|1630534|1630558|1642266|1642367,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,673,1641711,Gradey Dick,1610612761,Toronto Raptors,4,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20241101,TOR,LAL,22400137673,26110,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,696,1641711,Gradey Dick,1610612761,Toronto Raptors,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,1,20241101,TOR,LAL,22400137696,27290,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,715,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,106,1,1,20241101,TOR,LAL,22400137715,28180,0,1627751|1629628|1630558|1641711|1642266,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,719,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20241101,TOR,LAL,22400137719,28430,0,1627751|1629628|1630558|1641711|1642266,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,742,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20241101,TOR,LAL,22400137742,28670,0,1629628|1630558|1641711|1642266|1642367,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,756,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,-20,1,1,20241101,TOR,LAL,22400137756,28780,0,1629628|1630558|1641711|1642266|1642367,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400156,19,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20241104,DET,LAL,2240015619,880,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
