GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400956,46,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,2,1,0,20250313,CHI,BKN,2240095646,2770,0,1626156|1629651|1629661|1630533|1630560,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400956,89,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20250313,CHI,BKN,2240095689,4600,0,1629651|1629661|1630533|1630560|1631213,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400956,207,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,1,20250313,CHI,BKN,22400956207,9270,0,1626156|1630549|1630553|1630570|1630592,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400956,264,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,12,1,1,20250313,CHI,BKN,22400956264,11620,0,1629651|1629661|1630533|1630560|1631213,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400956,314,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,1,20250313,CHI,BKN,22400956314,14240,0,1626156|1629651|1629661|1630533|1630560,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400956,367,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,0,20250313,CHI,BKN,22400956367,16350,0,1626156|1629651|1629661|1630533|1630560,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400956,408,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,122,1,1,20250313,CHI,BKN,22400956408,18590,0,1629651|1629661|1630533|1630560|1631213,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400956,504,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20250313,CHI,BKN,22400956504,22180,0,1626156|1629661|1630549|1630560|1630570,0,REG,2025,1629632|1641763|1630200,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400956,539,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20250313,CHI,BKN,22400956539,23800,0,1629651|1629661|1630560|1630570|1631213,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400956,635,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,2,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,193,1,0,20250313,CHI,BKN,22400956635,27590,0,1626156|1629651|1629661|1630533|1630560,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400956,645,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,240,1,0,20250313,CHI,BKN,22400956645,27980,0,1626156|1629651|1629661|1630533|1630560,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400956,665,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,273,1,0,20250313,CHI,BKN,22400956665,28560,0,1629651|1629661|1630533|1630560|1631213,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400956,675,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,150,1,0,20250313,CHI,BKN,22400956675,28710,0,1629651|1629661|1630533|1630560|1631213,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400970,22,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250315,HOU,CHI,2240097022,1020,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1641824|1630200,,,,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400970,28,1630224,Jalen Green,1610612745,Houston Rockets,1,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20250315,HOU,CHI,2240097028,1540,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400970,214,1627832,Fred VanVleet,1610612745,Houston Rockets,2,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,62,1,1,20250315,HOU,CHI,22400970214,10050,0,201145|1627832|1628988|1630256|1630578,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400970,242,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,95,1,1,20250315,HOU,CHI,22400970242,10890,0,201145|203500|1628415|1630224|1630256,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400970,247,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,206,1,1,20250315,HOU,CHI,22400970247,11120,0,201145|203500|1628415|1630224|1630256,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400970,265,1630224,Jalen Green,1610612745,Houston Rockets,2,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250315,HOU,CHI,22400970265,11810,0,201145|203500|1628415|1630224|1630256,0,REG,2025,202696|1630200,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400970,402,1630224,Jalen Green,1610612745,Houston Rockets,3,8,24,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,265,1,0,20250315,HOU,CHI,22400970402,16560,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400970,423,1627832,Fred VanVleet,1610612745,Houston Rockets,3,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20250315,HOU,CHI,22400970423,17800,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,1629632|1630200,,,,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400970,564,1628988,Aaron Holiday,1610612745,Houston Rockets,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20250315,HOU,CHI,22400970564,22930,0,1627832|1628988|1630256|1630578|1631095,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Secondary Ball Handler,-0.8604892468760645
Shot Chart Detail,22400970,637,1630224,Jalen Green,1610612745,Houston Rockets,4,5,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20250315,HOU,CHI,22400970637,25580,0,203500|1628415|1630224|1630578|1631095,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400989,19,1642268,Isaiah Collier,1610612762,Utah Jazz,1,10,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,108,1,0,20250317,UTA,CHI,2240098919,860,0,1628374|1630695|1631117|1642262|1642268,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400989,78,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,11,1,1,20250317,UTA,CHI,2240098978,3510,0,1628374|1630548|1631117|1641718|1642268,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400989,211,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,35,1,1,20250317,UTA,CHI,22400989211,9090,0,203903|1630695|1631117|1641729|1642262,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400989,252,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,0,20250317,UTA,CHI,22400989252,10520,0,203903|1628374|1631117|1641729|1642262,0,REG,2025,1641824|1630200,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400989,320,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20250317,UTA,CHI,22400989320,13180,0,1628374|1641718|1642262|1642268|1642271,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400989,337,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,0,20250317,UTA,CHI,22400989337,14050,0,1628374|1641718|1642262|1642268|1642271,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400989,341,1642268,Isaiah Collier,1610612762,Utah Jazz,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20250317,UTA,CHI,22400989341,14400,0,1628374|1630695|1631117|1642262|1642268,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400989,358,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20250317,UTA,CHI,22400989358,15130,0,1628374|1630695|1631117|1642262|1642268,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400989,616,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,101,1,0,20250317,UTA,CHI,22400989616,26100,0,1630548|1631117|1641718|1641729|1642268,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22401007,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,1,20250319,PHX,CHI,2240100711,390,0,201142|1626164|1630208|1631221|1642346,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401007,47,1630208,Nick Richards,1610612756,Phoenix Suns,1,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20250319,PHX,CHI,2240100747,2710,0,201142|1626164|1630208|1631221|1642346,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22401007,190,1626145,Tyus Jones,1610612756,Phoenix Suns,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,1,20250319,PHX,CHI,22401007190,8820,0,1626145|1626164|1626220|1628998|1642345,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22401007,299,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,1,20250319,PHX,CHI,22401007299,12860,0,201142|1626220|1630208|1631221|1642346,1,REG,2025,1630172|1630200,,,,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22401007,353,1630208,Nick Richards,1610612756,Phoenix Suns,3,10,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20250319,PHX,CHI,22401007353,15360,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22401007,357,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,248,1,0,20250319,PHX,CHI,22401007357,15460,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Secondary Ball Handler,1.168885022619397
Shot Chart Detail,22401007,422,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,258,1,0,20250319,PHX,CHI,22401007422,18620,0,201142|1626164|1626220|1630208|1631221,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401007,538,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,1,20250319,PHX,CHI,22401007538,23130,0,1626145|1626164|1626220|1628998|1642345,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401007,541,1628998,Cody Martin,1610612756,Phoenix Suns,4,9,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,56,1,1,20250319,PHX,CHI,22401007541,23320,0,1626145|1626164|1626220|1628998|1642345,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22401007,629,1630208,Nick Richards,1610612756,Phoenix Suns,4,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,0,20250319,PHX,CHI,22401007629,27030,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,202696|1630200,,,,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22401007,642,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,203,115,1,1,20250319,PHX,CHI,22401007642,27780,0,201142|1626145|1626164|1630208|1642346,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22401007,670,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20250319,PHX,CHI,22401007670,28550,0,201142|1626145|1626164|1626220|1631221,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Primary Ball Handler,2.9570400380044504
