GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400109,359,1627832,Fred VanVleet,1610612745,Houston Rockets,3,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,0,20241028,SAS,HOU,22400109359,15000,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400109,370,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20241028,SAS,HOU,22400109370,15790,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400109,373,1630224,Jalen Green,1610612745,Houston Rockets,3,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,169,1,0,20241028,SAS,HOU,22400109373,15860,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400109,380,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,58,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20241028,SAS,HOU,22400109380,16220,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400109,383,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,182,1,0,20241028,SAS,HOU,22400109383,16620,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400109,414,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20241028,SAS,HOU,22400109414,18080,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400109,502,203500,Steven Adams,1610612745,Houston Rockets,3,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,SAS,HOU,22400109502,21240,0,203500|1627832|1628415|1631106|1641715,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400109,520,1630224,Jalen Green,1610612745,Houston Rockets,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20241028,SAS,HOU,22400109520,22060,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400109,530,1630224,Jalen Green,1610612745,Houston Rockets,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,0,20241028,SAS,HOU,22400109530,22600,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400109,550,1630224,Jalen Green,1610612745,Houston Rockets,4,9,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,125,1,0,20241028,SAS,HOU,22400109550,23300,0,1627832|1628415|1630224|1631095|1631106,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400109,591,1630224,Jalen Green,1610612745,Houston Rockets,4,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,0,20241028,SAS,HOU,22400109591,25070,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400109,616,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,8,1,0,20241028,SAS,HOU,22400109616,26680,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400125,14,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241030,OKC,SAS,2240012514,430,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400125,24,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,0,20241030,OKC,SAS,2240012524,920,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400125,28,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,160,1,0,20241030,OKC,SAS,2240012528,1190,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400125,38,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20241030,OKC,SAS,2240012538,1590,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,101108|1631110|1641705,,,
Shot Chart Detail,22400125,45,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20241030,OKC,SAS,2240012545,2040,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400125,61,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,1,20241030,OKC,SAS,2240012561,2940,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400125,250,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20241030,OKC,SAS,22400125250,11730,0,1627936|1628983|1630598|1631172|1642349,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400125,274,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20241030,OKC,SAS,22400125274,12430,0,1627936|1628983|1629652|1631172|1641717,0,REG,2025,101108|1641705,,,
Shot Chart Detail,22400125,392,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,0,20241030,OKC,SAS,22400125392,17800,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400125,407,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20241030,OKC,SAS,22400125407,18510,0,1627936|1628983|1629652|1631172|1641717,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400125,491,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,45,1,0,20241030,OKC,SAS,22400125491,22400,0,1630198|1630598|1631096|1631114|1642349,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400130,10,1631117,Walker Kessler,1610612762,Utah Jazz,1,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20241031,UTA,SAS,2240013010,490,0,203903|1631117|1641718|1642262|1642271,1,REG,2025,1630577|1641705,,,
Shot Chart Detail,22400130,14,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,10,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,1,20241031,UTA,SAS,2240013014,760,0,203903|1631117|1641718|1642262|1642271,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400130,49,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20241031,UTA,SAS,2240013049,2990,0,203903|1631117|1641718|1642262|1642271,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400130,63,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20241031,UTA,SAS,2240013063,3450,0,203903|1631117|1641718|1642262|1642271,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400130,189,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,135,1,0,20241031,UTA,SAS,22400130189,8010,0,201988|1628381|1629012|1629234|1641729,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400130,196,1629234,Drew Eubanks,1610612762,Utah Jazz,2,10,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20241031,UTA,SAS,22400130196,8310,0,201988|1628381|1629012|1629234|1641729,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400130,316,1642262,Cody Williams,1610612762,Utah Jazz,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20241031,UTA,SAS,22400130316,13240,0,203903|1628381|1631117|1641718|1642262,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400130,335,1642262,Cody Williams,1610612762,Utah Jazz,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20241031,UTA,SAS,22400130335,14330,0,203903|1628381|1631117|1641718|1642262,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400130,342,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20241031,UTA,SAS,22400130342,13200,0,203903|1628381|1631117|1641718|1642262,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400130,382,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20241031,UTA,SAS,22400130382,16760,0,203903|1631117|1641718|1642262|1642271,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400130,415,1641718,Keyonte George,1610612762,Utah Jazz,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,1,20241031,UTA,SAS,22400130415,18100,0,203903|1631117|1641718|1642262|1642271,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400130,429,1629234,Drew Eubanks,1610612762,Utah Jazz,3,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20241031,UTA,SAS,22400130429,18360,0,203903|1628381|1629012|1629234|1642262,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400130,500,1628381,John Collins,1610612762,Utah Jazz,3,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,0,20241031,UTA,SAS,22400130500,20970,0,201988|1628381|1629234|1630548|1641729,0,REG,2025,1631110|1642264|1641705,,,
Shot Chart Detail,22400130,506,1628381,John Collins,1610612762,Utah Jazz,3,0,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20241031,UTA,SAS,22400130506,21250,0,201988|1628381|1629234|1630548|1641729,0,REG,2025,1631110|1641705,,,
Shot Chart Detail,22400130,558,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,0,20241031,UTA,SAS,22400130558,22960,0,201988|1629012|1629234|1630548|1642271,0,REG,2025,1630572|1642264|1641705,,,
Shot Chart Detail,22400130,665,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,48,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20241031,UTA,SAS,22400130665,27720,0,1628381|1629012|1630548|1631117|1641718,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400146,9,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,212,1,0,20241102,SAS,MIN,224001469,330,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400146,13,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,1,20241102,SAS,MIN,2240014613,540,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400146,16,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20241102,SAS,MIN,2240014616,1000,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630577|1641705,,,
Shot Chart Detail,22400146,19,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,159,1,1,20241102,SAS,MIN,2240014619,1310,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400146,152,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20241102,SAS,MIN,22400146152,8110,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400146,164,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20241102,SAS,MIN,22400146164,8920,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1629640|1641705,,,
Shot Chart Detail,22400146,186,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,1,20241102,SAS,MIN,22400146186,9600,0,201144|203944|1628978|1629638|1630183,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400146,308,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20241102,SAS,MIN,22400146308,15130,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400146,352,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20241102,SAS,MIN,22400146352,17170,0,201144|203944|1629675|1630162|1630183,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400146,367,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20241102,SAS,MIN,22400146367,17510,0,201144|203944|1629675|1630162|1630183,0,REG,2025,1630577|1641705,,,
Shot Chart Detail,22400146,385,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20241102,SAS,MIN,22400146385,18180,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400146,390,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,5,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20241102,SAS,MIN,22400146390,18520,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400146,454,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20241102,SAS,MIN,22400146454,21580,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1631103|1641705,,,
Shot Chart Detail,22400146,467,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,51,1,0,20241102,SAS,MIN,22400146467,21910,0,201144|203497|1628978|1629638|1630162,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400146,504,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241102,SAS,MIN,22400146504,23570,0,203497|1628978|1629638|1630183|1631169,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400146,514,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20241102,SAS,MIN,22400146514,24110,0,203497|1628978|1629638|1630183|1631169,0,REG,2025,101108|1641705,,,
Shot Chart Detail,22400146,573,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20241102,SAS,MIN,22400146573,26560,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,203084|1641705,,,
Shot Chart Detail,22400146,602,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20241102,SAS,MIN,22400146602,27600,0,1628408|1630545|1630568|1631169|1642265,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400168,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20241104,LAC,SAS,2240016824,1470,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400168,157,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,1,20241104,LAC,SAS,22400168157,7380,0,201587|1627739|1627826|1629599|1629645,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400168,181,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,57,1,0,20241104,LAC,SAS,22400168181,9060,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400168,188,201587,Nicolas Batum,1610612746,LA Clippers,2,8,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,1,20241104,LAC,SAS,22400168188,9400,0,201587|1627739|1627826|1629599|1629645,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400168,208,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,162,1,0,20241104,LAC,SAS,22400168208,10210,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400168,215,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20241104,LAC,SAS,22400168215,10420,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400168,217,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,LAC,SAS,22400168217,10480,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400168,219,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,LAC,SAS,22400168219,10490,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400168,221,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20241104,LAC,SAS,22400168221,10530,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400168,278,1626181,Norman Powell,1610612746,LA Clippers,2,2,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20241104,LAC,SAS,22400168278,12750,0,201587|201935|1626181|1627884|1629611,0,REG,2025,1629640|1641705,,,
Shot Chart Detail,22400168,285,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,0,20241104,LAC,SAS,22400168285,13010,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400168,297,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20241104,LAC,SAS,22400168297,13420,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1630577|1641705,,,
Shot Chart Detail,22400168,324,1626181,Norman Powell,1610612746,LA Clippers,3,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20241104,LAC,SAS,22400168324,14600,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
