teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612762.0,247,63,48,40200152,True,UTA,-15.0
1610612762.0,247,63,48,40200152,True,UTA,-15.0
1610612762.0,252,65,48,40200152,True,UTA,-17.0
1610612762.0,252,65,48,40200152,True,UTA,-17.0
1610612758.0,257,65,50,40200152,True,SAC,15.0
1610612758.0,257,65,50,40200152,True,SAC,15.0
1610612758.0,259,65,50,40200152,True,SAC,15.0
1610612758.0,259,65,50,40200152,True,SAC,15.0
1610612758.0,261,67,50,40200152,True,SAC,17.0
1610612758.0,261,67,50,40200152,True,SAC,17.0
1610612762.0,262,67,52,40200152,True,UTA,-15.0
1610612762.0,262,67,52,40200152,True,UTA,-15.0
1610612758.0,263,69,52,40200152,True,SAC,17.0
1610612758.0,263,69,52,40200152,True,SAC,17.0
1610612758.0,268,69,53,40200152,True,SAC,16.0
1610612758.0,268,69,53,40200152,True,SAC,16.0
1610612762.0,270,69,55,40200152,True,UTA,-14.0
1610612762.0,270,69,55,40200152,True,UTA,-14.0
1610612758.0,272,69,55,40200152,True,SAC,14.0
1610612758.0,272,69,55,40200152,True,SAC,14.0
1610612758.0,273,69,55,40200152,True,SAC,14.0
1610612758.0,273,69,55,40200152,True,SAC,14.0
1610612762.0,280,71,55,40200152,True,UTA,-16.0
1610612762.0,280,71,55,40200152,True,UTA,-16.0
1610612758.0,284,71,55,40200152,True,SAC,16.0
1610612758.0,284,71,55,40200152,True,SAC,16.0
1610612758.0,289,71,57,40200152,True,SAC,14.0
1610612758.0,289,71,57,40200152,True,SAC,14.0
1610612762.0,291,71,57,40200152,True,UTA,-14.0
1610612762.0,291,71,57,40200152,True,UTA,-14.0
1610612762.0,293,71,59,40200152,True,UTA,-12.0
1610612762.0,293,71,59,40200152,True,UTA,-12.0
1610612758.0,294,74,59,40200152,True,SAC,15.0
1610612758.0,294,74,59,40200152,True,SAC,15.0
1610612758.0,297,76,59,40200152,True,SAC,17.0
1610612758.0,297,76,59,40200152,True,SAC,17.0
1610612762.0,303,76,60,40200152,True,UTA,-16.0
1610612762.0,303,76,60,40200152,True,UTA,-16.0
1610612762.0,306,76,60,40200152,True,UTA,-16.0
1610612762.0,306,76,60,40200152,True,UTA,-16.0
1610612758.0,308,76,60,40200152,True,SAC,16.0
1610612758.0,308,76,60,40200152,True,SAC,16.0
1610612762.0,310,76,62,40200152,True,UTA,-14.0
1610612762.0,310,76,62,40200152,True,UTA,-14.0
1610612758.0,311,78,62,40200152,True,SAC,16.0
1610612758.0,311,78,62,40200152,True,SAC,16.0
1610612762.0,324,80,62,40200152,True,UTA,-18.0
1610612762.0,324,80,62,40200152,True,UTA,-18.0
1610612762.0,326,80,64,40200152,True,UTA,-16.0
1610612762.0,326,80,64,40200152,True,UTA,-16.0
1610612758.0,327,80,64,40200152,True,SAC,16.0
1610612758.0,327,80,64,40200152,True,SAC,16.0
1610612758.0,329,82,64,40200152,True,SAC,18.0
1610612758.0,329,82,64,40200152,True,SAC,18.0
1610612758.0,331,82,64,40200152,True,SAC,18.0
1610612758.0,331,82,64,40200152,True,SAC,18.0
1610612762.0,336,82,67,40200152,True,UTA,-15.0
1610612762.0,336,82,67,40200152,True,UTA,-15.0
1610612758.0,337,84,67,40200152,True,SAC,17.0
1610612758.0,337,84,67,40200152,True,SAC,17.0
1610612762.0,338,84,67,40200152,True,UTA,-17.0
1610612762.0,338,84,67,40200152,True,UTA,-17.0
1610612758.0,340,86,67,40200152,True,SAC,19.0
1610612758.0,340,86,67,40200152,True,SAC,19.0
1610612762.0,341,86,67,40200152,True,UTA,-19.0
1610612762.0,341,86,67,40200152,True,UTA,-19.0
1610612758.0,343,88,67,40200152,True,SAC,21.0
1610612758.0,343,88,67,40200152,True,SAC,21.0
1610612762.0,344,88,67,40200152,True,UTA,-21.0
1610612762.0,344,88,67,40200152,True,UTA,-21.0
1610612762.0,348,88,67,40200152,True,UTA,-21.0
1610612762.0,348,88,67,40200152,True,UTA,-21.0
1610612758.0,350,90,67,40200152,True,SAC,23.0
1610612758.0,350,90,67,40200152,True,SAC,23.0
1610612762.0,352,90,67,40200152,True,UTA,-23.0
1610612762.0,352,90,67,40200152,True,UTA,-23.0
1610612762.0,354,90,67,40200152,True,UTA,-23.0
1610612762.0,354,90,67,40200152,True,UTA,-23.0
1610612758.0,356,92,67,40200152,True,SAC,25.0
1610612758.0,356,92,67,40200152,True,SAC,25.0
1610612758.0,364,92,69,40200152,True,SAC,23.0
1610612758.0,364,92,69,40200152,True,SAC,23.0
1610612762.0,367,92,69,40200152,True,UTA,-23.0
1610612762.0,367,92,69,40200152,True,UTA,-23.0
1610612758.0,369,94,69,40200152,True,SAC,25.0
1610612758.0,369,94,69,40200152,True,SAC,25.0
1610612762.0,370,94,71,40200152,True,UTA,-23.0
1610612762.0,370,94,71,40200152,True,UTA,-23.0
1610612762.0,376,94,73,40200152,True,UTA,-21.0
1610612762.0,376,94,73,40200152,True,UTA,-21.0
1610612758.0,377,94,73,40200152,True,SAC,21.0
1610612758.0,377,94,73,40200152,True,SAC,21.0
1610612762.0,379,94,73,40200152,True,UTA,-21.0
1610612762.0,379,94,73,40200152,True,UTA,-21.0
1610612762.0,381,94,76,40200152,True,UTA,-18.0
1610612762.0,381,94,76,40200152,True,UTA,-18.0
1610612762.0,383,94,76,40200152,True,UTA,-18.0
1610612762.0,383,94,76,40200152,True,UTA,-18.0
1610612762.0,385,94,78,40200152,True,UTA,-16.0
1610612762.0,385,94,78,40200152,True,UTA,-16.0
1610612758.0,386,96,78,40200152,True,SAC,18.0
1610612758.0,386,96,78,40200152,True,SAC,18.0
1610612762.0,387,96,81,40200152,True,UTA,-15.0
1610612762.0,387,96,81,40200152,True,UTA,-15.0
1610612758.0,388,96,81,40200152,True,SAC,15.0
1610612758.0,388,96,81,40200152,True,SAC,15.0
1610612758.0,396,96,81,40200152,True,SAC,15.0
1610612758.0,396,96,81,40200152,True,SAC,15.0
1610612758.0,399,98,81,40200152,True,SAC,17.0
1610612758.0,399,98,81,40200152,True,SAC,17.0
1610612758.0,404,98,83,40200152,True,SAC,15.0
1610612758.0,404,98,83,40200152,True,SAC,15.0
1610612762.0,406,98,85,40200152,True,UTA,-13.0
1610612762.0,406,98,85,40200152,True,UTA,-13.0
1610612758.0,413,100,85,40200152,True,SAC,15.0
1610612758.0,413,100,85,40200152,True,SAC,15.0
1610612762.0,414,100,85,40200152,True,UTA,-15.0
1610612762.0,414,100,85,40200152,True,UTA,-15.0
1610612758.0,416,102,85,40200152,True,SAC,17.0
1610612758.0,416,102,85,40200152,True,SAC,17.0
1610612758.0,432,104,89,40200152,True,SAC,15.0
1610612758.0,432,104,89,40200152,True,SAC,15.0
1610612762.0,434,104,89,40200152,True,UTA,-15.0
1610612762.0,434,104,89,40200152,True,UTA,-15.0
1610612762.0,436,104,91,40200152,True,UTA,-13.0
1610612762.0,436,104,91,40200152,True,UTA,-13.0
1610612758.0,438,106,91,40200152,True,SAC,15.0
1610612758.0,438,106,91,40200152,True,SAC,15.0
1610612762.0,439,106,93,40200152,True,UTA,-13.0
1610612762.0,439,106,93,40200152,True,UTA,-13.0
1610612758.0,440,108,93,40200152,True,SAC,15.0
1610612758.0,440,108,93,40200152,True,SAC,15.0
1610612762.0,3,0,0,40200153,True,UTA,0.0
1610612762.0,3,0,0,40200153,True,UTA,0.0
1610612758.0,5,0,2,40200153,True,SAC,2.0
1610612758.0,5,0,2,40200153,True,SAC,2.0
1610612762.0,6,0,2,40200153,True,UTA,-2.0
1610612762.0,6,0,2,40200153,True,UTA,-2.0
1610612758.0,8,0,2,40200153,True,SAC,2.0
1610612758.0,8,0,2,40200153,True,SAC,2.0
1610612758.0,10,0,4,40200153,True,SAC,4.0
1610612758.0,10,0,4,40200153,True,SAC,4.0
1610612762.0,11,0,4,40200153,True,UTA,-4.0
1610612762.0,11,0,4,40200153,True,UTA,-4.0
1610612762.0,14,0,4,40200153,True,UTA,-4.0
1610612762.0,14,0,4,40200153,True,UTA,-4.0
1610612758.0,16,0,4,40200153,True,SAC,4.0
1610612758.0,16,0,4,40200153,True,SAC,4.0
1610612762.0,19,2,4,40200153,True,UTA,-2.0
1610612762.0,19,2,4,40200153,True,UTA,-2.0
1610612758.0,20,2,4,40200153,True,SAC,2.0
1610612758.0,20,2,4,40200153,True,SAC,2.0
1610612758.0,22,2,7,40200153,True,SAC,5.0
1610612758.0,22,2,7,40200153,True,SAC,5.0
1610612762.0,23,2,7,40200153,True,UTA,-5.0
1610612762.0,23,2,7,40200153,True,UTA,-5.0
1610612758.0,25,2,9,40200153,True,SAC,7.0
1610612758.0,25,2,9,40200153,True,SAC,7.0
1610612762.0,28,4,9,40200153,True,UTA,-5.0
1610612762.0,28,4,9,40200153,True,UTA,-5.0
1610612758.0,30,4,11,40200153,True,SAC,7.0
1610612758.0,30,4,11,40200153,True,SAC,7.0
1610612762.0,31,6,11,40200153,True,UTA,-5.0
1610612762.0,31,6,11,40200153,True,UTA,-5.0
1610612758.0,32,6,13,40200153,True,SAC,7.0
1610612758.0,32,6,13,40200153,True,SAC,7.0
1610612762.0,33,6,13,40200153,True,UTA,-7.0
1610612762.0,33,6,13,40200153,True,UTA,-7.0
1610612758.0,35,6,15,40200153,True,SAC,9.0
1610612758.0,35,6,15,40200153,True,SAC,9.0
1610612762.0,41,9,15,40200153,True,UTA,-6.0
1610612762.0,41,9,15,40200153,True,UTA,-6.0
1610612758.0,42,9,15,40200153,True,SAC,6.0
1610612758.0,42,9,15,40200153,True,SAC,6.0
1610612762.0,44,9,15,40200153,True,UTA,-6.0
1610612762.0,44,9,15,40200153,True,UTA,-6.0
1610612762.0,45,11,15,40200153,True,UTA,-4.0
1610612762.0,45,11,15,40200153,True,UTA,-4.0
1610612758.0,49,11,15,40200153,True,SAC,4.0
1610612758.0,49,11,15,40200153,True,SAC,4.0
1610612762.0,51,13,15,40200153,True,UTA,-2.0
1610612762.0,51,13,15,40200153,True,UTA,-2.0
1610612762.0,57,13,17,40200153,True,UTA,-4.0
1610612762.0,57,13,17,40200153,True,UTA,-4.0
1610612762.0,58,13,17,40200153,True,UTA,-4.0
1610612762.0,58,13,17,40200153,True,UTA,-4.0
1610612762.0,63,13,18,40200153,True,UTA,-5.0
1610612762.0,63,13,18,40200153,True,UTA,-5.0
1610612762.0,66,15,18,40200153,True,UTA,-3.0
1610612762.0,66,15,18,40200153,True,UTA,-3.0
1610612758.0,67,15,18,40200153,True,SAC,3.0
1610612758.0,67,15,18,40200153,True,SAC,3.0
1610612762.0,69,15,18,40200153,True,UTA,-3.0
1610612762.0,69,15,18,40200153,True,UTA,-3.0
1610612758.0,71,15,20,40200153,True,SAC,5.0
1610612758.0,71,15,20,40200153,True,SAC,5.0
1610612762.0,72,17,20,40200153,True,UTA,-3.0
1610612762.0,72,17,20,40200153,True,UTA,-3.0
1610612758.0,73,17,20,40200153,True,SAC,3.0
1610612758.0,73,17,20,40200153,True,SAC,3.0
1610612758.0,75,17,20,40200153,True,SAC,3.0
1610612758.0,75,17,20,40200153,True,SAC,3.0
1610612762.0,77,19,20,40200153,True,UTA,-1.0
1610612762.0,77,19,20,40200153,True,UTA,-1.0
1610612762.0,85,21,20,40200153,True,UTA,1.0
1610612762.0,85,21,20,40200153,True,UTA,1.0
1610612762.0,91,23,21,40200153,True,UTA,2.0
1610612762.0,91,23,21,40200153,True,UTA,2.0
1610612758.0,92,23,23,40200153,True,SAC,0.0
1610612758.0,92,23,23,40200153,True,SAC,0.0
1610612762.0,94,25,23,40200153,True,UTA,2.0
1610612762.0,94,25,23,40200153,True,UTA,2.0
1610612758.0,97,26,26,40200153,True,SAC,0.0
1610612758.0,97,26,26,40200153,True,SAC,0.0
1610612762.0,98,28,26,40200153,True,UTA,2.0
1610612762.0,98,28,26,40200153,True,UTA,2.0
1610612762.0,100,30,26,40200153,True,UTA,4.0
1610612762.0,100,30,26,40200153,True,UTA,4.0
1610612758.0,104,30,26,40200153,True,SAC,-4.0
1610612758.0,104,30,26,40200153,True,SAC,-4.0
1610612758.0,113,31,26,40200153,True,SAC,-5.0
1610612758.0,113,31,26,40200153,True,SAC,-5.0
1610612762.0,115,33,26,40200153,True,UTA,7.0
1610612762.0,115,33,26,40200153,True,UTA,7.0
1610612758.0,116,33,26,40200153,True,SAC,-7.0
1610612758.0,116,33,26,40200153,True,SAC,-7.0
1610612762.0,120,36,26,40200153,True,UTA,10.0
1610612762.0,120,36,26,40200153,True,UTA,10.0
1610612758.0,121,36,29,40200153,True,SAC,-7.0
1610612758.0,121,36,29,40200153,True,SAC,-7.0
1610612762.0,124,39,29,40200153,True,UTA,10.0
1610612762.0,124,39,29,40200153,True,UTA,10.0
1610612758.0,125,39,31,40200153,True,SAC,-8.0
1610612758.0,125,39,31,40200153,True,SAC,-8.0
1610612762.0,131,41,31,40200153,True,UTA,10.0
1610612762.0,131,41,31,40200153,True,UTA,10.0
1610612758.0,132,41,34,40200153,True,SAC,-7.0
1610612758.0,132,41,34,40200153,True,SAC,-7.0
1610612762.0,133,43,34,40200153,True,UTA,9.0
1610612762.0,133,43,34,40200153,True,UTA,9.0
1610612758.0,134,43,36,40200153,True,SAC,-7.0
1610612758.0,134,43,36,40200153,True,SAC,-7.0
1610612758.0,143,44,36,40200153,True,SAC,-8.0
1610612758.0,143,44,36,40200153,True,SAC,-8.0
1610612758.0,144,44,38,40200153,True,SAC,-6.0
1610612758.0,144,44,38,40200153,True,SAC,-6.0
1610612762.0,146,44,38,40200153,True,UTA,6.0
1610612762.0,146,44,38,40200153,True,UTA,6.0
1610612762.0,152,45,38,40200153,True,UTA,7.0
1610612762.0,152,45,38,40200153,True,UTA,7.0
1610612762.0,154,45,38,40200153,True,UTA,7.0
1610612762.0,154,45,38,40200153,True,UTA,7.0
1610612758.0,157,45,38,40200153,True,SAC,-7.0
1610612758.0,157,45,38,40200153,True,SAC,-7.0
1610612762.0,159,45,38,40200153,True,UTA,7.0
1610612762.0,159,45,38,40200153,True,UTA,7.0
1610612758.0,169,45,38,40200153,True,SAC,-7.0
1610612758.0,169,45,38,40200153,True,SAC,-7.0
1610612758.0,171,45,41,40200153,True,SAC,-4.0
1610612758.0,171,45,41,40200153,True,SAC,-4.0
1610612762.0,172,47,41,40200153,True,UTA,6.0
1610612762.0,172,47,41,40200153,True,UTA,6.0
1610612758.0,173,47,41,40200153,True,SAC,-6.0
1610612758.0,173,47,41,40200153,True,SAC,-6.0
1610612758.0,178,47,43,40200153,True,SAC,-4.0
1610612758.0,178,47,43,40200153,True,SAC,-4.0
1610612762.0,179,47,43,40200153,True,UTA,4.0
1610612762.0,179,47,43,40200153,True,UTA,4.0
1610612762.0,181,47,43,40200153,True,UTA,4.0
1610612762.0,181,47,43,40200153,True,UTA,4.0
1610612762.0,182,49,43,40200153,True,UTA,6.0
1610612762.0,182,49,43,40200153,True,UTA,6.0
1610612758.0,184,49,45,40200153,True,SAC,-4.0
1610612758.0,184,49,45,40200153,True,SAC,-4.0
1610612762.0,193,51,45,40200153,True,UTA,6.0
1610612762.0,193,51,45,40200153,True,UTA,6.0
1610612758.0,194,51,45,40200153,True,SAC,-6.0
1610612758.0,194,51,45,40200153,True,SAC,-6.0
1610612758.0,195,51,47,40200153,True,SAC,-4.0
1610612758.0,195,51,47,40200153,True,SAC,-4.0
1610612762.0,197,51,47,40200153,True,UTA,4.0
1610612762.0,197,51,47,40200153,True,UTA,4.0
1610612758.0,199,51,47,40200153,True,SAC,-4.0
1610612758.0,199,51,47,40200153,True,SAC,-4.0
1610612762.0,210,53,49,40200153,True,UTA,4.0
1610612762.0,210,53,49,40200153,True,UTA,4.0
1610612758.0,212,53,49,40200153,True,SAC,-4.0
1610612758.0,212,53,49,40200153,True,SAC,-4.0
1610612758.0,219,55,49,40200153,True,SAC,-6.0
1610612758.0,219,55,49,40200153,True,SAC,-6.0
1610612762.0,221,57,49,40200153,True,UTA,8.0
1610612762.0,221,57,49,40200153,True,UTA,8.0
1610612758.0,222,57,51,40200153,True,SAC,-6.0
1610612758.0,222,57,51,40200153,True,SAC,-6.0
1610612758.0,228,57,51,40200153,True,SAC,-6.0
1610612758.0,228,57,51,40200153,True,SAC,-6.0
1610612758.0,229,57,53,40200153,True,SAC,-4.0
1610612758.0,229,57,53,40200153,True,SAC,-4.0
1610612762.0,231,59,53,40200153,True,UTA,6.0
1610612762.0,231,59,53,40200153,True,UTA,6.0
1610612758.0,232,59,53,40200153,True,SAC,-6.0
1610612758.0,232,59,53,40200153,True,SAC,-6.0
1610612758.0,235,59,55,40200153,True,SAC,-4.0
1610612758.0,235,59,55,40200153,True,SAC,-4.0
1610612762.0,236,59,55,40200153,True,UTA,4.0
1610612762.0,236,59,55,40200153,True,UTA,4.0
1610612762.0,243,59,55,40200153,True,UTA,4.0
1610612762.0,243,59,55,40200153,True,UTA,4.0
1610612758.0,245,59,57,40200153,True,SAC,-2.0
1610612758.0,245,59,57,40200153,True,SAC,-2.0
1610612762.0,246,59,57,40200153,True,UTA,2.0
1610612762.0,246,59,57,40200153,True,UTA,2.0
1610612758.0,248,59,59,40200153,True,SAC,0.0
1610612758.0,248,59,59,40200153,True,SAC,0.0
1610612762.0,249,59,59,40200153,True,UTA,0.0
1610612762.0,249,59,59,40200153,True,UTA,0.0
1610612758.0,251,59,61,40200153,True,SAC,2.0
1610612758.0,251,59,61,40200153,True,SAC,2.0
1610612762.0,252,59,61,40200153,True,UTA,-2.0
1610612762.0,252,59,61,40200153,True,UTA,-2.0
1610612762.0,254,59,61,40200153,True,UTA,-2.0
1610612762.0,254,59,61,40200153,True,UTA,-2.0
1610612762.0,259,61,61,40200153,True,UTA,0.0
1610612762.0,259,61,61,40200153,True,UTA,0.0
1610612762.0,267,64,61,40200153,True,UTA,3.0
1610612762.0,267,64,61,40200153,True,UTA,3.0
1610612762.0,269,64,61,40200153,True,UTA,3.0
1610612762.0,269,64,61,40200153,True,UTA,3.0
1610612762.0,271,64,61,40200153,True,UTA,3.0
1610612762.0,271,64,61,40200153,True,UTA,3.0
1610612758.0,273,64,61,40200153,True,SAC,-3.0
1610612758.0,273,64,61,40200153,True,SAC,-3.0
1610612762.0,275,66,61,40200153,True,UTA,5.0
1610612762.0,275,66,61,40200153,True,UTA,5.0
1610612758.0,276,66,61,40200153,True,SAC,-5.0
1610612758.0,276,66,61,40200153,True,SAC,-5.0
1610612762.0,278,66,61,40200153,True,UTA,5.0
1610612762.0,278,66,61,40200153,True,UTA,5.0
1610612758.0,280,66,61,40200153,True,SAC,-5.0
1610612758.0,280,66,61,40200153,True,SAC,-5.0
1610612762.0,282,68,61,40200153,True,UTA,7.0
1610612762.0,282,68,61,40200153,True,UTA,7.0
1610612758.0,285,68,61,40200153,True,SAC,-7.0
1610612758.0,285,68,61,40200153,True,SAC,-7.0
1610612758.0,287,68,64,40200153,True,SAC,-4.0
1610612758.0,287,68,64,40200153,True,SAC,-4.0
1610612758.0,291,70,64,40200153,True,SAC,-6.0
1610612758.0,291,70,64,40200153,True,SAC,-6.0
1610612762.0,297,70,64,40200153,True,UTA,6.0
1610612762.0,297,70,64,40200153,True,UTA,6.0
1610612758.0,299,70,64,40200153,True,SAC,-6.0
1610612758.0,299,70,64,40200153,True,SAC,-6.0
1610612758.0,303,70,64,40200153,True,SAC,-6.0
1610612758.0,303,70,64,40200153,True,SAC,-6.0
1610612758.0,307,70,67,40200153,True,SAC,-3.0
1610612758.0,307,70,67,40200153,True,SAC,-3.0
1610612758.0,314,71,67,40200153,True,SAC,-4.0
1610612758.0,314,71,67,40200153,True,SAC,-4.0
1610612758.0,317,71,69,40200153,True,SAC,-2.0
1610612758.0,317,71,69,40200153,True,SAC,-2.0
1610612758.0,319,71,69,40200153,True,SAC,-2.0
1610612758.0,319,71,69,40200153,True,SAC,-2.0
1610612758.0,320,71,69,40200153,True,SAC,-2.0
1610612758.0,320,71,69,40200153,True,SAC,-2.0
1610612762.0,323,71,69,40200153,True,UTA,2.0
1610612762.0,323,71,69,40200153,True,UTA,2.0
1610612758.0,336,73,72,40200153,True,SAC,-1.0
1610612758.0,336,73,72,40200153,True,SAC,-1.0
1610612762.0,338,73,72,40200153,True,UTA,1.0
1610612762.0,338,73,72,40200153,True,UTA,1.0
1610612762.0,341,75,72,40200153,True,UTA,3.0
1610612762.0,341,75,72,40200153,True,UTA,3.0
1610612758.0,345,76,74,40200153,True,SAC,-2.0
1610612758.0,345,76,74,40200153,True,SAC,-2.0
1610612762.0,346,78,74,40200153,True,UTA,4.0
1610612762.0,346,78,74,40200153,True,UTA,4.0
1610612758.0,347,78,74,40200153,True,SAC,-4.0
1610612758.0,347,78,74,40200153,True,SAC,-4.0
1610612758.0,348,78,76,40200153,True,SAC,-2.0
1610612758.0,348,78,76,40200153,True,SAC,-2.0
1610612762.0,350,80,76,40200153,True,UTA,4.0
1610612762.0,350,80,76,40200153,True,UTA,4.0
1610612758.0,353,80,76,40200153,True,SAC,-4.0
1610612758.0,353,80,76,40200153,True,SAC,-4.0
1610612758.0,359,80,76,40200153,True,SAC,-4.0
1610612758.0,359,80,76,40200153,True,SAC,-4.0
1610612758.0,364,82,76,40200153,True,SAC,-6.0
1610612758.0,364,82,76,40200153,True,SAC,-6.0
1610612758.0,373,83,79,40200153,True,SAC,-4.0
1610612758.0,373,83,79,40200153,True,SAC,-4.0
1610612762.0,374,83,79,40200153,True,UTA,4.0
1610612762.0,374,83,79,40200153,True,UTA,4.0
1610612762.0,375,85,79,40200153,True,UTA,6.0
1610612762.0,375,85,79,40200153,True,UTA,6.0
1610612758.0,377,85,81,40200153,True,SAC,-4.0
1610612758.0,377,85,81,40200153,True,SAC,-4.0
1610612762.0,378,85,81,40200153,True,UTA,4.0
1610612762.0,378,85,81,40200153,True,UTA,4.0
1610612758.0,383,85,81,40200153,True,SAC,-4.0
1610612758.0,383,85,81,40200153,True,SAC,-4.0
1610612758.0,384,85,81,40200153,True,SAC,-4.0
1610612758.0,384,85,81,40200153,True,SAC,-4.0
1610612762.0,387,85,81,40200153,True,UTA,4.0
1610612762.0,387,85,81,40200153,True,UTA,4.0
1610612762.0,388,85,81,40200153,True,UTA,4.0
1610612762.0,388,85,81,40200153,True,UTA,4.0
1610612762.0,402,85,82,40200153,True,UTA,3.0
1610612762.0,402,85,82,40200153,True,UTA,3.0
1610612758.0,404,85,82,40200153,True,SAC,-3.0
1610612758.0,404,85,82,40200153,True,SAC,-3.0
1610612758.0,417,86,86,40200153,True,SAC,0.0
1610612758.0,417,86,86,40200153,True,SAC,0.0
1610612758.0,423,86,88,40200153,True,SAC,2.0
1610612758.0,423,86,88,40200153,True,SAC,2.0
1610612762.0,430,88,88,40200153,True,UTA,0.0
1610612762.0,430,88,88,40200153,True,UTA,0.0
1610612762.0,432,88,88,40200153,True,UTA,0.0
1610612762.0,432,88,88,40200153,True,UTA,0.0
1610612758.0,438,90,90,40200153,True,SAC,0.0
1610612758.0,438,90,90,40200153,True,SAC,0.0
1610612762.0,439,92,90,40200153,True,UTA,2.0
1610612762.0,439,92,90,40200153,True,UTA,2.0
1610612758.0,440,92,90,40200153,True,SAC,-2.0
1610612758.0,440,92,90,40200153,True,SAC,-2.0
1610612758.0,452,94,91,40200153,True,SAC,-3.0
1610612758.0,452,94,91,40200153,True,SAC,-3.0
1610612758.0,453,94,91,40200153,True,SAC,-3.0
1610612758.0,453,94,91,40200153,True,SAC,-3.0
1610612762.0,456,96,91,40200153,True,UTA,5.0
1610612762.0,456,96,91,40200153,True,UTA,5.0
1610612758.0,463,98,93,40200153,True,SAC,-5.0
1610612758.0,463,98,93,40200153,True,SAC,-5.0
1610612762.0,465,98,93,40200153,True,UTA,5.0
1610612762.0,465,98,93,40200153,True,UTA,5.0
1610612762.0,467,98,93,40200153,True,UTA,5.0
1610612762.0,467,98,93,40200153,True,UTA,5.0
1610612762.0,473,98,95,40200153,True,UTA,3.0
1610612762.0,473,98,95,40200153,True,UTA,3.0
1610612762.0,475,100,95,40200153,True,UTA,5.0
1610612762.0,475,100,95,40200153,True,UTA,5.0
1610612758.0,476,100,95,40200153,True,SAC,-5.0
1610612758.0,476,100,95,40200153,True,SAC,-5.0
1610612758.0,477,100,97,40200153,True,SAC,-3.0
1610612758.0,477,100,97,40200153,True,SAC,-3.0
1610612758.0,484,101,97,40200153,True,SAC,-4.0
1610612758.0,484,101,97,40200153,True,SAC,-4.0
1610612762.0,486,101,97,40200153,True,UTA,4.0
1610612762.0,486,101,97,40200153,True,UTA,4.0
1610612762.0,489,101,97,40200153,True,UTA,4.0
1610612762.0,489,101,97,40200153,True,UTA,4.0
1610612762.0,503,103,98,40200153,True,UTA,5.0
1610612762.0,503,103,98,40200153,True,UTA,5.0
1610612758.0,513,105,100,40200153,True,SAC,-5.0
1610612758.0,513,105,100,40200153,True,SAC,-5.0
1610612758.0,514,105,102,40200153,True,SAC,-3.0
1610612758.0,514,105,102,40200153,True,SAC,-3.0
1610612758.0,522,107,104,40200153,True,SAC,-3.0
1610612758.0,522,107,104,40200153,True,SAC,-3.0
1610612762.0,2,0,0,40200154,True,UTA,0.0
1610612762.0,2,0,0,40200154,True,UTA,0.0
1610612758.0,4,0,2,40200154,True,SAC,2.0
1610612758.0,4,0,2,40200154,True,SAC,2.0
1610612758.0,6,0,2,40200154,True,SAC,2.0
1610612758.0,6,0,2,40200154,True,SAC,2.0
1610612758.0,7,0,2,40200154,True,SAC,2.0
1610612758.0,7,0,2,40200154,True,SAC,2.0
1610612758.0,9,0,4,40200154,True,SAC,4.0
1610612758.0,9,0,4,40200154,True,SAC,4.0
1610612758.0,12,0,4,40200154,True,SAC,4.0
1610612758.0,12,0,4,40200154,True,SAC,4.0
1610612762.0,14,0,4,40200154,True,UTA,-4.0
1610612762.0,14,0,4,40200154,True,UTA,-4.0
1610612758.0,16,0,4,40200154,True,SAC,4.0
1610612758.0,16,0,4,40200154,True,SAC,4.0
1610612758.0,21,0,4,40200154,True,SAC,4.0
1610612758.0,21,0,4,40200154,True,SAC,4.0
1610612762.0,23,2,4,40200154,True,UTA,-2.0
1610612762.0,23,2,4,40200154,True,UTA,-2.0
1610612758.0,24,2,4,40200154,True,SAC,2.0
1610612758.0,24,2,4,40200154,True,SAC,2.0
1610612758.0,26,2,4,40200154,True,SAC,2.0
1610612758.0,26,2,4,40200154,True,SAC,2.0
1610612762.0,28,2,4,40200154,True,UTA,-2.0
1610612762.0,28,2,4,40200154,True,UTA,-2.0
1610612762.0,29,2,4,40200154,True,UTA,-2.0
1610612762.0,29,2,4,40200154,True,UTA,-2.0
1610612758.0,32,2,4,40200154,True,SAC,2.0
1610612758.0,32,2,4,40200154,True,SAC,2.0
1610612762.0,34,4,4,40200154,True,UTA,0.0
1610612762.0,34,4,4,40200154,True,UTA,0.0
1610612758.0,37,5,4,40200154,True,SAC,-1.0
1610612758.0,37,5,4,40200154,True,SAC,-1.0
1610612762.0,39,5,4,40200154,True,UTA,1.0
1610612762.0,39,5,4,40200154,True,UTA,1.0
1610612758.0,41,5,6,40200154,True,SAC,1.0
1610612758.0,41,5,6,40200154,True,SAC,1.0
1610612762.0,42,7,6,40200154,True,UTA,1.0
1610612762.0,42,7,6,40200154,True,UTA,1.0
1610612758.0,43,7,8,40200154,True,SAC,1.0
1610612758.0,43,7,8,40200154,True,SAC,1.0
1610612762.0,44,7,8,40200154,True,UTA,-1.0
1610612762.0,44,7,8,40200154,True,UTA,-1.0
1610612758.0,46,7,8,40200154,True,SAC,1.0
1610612758.0,46,7,8,40200154,True,SAC,1.0
1610612762.0,48,9,8,40200154,True,UTA,1.0
1610612762.0,48,9,8,40200154,True,UTA,1.0
1610612758.0,49,9,10,40200154,True,SAC,1.0
1610612758.0,49,9,10,40200154,True,SAC,1.0
