PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628378,Donovan Mitchell,4240010488,Shot Chart Detail,42400104,88,1610612739,Cleveland Cavaliers,1,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,225,1,0,20250428,MIA,CLE,1628378|1628386|1629631|1629660|1629731,0,PS,2025,4360,0,1629312|1629312
1629731,Dean Wade,4240010492,Shot Chart Detail,42400104,92,1610612739,Cleveland Cavaliers,1,4,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20250428,MIA,CLE,1628378|1628386|1629631|1629660|1629731,1,PS,2025,4620,0,
1628378,Donovan Mitchell,42400104104,Shot Chart Detail,42400104,104,1610612739,Cleveland Cavaliers,1,3,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,178,1,0,20250428,MIA,CLE,1628378|1628386|1629631|1629660|1629731,0,PS,2025,5010,0,1629312|1629312
1628386,Jarrett Allen,42400104112,Shot Chart Detail,42400104,112,1610612739,Cleveland Cavaliers,1,3,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250428,MIA,CLE,1628378|1629631|1629660|1629731|1630596,1,PS,2025,5230,0,203937|203937
1628378,Donovan Mitchell,42400104122,Shot Chart Detail,42400104,122,1610612739,Cleveland Cavaliers,1,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20250428,MIA,CLE,1628378|1629631|1629660|1629731|1630596,0,PS,2025,5670,0,1629312|1629639|1629312|1629639
1628378,Donovan Mitchell,42400104125,Shot Chart Detail,42400104,125,1610612739,Cleveland Cavaliers,1,2,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20250428,MIA,CLE,1628378|1629631|1629660|1629731|1630596,1,PS,2025,5860,0,1641796|1641796
1629631,De'Andre Hunter,42400104132,Shot Chart Detail,42400104,132,1610612739,Cleveland Cavaliers,1,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20250428,MIA,CLE,1628378|1629631|1629660|1629731|1630596,0,PS,2025,6240,0,1629639|1629639
1629731,Dean Wade,42400104134,Shot Chart Detail,42400104,134,1610612739,Cleveland Cavaliers,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20250428,MIA,CLE,1628378|1629631|1629660|1629731|1630596,0,PS,2025,6540,0,1629639|1629639
1629631,De'Andre Hunter,42400104143,Shot Chart Detail,42400104,143,1610612739,Cleveland Cavaliers,1,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250428,MIA,CLE,1628378|1629631|1629660|1629731|1630596,1,PS,2025,6860,0,203952|203952
1628378,Donovan Mitchell,42400104153,Shot Chart Detail,42400104,153,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20250428,MIA,CLE,1628378|1629631|1629660|1629731|1630596,0,PS,2025,7160,0,1630558|1630558
1629631,De'Andre Hunter,42400104167,Shot Chart Detail,42400104,167,1610612739,Cleveland Cavaliers,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,103,1,0,20250428,MIA,CLE,1628378|1629622|1629631|1629731|1630596,0,PS,2025,7320,0,1630558|1630558
1629622,Max Strus,42400104173,Shot Chart Detail,42400104,173,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,255,1,0,20250428,MIA,CLE,1628378|1629622|1629631|1629731|1630596,0,PS,2025,7640,0,1631107|1631107
1628378,Donovan Mitchell,42400104177,Shot Chart Detail,42400104,177,1610612739,Cleveland Cavaliers,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,53,1,0,20250428,MIA,CLE,1628378|1629622|1629631|1629731|1630596,0,PS,2025,7680,0,1630558|1630558
1630596,Evan Mobley,42400104182,Shot Chart Detail,42400104,182,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250428,MIA,CLE,1628378|1629622|1629631|1629731|1630596,1,PS,2025,7950,0,1628389|1628389
1629631,De'Andre Hunter,42400104194,Shot Chart Detail,42400104,194,1610612739,Cleveland Cavaliers,2,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,16,1,0,20250428,MIA,CLE,1628378|1629622|1629631|1629731|1630596,0,PS,2025,8440,0,203952|203952
1629622,Max Strus,42400104204,Shot Chart Detail,42400104,204,1610612739,Cleveland Cavaliers,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,0,20250428,MIA,CLE,1628378|1629622|1629731|1630241|1630596,0,PS,2025,8610,0,1629639|1629639
1630596,Evan Mobley,42400104208,Shot Chart Detail,42400104,208,1610612739,Cleveland Cavaliers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,0,20250428,MIA,CLE,1628378|1629622|1629731|1630241|1630596,0,PS,2025,8820,0,1628389|1628389
1630241,Sam Merrill,42400104210,Shot Chart Detail,42400104,210,1610612739,Cleveland Cavaliers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20250428,MIA,CLE,1628378|1629622|1629731|1630241|1630596,0,PS,2025,8970,0,1641796|1641796
1630596,Evan Mobley,42400104214,Shot Chart Detail,42400104,214,1610612739,Cleveland Cavaliers,2,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,1,20250428,MIA,CLE,1628378|1629622|1629731|1630241|1630596,0,PS,2025,9140,0,1628389|1628389
1629622,Max Strus,42400104235,Shot Chart Detail,42400104,235,1610612739,Cleveland Cavaliers,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20250428,MIA,CLE,1628386|1629622|1629660|1629731|1630241,1,PS,2025,9890,0,203937|203937
1629731,Dean Wade,42400104239,Shot Chart Detail,42400104,239,1610612739,Cleveland Cavaliers,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,100,1,1,20250428,MIA,CLE,1628386|1629622|1629660|1629731|1630241,1,PS,2025,10150,0,1631107|1631107
1629622,Max Strus,42400104249,Shot Chart Detail,42400104,249,1610612739,Cleveland Cavaliers,2,5,57,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20250428,MIA,CLE,1628386|1629622|1629660|1629731|1630241,0,PS,2025,10830,0,1629639|1629639
1629631,De'Andre Hunter,42400104261,Shot Chart Detail,42400104,261,1610612739,Cleveland Cavaliers,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,89,1,1,20250428,MIA,CLE,1628386|1629622|1629631|1629660|1630241,1,PS,2025,11110,0,1629639|1629639
1629622,Max Strus,42400104265,Shot Chart Detail,42400104,265,1610612739,Cleveland Cavaliers,2,5,15,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20250428,MIA,CLE,1628386|1629622|1629631|1629660|1630241,0,PS,2025,11250,0,1629312|1629312
1630241,Sam Merrill,42400104273,Shot Chart Detail,42400104,273,1610612739,Cleveland Cavaliers,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,72,1,0,20250428,MIA,CLE,1628386|1629622|1629631|1629660|1630241,0,PS,2025,11680,0,1630558|1630558
1629631,De'Andre Hunter,42400104277,Shot Chart Detail,42400104,277,1610612739,Cleveland Cavaliers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,1,20250428,MIA,CLE,1628386|1629622|1629631|1629660|1630241,1,PS,2025,11770,0,1629639|1629639
1629660,Ty Jerome,42400104291,Shot Chart Detail,42400104,291,1610612739,Cleveland Cavaliers,2,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,1,20250428,MIA,CLE,1628378|1628386|1629631|1629660|1630596,0,PS,2025,12190,0,1641796|1641796
1629660,Ty Jerome,42400104295,Shot Chart Detail,42400104,295,1610612739,Cleveland Cavaliers,2,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20250428,MIA,CLE,1628378|1628386|1629631|1629660|1630596,0,PS,2025,12550,0,1631107|1631107
1629631,De'Andre Hunter,42400104298,Shot Chart Detail,42400104,298,1610612739,Cleveland Cavaliers,2,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,-20,1,0,20250428,MIA,CLE,1628378|1628386|1629631|1629660|1630596,0,PS,2025,12910,0,1629639|1629639
1628386,Jarrett Allen,42400104300,Shot Chart Detail,42400104,300,1610612739,Cleveland Cavaliers,2,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250428,MIA,CLE,1628378|1628386|1629631|1629660|1630596,0,PS,2025,12920,0,1630558|1630558
1629631,De'Andre Hunter,42400104313,Shot Chart Detail,42400104,313,1610612739,Cleveland Cavaliers,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,1,20250428,MIA,CLE,1628378|1628386|1629631|1629660|1630596,0,PS,2025,13760,0,1641796|1641796
1629660,Ty Jerome,42400104316,Shot Chart Detail,42400104,316,1610612739,Cleveland Cavaliers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,31,293,1,0,20250428,MIA,CLE,1628378|1628386|1629631|1629660|1630596,0,PS,2025,14080,0,
1628378,Donovan Mitchell,42400104334,Shot Chart Detail,42400104,334,1610612739,Cleveland Cavaliers,3,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,1,20250428,MIA,CLE,1628378|1628386|1629622|1630241|1630596,0,PS,2025,14550,0,1630558|1630558
1628378,Donovan Mitchell,42400104337,Shot Chart Detail,42400104,337,1610612739,Cleveland Cavaliers,3,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,165,1,0,20250428,MIA,CLE,1628378|1628386|1629622|1630241|1630596,0,PS,2025,14860,0,1628389|1628389
1630596,Evan Mobley,42400104343,Shot Chart Detail,42400104,343,1610612739,Cleveland Cavaliers,3,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20250428,MIA,CLE,1628378|1628386|1629622|1630241|1630596,1,PS,2025,15120,0,1631107|1631107
1630241,Sam Merrill,42400104346,Shot Chart Detail,42400104,346,1610612739,Cleveland Cavaliers,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,33,1,1,20250428,MIA,CLE,1628378|1628386|1629622|1630241|1630596,1,PS,2025,15360,0,1631107|1631107
1630241,Sam Merrill,42400104350,Shot Chart Detail,42400104,350,1610612739,Cleveland Cavaliers,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,1,20250428,MIA,CLE,1628378|1628386|1629622|1630241|1630596,1,PS,2025,15630,0,1629639|1629639
1630596,Evan Mobley,42400104364,Shot Chart Detail,42400104,364,1610612739,Cleveland Cavaliers,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20250428,MIA,CLE,1628378|1628386|1629622|1630241|1630596,0,PS,2025,16380,0,1631107|1631107
1630241,Sam Merrill,42400104367,Shot Chart Detail,42400104,367,1610612739,Cleveland Cavaliers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,0,20250428,MIA,CLE,1628378|1628386|1629622|1630241|1630596,0,PS,2025,16420,0,1629639|1629639
1630596,Evan Mobley,42400104371,Shot Chart Detail,42400104,371,1610612739,Cleveland Cavaliers,3,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250428,MIA,CLE,1628378|1628386|1629622|1630241|1630596,1,PS,2025,16590,0,1631107|1631107
1628378,Donovan Mitchell,42400104374,Shot Chart Detail,42400104,374,1610612739,Cleveland Cavaliers,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20250428,MIA,CLE,1628378|1628386|1629622|1630241|1630596,0,PS,2025,16860,0,1630558|1630558
1628386,Jarrett Allen,42400104376,Shot Chart Detail,42400104,376,1610612739,Cleveland Cavaliers,3,7,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20250428,MIA,CLE,1628378|1628386|1629622|1630241|1630596,1,PS,2025,17200,0,1628389|1628389
1628378,Donovan Mitchell,42400104379,Shot Chart Detail,42400104,379,1610612739,Cleveland Cavaliers,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,183,1,1,20250428,MIA,CLE,1628378|1628386|1629622|1630241|1630596,1,PS,2025,17470,0,1630558|1630558
1630596,Evan Mobley,42400104383,Shot Chart Detail,42400104,383,1610612739,Cleveland Cavaliers,3,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,259,1,1,20250428,MIA,CLE,1628378|1628386|1629622|1630241|1630596,0,PS,2025,17810,0,1631107|1629639|1631107|1629639
1630241,Sam Merrill,42400104393,Shot Chart Detail,42400104,393,1610612739,Cleveland Cavaliers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20250428,MIA,CLE,1628386|1629631|1629660|1629731|1630241,0,PS,2025,18180,0,1629639|1629639
1629660,Ty Jerome,42400104397,Shot Chart Detail,42400104,397,1610612739,Cleveland Cavaliers,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20250428,MIA,CLE,1628386|1629631|1629660|1629731|1630241,0,PS,2025,18510,0,1631107|1629639|1631107|1629639
1629631,De'Andre Hunter,42400104400,Shot Chart Detail,42400104,400,1610612739,Cleveland Cavaliers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,102,1,0,20250428,MIA,CLE,1628386|1629631|1629660|1629731|1630241,0,PS,2025,18860,0,1628389|1628389
1629660,Ty Jerome,42400104420,Shot Chart Detail,42400104,420,1610612739,Cleveland Cavaliers,3,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,272,1,1,20250428,MIA,CLE,1628386|1629631|1629660|1629731|1630171,0,PS,2025,19450,0,1631107|1631107
1629750,Javonte Green,42400104455,Shot Chart Detail,42400104,455,1610612739,Cleveland Cavaliers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20250428,MIA,CLE,1629631|1629660|1629731|1629750|1630171,0,PS,2025,20690,0,1631107|1631107
1629631,De'Andre Hunter,42400104461,Shot Chart Detail,42400104,461,1610612739,Cleveland Cavaliers,3,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,5,1,0,20250428,MIA,CLE,1629631|1629660|1629731|1629750|1630171,0,PS,2025,21100,0,1631107|1631107
1629660,Ty Jerome,42400104476,Shot Chart Detail,42400104,476,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-173,327,1,1,20250428,MIA,CLE,202684|1629750|1630171|1641854|1642281,0,PS,2025,21600,0,1631170|1631170|1630558|1630558
1629750,Javonte Green,42400104488,Shot Chart Detail,42400104,488,1610612739,Cleveland Cavaliers,4,11,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20250428,MIA,CLE,202684|1629750|1630171|1641854|1642281,0,PS,2025,21770,0,1629130|1629130
1630171,Isaac Okoro,42400104492,Shot Chart Detail,42400104,492,1610612739,Cleveland Cavaliers,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20250428,MIA,CLE,202684|1629750|1630171|1641854|1642281,1,PS,2025,22100,0,1631170|1631170
1629750,Javonte Green,42400104496,Shot Chart Detail,42400104,496,1610612739,Cleveland Cavaliers,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,1,20250428,MIA,CLE,202684|1629750|1630171|1641854|1642281,1,PS,2025,22410,0,1629130|1629130
1630171,Isaac Okoro,42400104510,Shot Chart Detail,42400104,510,1610612739,Cleveland Cavaliers,4,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,102,1,0,20250428,MIA,CLE,202684|1629750|1630171|1641854|1642281,0,PS,2025,22970,0,1631107|1631107
1642281,Jaylon Tyson,42400104514,Shot Chart Detail,42400104,514,1610612739,Cleveland Cavaliers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20250428,MIA,CLE,202684|1629750|1630171|1641854|1642281,0,PS,2025,23270,0,1630558|1630558
1641854,Craig Porter Jr.,42400104520,Shot Chart Detail,42400104,520,1610612739,Cleveland Cavaliers,4,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,0,20250428,MIA,CLE,202684|1629750|1630171|1641854|1642281,0,PS,2025,23730,0,1629130|1629130
202684,Tristan Thompson,42400104524,Shot Chart Detail,42400104,524,1610612739,Cleveland Cavaliers,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20250428,MIA,CLE,202684|1629750|1630171|1641854|1642281,0,PS,2025,23920,0,1631107|1631107|1629130|1629130
202684,Tristan Thompson,42400104526,Shot Chart Detail,42400104,526,1610612739,Cleveland Cavaliers,4,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250428,MIA,CLE,202684|1629750|1630171|1641854|1642281,0,PS,2025,23940,0,1631107|1631107|1629130|1629130
1629750,Javonte Green,42400104529,Shot Chart Detail,42400104,529,1610612739,Cleveland Cavaliers,4,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20250428,MIA,CLE,202684|1629750|1630171|1641854|1642281,1,PS,2025,24160,0,1631170|1631170
1641854,Craig Porter Jr.,42400104533,Shot Chart Detail,42400104,533,1610612739,Cleveland Cavaliers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,270,1,0,20250428,MIA,CLE,202684|1629750|1630171|1641854|1642281,0,PS,2025,24500,0,1630558|1630558
1629643,Chuma Okeke,42400104555,Shot Chart Detail,42400104,555,1610612739,Cleveland Cavaliers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-20,294,1,0,20250428,MIA,CLE,202684|1629643|1630171|1641854|1642281,0,PS,2025,25120,0,1642352|1642352
1642281,Jaylon Tyson,42400104559,Shot Chart Detail,42400104,559,1610612739,Cleveland Cavaliers,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,1,20250428,MIA,CLE,202684|1629643|1630171|1641854|1642281,1,PS,2025,25420,0,1631170|1631170
1641854,Craig Porter Jr.,42400104563,Shot Chart Detail,42400104,563,1610612739,Cleveland Cavaliers,4,5,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,69,1,1,20250428,MIA,CLE,202684|1629643|1630171|1641854|1642281,0,PS,2025,25740,0,1631170|1631170
1641854,Craig Porter Jr.,42400104568,Shot Chart Detail,42400104,568,1610612739,Cleveland Cavaliers,4,4,28,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,1,20250428,MIA,CLE,202684|1629643|1630171|1641854|1642281,0,PS,2025,26120,0,1641796|1641796
1630171,Isaac Okoro,42400104570,Shot Chart Detail,42400104,570,1610612739,Cleveland Cavaliers,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,243,1,1,20250428,MIA,CLE,202684|1629643|1630171|1641854|1642281,1,PS,2025,26410,0,1629130|1629130
202684,Tristan Thompson,42400104582,Shot Chart Detail,42400104,582,1610612739,Cleveland Cavaliers,4,3,4,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,1,20250428,MIA,CLE,202684|1629643|1629750|1641854|1642281,1,PS,2025,26960,0,
1642281,Jaylon Tyson,42400104596,Shot Chart Detail,42400104,596,1610612739,Cleveland Cavaliers,4,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,0,20250428,MIA,CLE,202684|1629643|1629750|1641854|1642281,0,PS,2025,27400,0,1642276|1642276
202684,Tristan Thompson,42400104602,Shot Chart Detail,42400104,602,1610612739,Cleveland Cavaliers,4,1,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,0,20250428,MIA,CLE,202684|1629643|1629750|1641854|1642281,0,PS,2025,27730,0,1629130|1629130
1642281,Jaylon Tyson,42400104604,Shot Chart Detail,42400104,604,1610612739,Cleveland Cavaliers,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20250428,MIA,CLE,202684|1629643|1629750|1641854|1642281,1,PS,2025,27760,0,1631170|1631170
1629643,Chuma Okeke,42400104608,Shot Chart Detail,42400104,608,1610612739,Cleveland Cavaliers,4,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20250428,MIA,CLE,202684|1629643|1629750|1641854|1642281,0,PS,2025,28050,0,1642276|1642276
1629643,Chuma Okeke,42400104612,Shot Chart Detail,42400104,612,1610612739,Cleveland Cavaliers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,242,1,0,20250428,MIA,CLE,202684|1629643|1629750|1641854|1642281,0,PS,2025,28260,0,1641796|1641796
1630596,Evan Mobley,424002019,Shot Chart Detail,42400201,9,1610612739,Cleveland Cavaliers,1,11,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,89,1,1,20250504,CLE,IND,1628378|1628386|1629622|1630241|1630596,0,PS,2025,310,0,1627783|1627783
1630596,Evan Mobley,4240020112,Shot Chart Detail,42400201,12,1610612739,Cleveland Cavaliers,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20250504,CLE,IND,1628378|1628386|1629622|1630241|1630596,1,PS,2025,750,0,
