PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
202709,Cory Joseph,4240011410,Shot Chart Detail,42400114,10,1610612753,Orlando Magic,1,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,14,1,1,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,650,0,1627759|1627759
1631094,Paolo Banchero,4240011436,Shot Chart Detail,42400114,36,1610612753,Orlando Magic,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,1870,0,201143|201143
1628976,Wendell Carter Jr.,4240011443,Shot Chart Detail,42400114,43,1610612753,Orlando Magic,1,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,1,PS,2025,2170,0,201143|201143
1628976,Wendell Carter Jr.,4240011447,Shot Chart Detail,42400114,47,1610612753,Orlando Magic,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,2370,0,
1631094,Paolo Banchero,4240011452,Shot Chart Detail,42400114,52,1610612753,Orlando Magic,1,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,1,PS,2025,2500,0,1628369|1628369
1630532,Franz Wagner,4240011459,Shot Chart Detail,42400114,59,1610612753,Orlando Magic,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,2820,0,201143|201143
1630532,Franz Wagner,4240011463,Shot Chart Detail,42400114,63,1610612753,Orlando Magic,1,7,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,1,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,2920,0,1628401|1628401
1631094,Paolo Banchero,4240011466,Shot Chart Detail,42400114,66,1610612753,Orlando Magic,1,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,3130,0,201143|201143
1630532,Franz Wagner,4240011471,Shot Chart Detail,42400114,71,1610612753,Orlando Magic,1,9,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-13,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,1280,0,201143|201143
1631094,Paolo Banchero,4240011477,Shot Chart Detail,42400114,77,1610612753,Orlando Magic,1,9,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,46,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,1670,0,201143|1628401|201143|1628401
202709,Cory Joseph,4240011479,Shot Chart Detail,42400114,79,1610612753,Orlando Magic,1,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,119,1,1,20250427,ORL,BOS,202709|203484|1628976|1631094|1631216,1,PS,2025,3370,0,1628401|1628401
1631094,Paolo Banchero,4240011483,Shot Chart Detail,42400114,83,1610612753,Orlando Magic,1,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,1,20250427,ORL,BOS,202709|203484|1628976|1631094|1631216,1,PS,2025,3560,0,
1631094,Paolo Banchero,4240011486,Shot Chart Detail,42400114,86,1610612753,Orlando Magic,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,172,1,0,20250427,ORL,BOS,202709|203484|1628976|1631094|1631216,0,PS,2025,3840,0,
1631094,Paolo Banchero,42400114103,Shot Chart Detail,42400114,103,1610612753,Orlando Magic,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,162,1,0,20250427,ORL,BOS,203914|1628976|1631094|1631216|1641710,0,PS,2025,4210,0,1630202|1630202
1641710,Anthony Black,42400114106,Shot Chart Detail,42400114,106,1610612753,Orlando Magic,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20250427,ORL,BOS,203914|1628976|1631094|1631216|1641710,0,PS,2025,4500,0,201143|201143
1641710,Anthony Black,42400114111,Shot Chart Detail,42400114,111,1610612753,Orlando Magic,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20250427,ORL,BOS,203914|1628976|1631094|1631216|1641710,0,PS,2025,4800,0,201143|1628369|1630202|201143|1628369|1630202
1631094,Paolo Banchero,42400114114,Shot Chart Detail,42400114,114,1610612753,Orlando Magic,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20250427,ORL,BOS,203914|1628976|1631094|1631216|1641710,0,PS,2025,5150,0,1630202|1630202
1631094,Paolo Banchero,42400114141,Shot Chart Detail,42400114,141,1610612753,Orlando Magic,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20250427,ORL,BOS,203914|1628371|1630532|1631094|1641710,1,PS,2025,6540,0,201143|201143
1630532,Franz Wagner,42400114145,Shot Chart Detail,42400114,145,1610612753,Orlando Magic,1,0,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20250427,ORL,BOS,203914|1628371|1630532|1631094|1641710,0,PS,2025,6890,0,1628436|1628436
1641710,Anthony Black,42400114160,Shot Chart Detail,42400114,160,1610612753,Orlando Magic,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20250427,ORL,BOS,203914|1628371|1630175|1630532|1641710,0,PS,2025,7200,0,1630202|1630202
1628371,Jonathan Isaac,42400114176,Shot Chart Detail,42400114,176,1610612753,Orlando Magic,2,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250427,ORL,BOS,203914|1628371|1630175|1630532|1641710,1,PS,2025,7730,0,1628401|1628401
1641710,Anthony Black,42400114190,Shot Chart Detail,42400114,190,1610612753,Orlando Magic,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20250427,ORL,BOS,203914|1628371|1630175|1630532|1641710,0,PS,2025,8330,0,1627759|1627759
1628371,Jonathan Isaac,42400114200,Shot Chart Detail,42400114,200,1610612753,Orlando Magic,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20250427,ORL,BOS,203914|1628371|1630532|1631094|1641710,0,PS,2025,8840,0,
1631094,Paolo Banchero,42400114204,Shot Chart Detail,42400114,204,1610612753,Orlando Magic,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,126,1,0,20250427,ORL,BOS,203914|1628371|1630532|1631094|1641710,0,PS,2025,9020,0,1630202|1630202
1630532,Franz Wagner,42400114208,Shot Chart Detail,42400114,208,1610612753,Orlando Magic,2,8,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20250427,ORL,BOS,203914|1628371|1630532|1631094|1641710,1,PS,2025,9160,0,1627759|1627759
203484,Kentavious Caldwell-Pope,42400114218,Shot Chart Detail,42400114,218,1610612753,Orlando Magic,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,0,20250427,ORL,BOS,203484|1628976|1630532|1631094|1641710,0,PS,2025,9640,0,1627759|1627759
1631094,Paolo Banchero,42400114225,Shot Chart Detail,42400114,225,1610612753,Orlando Magic,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,5,1,1,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,1,PS,2025,9970,0,1630202|1630202
1631094,Paolo Banchero,42400114229,Shot Chart Detail,42400114,229,1610612753,Orlando Magic,2,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,10230,0,1630573|1630573
1631094,Paolo Banchero,42400114231,Shot Chart Detail,42400114,231,1610612753,Orlando Magic,2,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,53,1,1,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,10270,0,1627759|1627759
1631094,Paolo Banchero,42400114234,Shot Chart Detail,42400114,234,1610612753,Orlando Magic,2,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,147,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,10480,0,1630573|1630573
1630532,Franz Wagner,42400114258,Shot Chart Detail,42400114,258,1610612753,Orlando Magic,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,283,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,11440,0,1628369|1628369
203484,Kentavious Caldwell-Pope,42400114263,Shot Chart Detail,42400114,263,1610612753,Orlando Magic,2,4,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,240,1,1,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,1,PS,2025,11590,0,1628436|1628436
1630532,Franz Wagner,42400114266,Shot Chart Detail,42400114,266,1610612753,Orlando Magic,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,1,PS,2025,11810,0,1628401|1628436|1628401|1628436
202709,Cory Joseph,42400114270,Shot Chart Detail,42400114,270,1610612753,Orlando Magic,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,1,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,1,PS,2025,12100,0,1628401|1628401
1631094,Paolo Banchero,42400114275,Shot Chart Detail,42400114,275,1610612753,Orlando Magic,2,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,1,PS,2025,12430,0,1628436|1628436
1628976,Wendell Carter Jr.,42400114279,Shot Chart Detail,42400114,279,1610612753,Orlando Magic,2,2,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,12670,0,1628401|1628401
1630532,Franz Wagner,42400114285,Shot Chart Detail,42400114,285,1610612753,Orlando Magic,2,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,100,208,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,13020,0,201143|201143
1631094,Paolo Banchero,42400114291,Shot Chart Detail,42400114,291,1610612753,Orlando Magic,2,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,163,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,13340,0,1628436|1628436
1628976,Wendell Carter Jr.,42400114295,Shot Chart Detail,42400114,295,1610612753,Orlando Magic,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,209,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,13720,0,1628436|1628436
1631094,Paolo Banchero,42400114306,Shot Chart Detail,42400114,306,1610612753,Orlando Magic,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,14120,0,201143|201143
1630532,Franz Wagner,42400114311,Shot Chart Detail,42400114,311,1610612753,Orlando Magic,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,14400,0,201143|201143
202709,Cory Joseph,42400114320,Shot Chart Detail,42400114,320,1610612753,Orlando Magic,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,1,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,1,PS,2025,14780,0,1628401|1628401
1631094,Paolo Banchero,42400114324,Shot Chart Detail,42400114,324,1610612753,Orlando Magic,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,15040,0,1628401|1628436|1628401|1628436
1631094,Paolo Banchero,42400114326,Shot Chart Detail,42400114,326,1610612753,Orlando Magic,3,10,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,15060,0,201143|1628401|201143|1628401
1628976,Wendell Carter Jr.,42400114331,Shot Chart Detail,42400114,331,1610612753,Orlando Magic,3,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,134,1,1,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,1,PS,2025,15410,0,1628436|1628436
203484,Kentavious Caldwell-Pope,42400114334,Shot Chart Detail,42400114,334,1610612753,Orlando Magic,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,230,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,15580,0,1628401|1628401
1631094,Paolo Banchero,42400114341,Shot Chart Detail,42400114,341,1610612753,Orlando Magic,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,1,PS,2025,15810,0,1627759|1627759
202709,Cory Joseph,42400114345,Shot Chart Detail,42400114,345,1610612753,Orlando Magic,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,277,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,16170,0,1627759|1627759
202709,Cory Joseph,42400114347,Shot Chart Detail,42400114,347,1610612753,Orlando Magic,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,15090,0,201143|201143
1631094,Paolo Banchero,42400114357,Shot Chart Detail,42400114,357,1610612753,Orlando Magic,3,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,175,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,16570,0,201143|1628436|201143|1628436
202709,Cory Joseph,42400114363,Shot Chart Detail,42400114,363,1610612753,Orlando Magic,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,55,1,1,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,1,PS,2025,16890,0,1628369|1628369
1631094,Paolo Banchero,42400114367,Shot Chart Detail,42400114,367,1610612753,Orlando Magic,3,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,157,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,17100,0,1627759|1628436|1627759|1628436
1631094,Paolo Banchero,42400114369,Shot Chart Detail,42400114,369,1610612753,Orlando Magic,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,109,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,17130,0,1628436|1628436
1630532,Franz Wagner,42400114376,Shot Chart Detail,42400114,376,1610612753,Orlando Magic,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,17520,0,201143|201143
1630532,Franz Wagner,42400114380,Shot Chart Detail,42400114,380,1610612753,Orlando Magic,3,6,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,1,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,1,PS,2025,17650,0,
1631094,Paolo Banchero,42400114395,Shot Chart Detail,42400114,395,1610612753,Orlando Magic,3,5,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,159,1,1,20250427,ORL,BOS,202709|203484|1628976|1631094|1631216,0,PS,2025,18590,0,201143|201143
1628976,Wendell Carter Jr.,42400114397,Shot Chart Detail,42400114,397,1610612753,Orlando Magic,3,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250427,ORL,BOS,202709|203484|1628976|1631094|1631216,1,PS,2025,18830,0,1627759|1627759
1631094,Paolo Banchero,42400114401,Shot Chart Detail,42400114,401,1610612753,Orlando Magic,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20250427,ORL,BOS,202709|203484|1628976|1631094|1631216,1,PS,2025,19170,0,201143|1628369|201143|1628369
1631094,Paolo Banchero,42400114418,Shot Chart Detail,42400114,418,1610612753,Orlando Magic,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,175,1,0,20250427,ORL,BOS,203914|1628976|1631094|1631216|1641710,0,PS,2025,19590,0,
203914,Gary Harris,42400114434,Shot Chart Detail,42400114,434,1610612753,Orlando Magic,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,64,1,0,20250427,ORL,BOS,203914|1628371|1631094|1631216|1641710,0,PS,2025,20230,0,1627759|1627759
1631216,Caleb Houstan,42400114436,Shot Chart Detail,42400114,436,1610612753,Orlando Magic,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,0,20250427,ORL,BOS,203914|1628371|1631094|1631216|1641710,0,PS,2025,20280,0,1630573|1630573
1631216,Caleb Houstan,42400114448,Shot Chart Detail,42400114,448,1610612753,Orlando Magic,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,0,20250427,ORL,BOS,203914|1628371|1630532|1631216|1641710,0,PS,2025,20600,0,1630202|1630202
1641710,Anthony Black,42400114454,Shot Chart Detail,42400114,454,1610612753,Orlando Magic,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,16,1,1,20250427,ORL,BOS,203914|1628371|1630532|1631216|1641710,1,PS,2025,20870,0,1630202|1630202
1630532,Franz Wagner,42400114458,Shot Chart Detail,42400114,458,1610612753,Orlando Magic,3,0,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20250427,ORL,BOS,203914|1628371|1630532|1631216|1641710,0,PS,2025,21240,0,1627759|1630202|1627759|1630202
1631216,Caleb Houstan,42400114464,Shot Chart Detail,42400114,464,1610612753,Orlando Magic,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20250427,ORL,BOS,203914|1628371|1630532|1631216|1641710,0,PS,2025,21450,0,1628436|1628436
1641710,Anthony Black,42400114478,Shot Chart Detail,42400114,478,1610612753,Orlando Magic,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20250427,ORL,BOS,203914|1628371|1630532|1631216|1641710,1,PS,2025,21860,0,1630573|1630573
1641710,Anthony Black,42400114482,Shot Chart Detail,42400114,482,1610612753,Orlando Magic,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,264,1,0,20250427,ORL,BOS,203914|1628371|1630532|1631216|1641710,0,PS,2025,22310,0,1630202|1630202
1630532,Franz Wagner,42400114486,Shot Chart Detail,42400114,486,1610612753,Orlando Magic,4,10,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,258,1,0,20250427,ORL,BOS,203914|1628371|1630532|1631216|1641710,0,PS,2025,22680,0,1630202|1630202
1630532,Franz Wagner,42400114490,Shot Chart Detail,42400114,490,1610612753,Orlando Magic,4,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,1,20250427,ORL,BOS,203914|1628371|1630532|1631216|1641710,0,PS,2025,23040,0,1630202|1630202
1631216,Caleb Houstan,42400114493,Shot Chart Detail,42400114,493,1610612753,Orlando Magic,4,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,159,1,0,20250427,ORL,BOS,203914|1628371|1630532|1631216|1641710,0,PS,2025,23330,0,1630573|1630573
1630532,Franz Wagner,42400114503,Shot Chart Detail,42400114,503,1610612753,Orlando Magic,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20250427,ORL,BOS,203484|1628976|1630532|1631094|1641710,0,PS,2025,23420,0,
1630532,Franz Wagner,42400114516,Shot Chart Detail,42400114,516,1610612753,Orlando Magic,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,90,1,0,20250427,ORL,BOS,203484|1628976|1630532|1631094|1641710,0,PS,2025,23830,0,1630202|1630202
1631094,Paolo Banchero,42400114522,Shot Chart Detail,42400114,522,1610612753,Orlando Magic,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20250427,ORL,BOS,203484|1628976|1630532|1631094|1641710,1,PS,2025,24180,0,1627759|1627759
1630532,Franz Wagner,42400114529,Shot Chart Detail,42400114,529,1610612753,Orlando Magic,4,7,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,24540,0,1627759|1627759
202709,Cory Joseph,42400114539,Shot Chart Detail,42400114,539,1610612753,Orlando Magic,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,25160,0,1630202|1630202
1630532,Franz Wagner,42400114543,Shot Chart Detail,42400114,543,1610612753,Orlando Magic,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,49,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,25210,0,1628369|1628369
203484,Kentavious Caldwell-Pope,42400114549,Shot Chart Detail,42400114,549,1610612753,Orlando Magic,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,1,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,1,PS,2025,25670,0,1628401|1628401
1630532,Franz Wagner,42400114553,Shot Chart Detail,42400114,553,1610612753,Orlando Magic,4,4,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,23,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,26150,0,1627759|1627759
1628976,Wendell Carter Jr.,42400114555,Shot Chart Detail,42400114,555,1610612753,Orlando Magic,4,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,26220,0,1628401|1628369|1630202|1628401|1628369|1630202
1631094,Paolo Banchero,42400114565,Shot Chart Detail,42400114,565,1610612753,Orlando Magic,4,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,69,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,26660,0,1628401|1628401
1628976,Wendell Carter Jr.,42400114576,Shot Chart Detail,42400114,576,1610612753,Orlando Magic,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,92,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,26940,0,
1630532,Franz Wagner,42400114579,Shot Chart Detail,42400114,579,1610612753,Orlando Magic,4,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,241,1,0,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,27270,0,
1631094,Paolo Banchero,42400114588,Shot Chart Detail,42400114,588,1610612753,Orlando Magic,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20250427,ORL,BOS,203484|203914|1628976|1630532|1631094,0,PS,2025,27540,0,
1631094,Paolo Banchero,42400114591,Shot Chart Detail,42400114,591,1610612753,Orlando Magic,4,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20250427,ORL,BOS,203484|203914|1628976|1630532|1631094,0,PS,2025,27870,0,201143|201143
