PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627827,Dorian Finney-Smith,42400165110,Shot Chart Detail,42400165,110,1610612747,Los Angeles Lakers,1,4,9,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250430,LAL,MIN,1627827|1629020|1629029|1629216|1630559,1,PS,2025,4710,0,1630162|1630162
1629029,Luka Dončić,42400165113,Shot Chart Detail,42400165,113,1610612747,Los Angeles Lakers,1,3,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,293,1,0,20250430,LAL,MIN,1627827|1629020|1629029|1629216|1630559,0,PS,2025,5000,0,1629675|1629675
1630559,Austin Reaves,42400165120,Shot Chart Detail,42400165,120,1610612747,Los Angeles Lakers,1,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,1,20250430,LAL,MIN,1627827|1629020|1629029|1629216|1630559,0,PS,2025,5210,0,1629675|1629675
1629216,Gabe Vincent,42400165144,Shot Chart Detail,42400165,144,1610612747,Los Angeles Lakers,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,200,1,0,20250430,LAL,MIN,2544|1628467|1629020|1629029|1629216,0,PS,2025,6000,0,1629675|1629675
2544,LeBron James,42400165154,Shot Chart Detail,42400165,154,1610612747,Los Angeles Lakers,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20250430,LAL,MIN,2544|1628467|1629020|1629029|1629216,0,PS,2025,6310,0,1630162|203497|1630162|203497
1629029,Luka Dončić,42400165162,Shot Chart Detail,42400165,162,1610612747,Los Angeles Lakers,1,0,58,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20250430,LAL,MIN,2544|1628467|1629020|1629029|1629216,0,PS,2025,6620,0,1629638|1629638
2544,LeBron James,42400165166,Shot Chart Detail,42400165,166,1610612747,Los Angeles Lakers,1,0,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,196,1,0,20250430,LAL,MIN,2544|1628467|1629020|1629029|1629216,0,PS,2025,6760,0,203497|203497
2544,LeBron James,42400165196,Shot Chart Detail,42400165,196,1610612747,Los Angeles Lakers,2,11,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250430,LAL,MIN,2544|1629020|1629060|1629216|1630559,1,PS,2025,7330,0,1629675|1629675
2544,LeBron James,42400165209,Shot Chart Detail,42400165,209,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,118,1,0,20250430,LAL,MIN,2544|1629020|1629060|1629216|1630559,0,PS,2025,7810,0,1629675|1629675
1630559,Austin Reaves,42400165213,Shot Chart Detail,42400165,213,1610612747,Los Angeles Lakers,2,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20250430,LAL,MIN,2544|1629020|1629060|1629216|1630559,1,PS,2025,7990,0,201144|201144
2544,LeBron James,42400165223,Shot Chart Detail,42400165,223,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20250430,LAL,MIN,2544|1629020|1629060|1629216|1630559,1,PS,2025,8220,0,1630183|1630183
1629060,Rui Hachimura,42400165241,Shot Chart Detail,42400165,241,1610612747,Los Angeles Lakers,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,233,1,1,20250430,LAL,MIN,2544|1629020|1629060|1629216|1630559,1,PS,2025,8990,0,1629675|1629675
1629060,Rui Hachimura,42400165263,Shot Chart Detail,42400165,263,1610612747,Los Angeles Lakers,2,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,0,PS,2025,9670,0,201144|203497|201144|203497
1629060,Rui Hachimura,42400165268,Shot Chart Detail,42400165,268,1610612747,Los Angeles Lakers,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,1,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,1,PS,2025,10050,0,1629675|1629675
1627827,Dorian Finney-Smith,42400165277,Shot Chart Detail,42400165,277,1610612747,Los Angeles Lakers,2,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20250430,LAL,MIN,1627827|1629020|1629029|1629060|1630559,1,PS,2025,10390,0,203497|203497
1629029,Luka Dončić,42400165281,Shot Chart Detail,42400165,281,1610612747,Los Angeles Lakers,2,6,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,90,1,1,20250430,LAL,MIN,1627827|1629020|1629029|1629060|1630559,0,PS,2025,10760,0,203497|203497
1629060,Rui Hachimura,42400165294,Shot Chart Detail,42400165,294,1610612747,Los Angeles Lakers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20250430,LAL,MIN,1627827|1629020|1629029|1629060|1630559,0,PS,2025,11250,0,
1629029,Luka Dončić,42400165302,Shot Chart Detail,42400165,302,1610612747,Los Angeles Lakers,2,4,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,238,1,0,20250430,LAL,MIN,1627827|1629020|1629029|1629060|1630559,0,PS,2025,11720,0,1630162|1630162
1629029,Luka Dončić,42400165317,Shot Chart Detail,42400165,317,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,155,1,1,20250430,LAL,MIN,2544|1627827|1629020|1629029|1629216,0,PS,2025,11920,0,1628978|1628978
1630559,Austin Reaves,42400165328,Shot Chart Detail,42400165,328,1610612747,Los Angeles Lakers,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,225,1,0,20250430,LAL,MIN,2544|1627827|1629029|1629216|1630559,0,PS,2025,12580,0,203497|203497
1630559,Austin Reaves,42400165335,Shot Chart Detail,42400165,335,1610612747,Los Angeles Lakers,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20250430,LAL,MIN,2544|1627827|1629029|1629216|1630559,0,PS,2025,12900,0,1628978|1628978
2544,LeBron James,42400165341,Shot Chart Detail,42400165,341,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250430,LAL,MIN,2544|1627827|1629029|1629216|1630559,1,PS,2025,13230,0,1630162|1630162
1630559,Austin Reaves,42400165345,Shot Chart Detail,42400165,345,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250430,LAL,MIN,2544|1627827|1629029|1629216|1630559,1,PS,2025,13600,0,1628978|1628978
1630559,Austin Reaves,42400165366,Shot Chart Detail,42400165,366,1610612747,Los Angeles Lakers,2,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,38,279,1,0,20250430,LAL,MIN,2544|1627827|1629060|1629216|1630559,0,PS,2025,14040,0,1629638|1629638
2544,LeBron James,42400165370,Shot Chart Detail,42400165,370,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20250430,LAL,MIN,2544|1627827|1629060|1629216|1630559,0,PS,2025,14390,0,1630162|201144|1630162|201144
2544,LeBron James,42400165380,Shot Chart Detail,42400165,380,1610612747,Los Angeles Lakers,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,53,1,1,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,1,PS,2025,14570,0,203944|203944
2544,LeBron James,42400165390,Shot Chart Detail,42400165,390,1610612747,Los Angeles Lakers,3,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,1,PS,2025,15030,0,203497|203497
1630559,Austin Reaves,42400165395,Shot Chart Detail,42400165,395,1610612747,Los Angeles Lakers,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,264,1,0,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,0,PS,2025,15400,0,1630162|1630162
1629029,Luka Dončić,42400165401,Shot Chart Detail,42400165,401,1610612747,Los Angeles Lakers,3,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,55,1,0,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,0,PS,2025,15580,0,1630183|1630183
1629029,Luka Dončić,42400165411,Shot Chart Detail,42400165,411,1610612747,Los Angeles Lakers,3,9,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,281,1,1,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,0,PS,2025,15980,0,1630183|1630183
1630559,Austin Reaves,42400165415,Shot Chart Detail,42400165,415,1610612747,Los Angeles Lakers,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,90,1,0,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,0,PS,2025,16340,0,1630183|1630183
1629060,Rui Hachimura,42400165419,Shot Chart Detail,42400165,419,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,1,PS,2025,16590,0,203497|203497
2544,LeBron James,42400165423,Shot Chart Detail,42400165,423,1610612747,Los Angeles Lakers,3,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,1,PS,2025,16880,0,1630162|1630162
1629029,Luka Dončić,42400165441,Shot Chart Detail,42400165,441,1610612747,Los Angeles Lakers,3,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,24,1,1,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,0,PS,2025,17570,0,203944|203944
1629060,Rui Hachimura,42400165446,Shot Chart Detail,42400165,446,1610612747,Los Angeles Lakers,3,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,157,1,0,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,0,PS,2025,17950,0,203944|203944
1629060,Rui Hachimura,42400165448,Shot Chart Detail,42400165,448,1610612747,Los Angeles Lakers,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,1,PS,2025,18030,0,1630183|1630183
1629029,Luka Dončić,42400165453,Shot Chart Detail,42400165,453,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,1,PS,2025,18360,0,203497|203497
1629029,Luka Dončić,42400165470,Shot Chart Detail,42400165,470,1610612747,Los Angeles Lakers,3,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,264,1,0,20250430,LAL,MIN,2544|1627827|1629029|1629060|1629216,0,PS,2025,18810,0,1629675|1629675
1627827,Dorian Finney-Smith,42400165483,Shot Chart Detail,42400165,483,1610612747,Los Angeles Lakers,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,263,1,0,20250430,LAL,MIN,1627827|1629020|1629029|1629060|1629216,0,PS,2025,19230,0,1629638|1629638
1629029,Luka Dončić,42400165485,Shot Chart Detail,42400165,485,1610612747,Los Angeles Lakers,3,3,52,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20250430,LAL,MIN,1627827|1629020|1629029|1629060|1629216,1,PS,2025,19280,0,1629675|1629675
1629029,Luka Dončić,42400165489,Shot Chart Detail,42400165,489,1610612747,Los Angeles Lakers,3,3,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,68,1,0,20250430,LAL,MIN,1627827|1629020|1629029|1629060|1629216,0,PS,2025,19590,0,203944|1629675|203944|1629675
1629060,Rui Hachimura,42400165493,Shot Chart Detail,42400165,493,1610612747,Los Angeles Lakers,3,3,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20250430,LAL,MIN,1627827|1629020|1629029|1629060|1629216,1,PS,2025,19740,0,
1627827,Dorian Finney-Smith,42400165497,Shot Chart Detail,42400165,497,1610612747,Los Angeles Lakers,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,1,20250430,LAL,MIN,1627827|1629020|1629029|1629060|1629216,1,PS,2025,20020,0,1629675|1629675
1629029,Luka Dončić,42400165512,Shot Chart Detail,42400165,512,1610612747,Los Angeles Lakers,3,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,0,20250430,LAL,MIN,2544|1629020|1629029|1629060|1629216,0,PS,2025,20640,0,1629638|1629638
2544,LeBron James,42400165524,Shot Chart Detail,42400165,524,1610612747,Los Angeles Lakers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20250430,LAL,MIN,2544|1629020|1629060|1629216|1630559,0,PS,2025,21100,0,1630162|1629675|1630162|1629675
2544,LeBron James,42400165526,Shot Chart Detail,42400165,526,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,37,1,0,20250430,LAL,MIN,2544|1629020|1629060|1629216|1630559,0,PS,2025,21260,0,1629638|1629638
1630559,Austin Reaves,42400165531,Shot Chart Detail,42400165,531,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20250430,LAL,MIN,2544|1629020|1629060|1629216|1630559,0,PS,2025,21580,0,1629638|1629638
1627827,Dorian Finney-Smith,42400165543,Shot Chart Detail,42400165,543,1610612747,Los Angeles Lakers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20250430,LAL,MIN,2544|1627827|1629060|1629216|1630559,0,PS,2025,21930,0,1629675|1629675
1629060,Rui Hachimura,42400165550,Shot Chart Detail,42400165,550,1610612747,Los Angeles Lakers,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20250430,LAL,MIN,2544|1627827|1629060|1629216|1630559,1,PS,2025,22170,0,203944|203944
1629060,Rui Hachimura,42400165566,Shot Chart Detail,42400165,566,1610612747,Los Angeles Lakers,4,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,32,1,0,20250430,LAL,MIN,2544|1629020|1629060|1629216|1630559,0,PS,2025,23080,0,1628978|1628978
2544,LeBron James,42400165576,Shot Chart Detail,42400165,576,1610612747,Los Angeles Lakers,4,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,0,20250430,LAL,MIN,2544|1629020|1629029|1629216|1630559,0,PS,2025,23460,0,203497|203497
1630559,Austin Reaves,42400165587,Shot Chart Detail,42400165,587,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,279,1,1,20250430,LAL,MIN,1629020|1629029|1629060|1629216|1630559,0,PS,2025,23800,0,203497|203497
1629060,Rui Hachimura,42400165592,Shot Chart Detail,42400165,592,1610612747,Los Angeles Lakers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,0,20250430,LAL,MIN,1629020|1629029|1629060|1629216|1630559,0,PS,2025,24170,0,203944|203944
1629020,Jarred Vanderbilt,42400165610,Shot Chart Detail,42400165,610,1610612747,Los Angeles Lakers,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,0,PS,2025,24770,0,203497|203497
1629029,Luka Dončić,42400165616,Shot Chart Detail,42400165,616,1610612747,Los Angeles Lakers,4,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,0,PS,2025,24910,0,1630183|1630183
2544,LeBron James,42400165628,Shot Chart Detail,42400165,628,1610612747,Los Angeles Lakers,4,5,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,109,1,0,20250430,LAL,MIN,2544|1629029|1629060|1629216|1630559,0,PS,2025,25340,0,203497|203497
1628467,Maxi Kleber,42400165636,Shot Chart Detail,42400165,636,1610612747,Los Angeles Lakers,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,56,1,0,20250430,LAL,MIN,2544|1628467|1629029|1629060|1630559,0,PS,2025,25600,0,1628978|1628978
2544,LeBron James,42400165638,Shot Chart Detail,42400165,638,1610612747,Los Angeles Lakers,4,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,13,1,0,20250430,LAL,MIN,2544|1628467|1629029|1629060|1630559,0,PS,2025,25660,0,203497|203497
1629029,Luka Dončić,42400165642,Shot Chart Detail,42400165,642,1610612747,Los Angeles Lakers,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,256,1,0,20250430,LAL,MIN,2544|1628467|1629029|1629060|1630559,0,PS,2025,26060,0,203497|203497
2544,LeBron James,42400165644,Shot Chart Detail,42400165,644,1610612747,Los Angeles Lakers,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,208,1,0,20250430,LAL,MIN,2544|1628467|1629029|1629060|1630559,0,PS,2025,26120,0,203944|203944
2544,LeBron James,42400165663,Shot Chart Detail,42400165,663,1610612747,Los Angeles Lakers,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,1,20250430,LAL,MIN,2544|1629029|1629060|1629216|1630559,1,PS,2025,26920,0,203944|203944
1629029,Luka Dončić,42400165670,Shot Chart Detail,42400165,670,1610612747,Los Angeles Lakers,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20250430,LAL,MIN,2544|1629029|1629060|1629216|1630559,0,PS,2025,27310,0,1628978|1628978
2544,LeBron James,42400165674,Shot Chart Detail,42400165,674,1610612747,Los Angeles Lakers,4,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20250430,LAL,MIN,2544|1629029|1629060|1629216|1630559,0,PS,2025,27510,0,203497|203497
1629060,Rui Hachimura,42400165679,Shot Chart Detail,42400165,679,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,1,20250430,LAL,MIN,2544|1629029|1629060|1629216|1630559,1,PS,2025,27780,0,203497|203497
1630559,Austin Reaves,42400165683,Shot Chart Detail,42400165,683,1610612747,Los Angeles Lakers,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20250430,LAL,MIN,2544|1629029|1629060|1629216|1630559,0,PS,2025,28100,0,203497|203497
1629216,Gabe Vincent,42400165687,Shot Chart Detail,42400165,687,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,0,20250430,LAL,MIN,2544|1629029|1629060|1629216|1630559,0,PS,2025,28370,0,201144|201144
2544,LeBron James,42400165700,Shot Chart Detail,42400165,700,1610612747,Los Angeles Lakers,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250430,LAL,MIN,2544|1629029|1629060|1629216|1630559,1,PS,2025,28470,0,203944|203944
