PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628369,Jayson Tatum,42400214121,Shot Chart Detail,42400214,121,1610612738,Boston Celtics,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,104,1,1,20250512,NYK,BOS,201143|204001|1628369|1628401|1630202,0,PS,2025,6160,0,1628973|1628973
1628369,Jayson Tatum,42400214123,Shot Chart Detail,42400214,123,1610612738,Boston Celtics,1,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,1,20250512,NYK,BOS,201143|204001|1628369|1628401|1630202,0,PS,2025,6450,0,1626157|1626157
1628369,Jayson Tatum,42400214126,Shot Chart Detail,42400214,126,1610612738,Boston Celtics,1,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,240,1,1,20250512,NYK,BOS,201143|204001|1628369|1628401|1630202,0,PS,2025,6660,0,1628973|1628973
1630202,Payton Pritchard,42400214129,Shot Chart Detail,42400214,129,1610612738,Boston Celtics,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-159,178,1,1,20250512,NYK,BOS,201143|204001|1628369|1628401|1630202,0,PS,2025,6870,0,1628384|1628384
1628369,Jayson Tatum,42400214132,Shot Chart Detail,42400214,132,1610612738,Boston Celtics,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,224,1,1,20250512,NYK,BOS,201143|204001|1628369|1628401|1630202,0,PS,2025,7190,0,1626157|1626157
1630202,Payton Pritchard,42400214144,Shot Chart Detail,42400214,144,1610612738,Boston Celtics,2,11,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,263,1,0,20250512,NYK,BOS,201143|201950|1628369|1628436|1630202,0,PS,2025,7450,0,1629011|1629011
1628369,Jayson Tatum,42400214159,Shot Chart Detail,42400214,159,1610612738,Boston Celtics,2,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,0,20250512,NYK,BOS,201143|201950|1628369|1628436|1630202,0,PS,2025,8260,0,1630540|1630540
201143,Al Horford,42400214176,Shot Chart Detail,42400214,176,1610612738,Boston Celtics,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20250512,NYK,BOS,201143|201950|1627759|1628436|1630202,1,PS,2025,9050,0,1626157|1626157
1630202,Payton Pritchard,42400214180,Shot Chart Detail,42400214,180,1610612738,Boston Celtics,2,8,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20250512,NYK,BOS,201143|201950|1627759|1628436|1630202,0,PS,2025,9290,0,1630540|1630540
1630202,Payton Pritchard,42400214188,Shot Chart Detail,42400214,188,1610612738,Boston Celtics,2,7,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20250512,NYK,BOS,201143|201950|204001|1627759|1630202,0,PS,2025,9680,0,1626157|1626157
204001,Kristaps Porziņģis,42400214190,Shot Chart Detail,42400214,190,1610612738,Boston Celtics,2,7,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250512,NYK,BOS,201143|201950|204001|1627759|1630202,0,PS,2025,9690,0,1629011|1629011
201950,Jrue Holiday,42400214201,Shot Chart Detail,42400214,201,1610612738,Boston Celtics,2,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20250512,NYK,BOS,201143|201950|204001|1627759|1628401,0,PS,2025,10180,0,1628973|1628973
1627759,Jaylen Brown,42400214206,Shot Chart Detail,42400214,206,1610612738,Boston Celtics,2,6,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20250512,NYK,BOS,201143|201950|204001|1627759|1628401,0,PS,2025,10480,0,1626157|1626157
1627759,Jaylen Brown,42400214214,Shot Chart Detail,42400214,214,1610612738,Boston Celtics,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,0,20250512,NYK,BOS,201950|204001|1627759|1628369|1628401,0,PS,2025,10750,0,1626157|1626157
1628369,Jayson Tatum,42400214218,Shot Chart Detail,42400214,218,1610612738,Boston Celtics,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,1,20250512,NYK,BOS,201950|204001|1627759|1628369|1628401,1,PS,2025,10990,0,1628969|1628969
1628401,Derrick White,42400214225,Shot Chart Detail,42400214,225,1610612738,Boston Celtics,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20250512,NYK,BOS,201950|204001|1627759|1628369|1628401,0,PS,2025,11370,0,1626157|1626157
204001,Kristaps Porziņģis,42400214238,Shot Chart Detail,42400214,238,1610612738,Boston Celtics,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,0,20250512,NYK,BOS,201950|204001|1627759|1628369|1628401,0,PS,2025,11680,0,1628973|1628973
1627759,Jaylen Brown,42400214242,Shot Chart Detail,42400214,242,1610612738,Boston Celtics,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20250512,NYK,BOS,201950|204001|1627759|1628369|1628401,1,PS,2025,12030,0,1628404|1628404
1628369,Jayson Tatum,42400214275,Shot Chart Detail,42400214,275,1610612738,Boston Celtics,2,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-4,1,0,20250512,NYK,BOS,201950|204001|1627759|1628369|1628401,0,PS,2025,13130,0,1630173|1630173
204001,Kristaps Porziņģis,42400214277,Shot Chart Detail,42400214,277,1610612738,Boston Celtics,2,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250512,NYK,BOS,201950|204001|1627759|1628369|1628401,0,PS,2025,13150,0,1628973|1628384|1628973|1628384
1628369,Jayson Tatum,42400214296,Shot Chart Detail,42400214,296,1610612738,Boston Celtics,2,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20250512,NYK,BOS,201143|204001|1627759|1628369|1628401,0,PS,2025,13750,0,1629011|1629011
1628369,Jayson Tatum,42400214300,Shot Chart Detail,42400214,300,1610612738,Boston Celtics,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,272,1,0,20250512,NYK,BOS,201143|204001|1627759|1628369|1628401,0,PS,2025,14070,0,1628404|1628404
1627759,Jaylen Brown,42400214307,Shot Chart Detail,42400214,307,1610612738,Boston Celtics,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,0,20250512,NYK,BOS,201143|201950|1627759|1628369|1628401,0,PS,2025,14400,0,1628404|1628404
1628401,Derrick White,42400214319,Shot Chart Detail,42400214,319,1610612738,Boston Celtics,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20250512,NYK,BOS,201143|201950|1627759|1628369|1628401,0,PS,2025,14570,0,1626157|1626157
1627759,Jaylen Brown,42400214321,Shot Chart Detail,42400214,321,1610612738,Boston Celtics,3,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250512,NYK,BOS,201143|201950|1627759|1628369|1628401,1,PS,2025,14620,0,1628404|1628404
1627759,Jaylen Brown,42400214324,Shot Chart Detail,42400214,324,1610612738,Boston Celtics,3,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20250512,NYK,BOS,201143|201950|1627759|1628369|1628401,0,PS,2025,15090,0,1628384|1628384
201950,Jrue Holiday,42400214332,Shot Chart Detail,42400214,332,1610612738,Boston Celtics,3,10,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250512,NYK,BOS,201143|201950|1627759|1628369|1628401,1,PS,2025,15400,0,1628973|1628969|1628973|1628969
1628369,Jayson Tatum,42400214337,Shot Chart Detail,42400214,337,1610612738,Boston Celtics,3,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,1,20250512,NYK,BOS,201143|201950|1627759|1628369|1628401,0,PS,2025,15860,0,1628973|1628973
1628401,Derrick White,42400214344,Shot Chart Detail,42400214,344,1610612738,Boston Celtics,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20250512,NYK,BOS,201143|201950|1627759|1628369|1628401,1,PS,2025,16140,0,
1628401,Derrick White,42400214349,Shot Chart Detail,42400214,349,1610612738,Boston Celtics,3,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,144,1,0,20250512,NYK,BOS,201143|201950|1627759|1628369|1628401,0,PS,2025,16620,0,1628969|1628969
1628369,Jayson Tatum,42400214352,Shot Chart Detail,42400214,352,1610612738,Boston Celtics,3,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-6,309,1,0,20250512,NYK,BOS,201143|201950|1627759|1628369|1628401,0,PS,2025,16920,0,1626157|1626157
1628401,Derrick White,42400214362,Shot Chart Detail,42400214,362,1610612738,Boston Celtics,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20250512,NYK,BOS,201143|201950|1627759|1628369|1628401,1,PS,2025,17250,0,1628973|1628973
1628369,Jayson Tatum,42400214368,Shot Chart Detail,42400214,368,1610612738,Boston Celtics,3,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20250512,NYK,BOS,201143|201950|1627759|1628369|1628401,0,PS,2025,17570,0,1628973|1628973
201950,Jrue Holiday,42400214370,Shot Chart Detail,42400214,370,1610612738,Boston Celtics,3,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,111,1,0,20250512,NYK,BOS,201143|201950|1627759|1628369|1628401,0,PS,2025,17900,0,1628404|1628404
1628369,Jayson Tatum,42400214379,Shot Chart Detail,42400214,379,1610612738,Boston Celtics,3,5,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,157,1,1,20250512,NYK,BOS,204001|1627759|1628369|1628401|1630202,0,PS,2025,18230,0,1628969|1628969
1627759,Jaylen Brown,42400214382,Shot Chart Detail,42400214,382,1610612738,Boston Celtics,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20250512,NYK,BOS,204001|1627759|1628369|1628401|1630202,0,PS,2025,18610,0,1628404|1628404
1628369,Jayson Tatum,42400214392,Shot Chart Detail,42400214,392,1610612738,Boston Celtics,3,3,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,153,1,1,20250512,NYK,BOS,204001|1627759|1628369|1628401|1630202,0,PS,2025,19230,0,1626157|1628384|1626157|1628384
1628369,Jayson Tatum,42400214396,Shot Chart Detail,42400214,396,1610612738,Boston Celtics,3,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,254,1,0,20250512,NYK,BOS,204001|1627759|1628369|1628401|1630202,0,PS,2025,19580,0,1626157|1626157
204001,Kristaps Porziņģis,42400214405,Shot Chart Detail,42400214,405,1610612738,Boston Celtics,3,2,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,11,1,0,20250512,NYK,BOS,201143|204001|1628369|1628401|1630202,0,PS,2025,19870,0,1628404|1628404
1628401,Derrick White,42400214413,Shot Chart Detail,42400214,413,1610612738,Boston Celtics,3,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20250512,NYK,BOS,201143|1628369|1628401|1628436|1630202,0,PS,2025,20230,0,1626157|1626157
1628369,Jayson Tatum,42400214417,Shot Chart Detail,42400214,417,1610612738,Boston Celtics,3,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,0,20250512,NYK,BOS,201143|1628369|1628401|1628436|1630202,0,PS,2025,20290,0,1628384|1628384
1628369,Jayson Tatum,42400214422,Shot Chart Detail,42400214,422,1610612738,Boston Celtics,3,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,0,20250512,NYK,BOS,201143|1628369|1628401|1628436|1630202,0,PS,2025,20650,0,1628384|1628384
1628401,Derrick White,42400214424,Shot Chart Detail,42400214,424,1610612738,Boston Celtics,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20250512,NYK,BOS,201143|1628369|1628401|1628436|1630202,0,PS,2025,20700,0,1626157|1626157
1628369,Jayson Tatum,42400214443,Shot Chart Detail,42400214,443,1610612738,Boston Celtics,3,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,202,1,0,20250512,NYK,BOS,201143|201950|1628369|1628401|1630202,0,PS,2025,21480,0,1626157|1626157
1630202,Payton Pritchard,42400214446,Shot Chart Detail,42400214,446,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,136,394,1,0,20250512,NYK,BOS,201143|1627759|1628401|1628436|1630202,0,PS,2025,21600,0,1628969|1628969
1627759,Jaylen Brown,42400214464,Shot Chart Detail,42400214,464,1610612738,Boston Celtics,4,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250512,NYK,BOS,201143|1627759|1628401|1628436|1630202,1,PS,2025,22260,0,1626157|1626157
1628369,Jayson Tatum,42400214483,Shot Chart Detail,42400214,483,1610612738,Boston Celtics,4,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250512,NYK,BOS,201143|204001|1628369|1628401|1630202,0,PS,2025,23000,0,1626157|1626157
204001,Kristaps Porziņģis,42400214488,Shot Chart Detail,42400214,488,1610612738,Boston Celtics,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20250512,NYK,BOS,201143|204001|1628369|1628401|1630202,0,PS,2025,23400,0,1629011|1629011
1628369,Jayson Tatum,42400214500,Shot Chart Detail,42400214,500,1610612738,Boston Celtics,4,8,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20250512,NYK,BOS,201143|201950|204001|1628369|1628401,0,PS,2025,23780,0,1626157|1626157
201950,Jrue Holiday,42400214503,Shot Chart Detail,42400214,503,1610612738,Boston Celtics,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20250512,NYK,BOS,201143|201950|204001|1628369|1628401,0,PS,2025,24180,0,1628973|1628973
1628369,Jayson Tatum,42400214511,Shot Chart Detail,42400214,511,1610612738,Boston Celtics,4,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,1,20250512,NYK,BOS,201143|201950|204001|1628369|1628401,1,PS,2025,24430,0,1628384|1628384
204001,Kristaps Porziņģis,42400214514,Shot Chart Detail,42400214,514,1610612738,Boston Celtics,4,6,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20250512,NYK,BOS,201143|201950|204001|1628369|1628401,0,PS,2025,24770,0,1628969|1628384|1628969|1628384
1628369,Jayson Tatum,42400214519,Shot Chart Detail,42400214,519,1610612738,Boston Celtics,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,1,20250512,NYK,BOS,201143|201950|204001|1628369|1628401,0,PS,2025,25080,0,1628384|1628384
201950,Jrue Holiday,42400214524,Shot Chart Detail,42400214,524,1610612738,Boston Celtics,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250512,NYK,BOS,201143|201950|204001|1628369|1628401,0,PS,2025,25580,0,1629011|1629011
1628369,Jayson Tatum,42400214526,Shot Chart Detail,42400214,526,1610612738,Boston Celtics,4,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,92,1,0,20250512,NYK,BOS,201143|201950|204001|1628369|1628401,0,PS,2025,25910,0,1629011|1629011
1628401,Derrick White,42400214536,Shot Chart Detail,42400214,536,1610612738,Boston Celtics,4,4,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20250512,NYK,BOS,201143|201950|204001|1628369|1628401,0,PS,2025,26160,0,1628384|1628384
1628369,Jayson Tatum,42400214539,Shot Chart Detail,42400214,539,1610612738,Boston Celtics,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,64,290,1,0,20250512,NYK,BOS,201143|201950|204001|1628369|1628401,0,PS,2025,26530,0,1629011|1628384|1629011|1628384
1627759,Jaylen Brown,42400214553,Shot Chart Detail,42400214,553,1610612738,Boston Celtics,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,202,1,0,20250512,NYK,BOS,201143|201950|1627759|1628401|1630202,0,PS,2025,27120,0,1629011|1629011
1627759,Jaylen Brown,42400214556,Shot Chart Detail,42400214,556,1610612738,Boston Celtics,4,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,0,20250512,NYK,BOS,201143|201950|1627759|1628401|1630202,0,PS,2025,27470,0,1628973|1628973
1627759,Jaylen Brown,42400214562,Shot Chart Detail,42400214,562,1610612738,Boston Celtics,4,1,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250512,NYK,BOS,201143|201950|1627759|1628401|1630202,1,PS,2025,27720,0,1630540|1630540
1630202,Payton Pritchard,42400214571,Shot Chart Detail,42400214,571,1610612738,Boston Celtics,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,239,1,0,20250512,NYK,BOS,201143|201950|1627759|1628401|1630202,0,PS,2025,27940,0,1626157|1628969|1626157|1628969
1630202,Payton Pritchard,42400214575,Shot Chart Detail,42400214,575,1610612738,Boston Celtics,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20250512,NYK,BOS,201143|201950|1627759|1628401|1630202,0,PS,2025,28240,0,1628404|1628404
1630202,Payton Pritchard,42400214584,Shot Chart Detail,42400214,584,1610612738,Boston Celtics,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-108,296,1,1,20250512,NYK,BOS,201143|201950|1627759|1628401|1630202,1,PS,2025,28560,0,1628973|1628973
1630202,Payton Pritchard,42400214591,Shot Chart Detail,42400214,591,1610612738,Boston Celtics,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,0,20250512,NYK,BOS,201143|201950|1627759|1628401|1630202,0,PS,2025,28670,0,1626157|1626157
1630202,Payton Pritchard,42400214600,Shot Chart Detail,42400214,600,1610612738,Boston Celtics,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20250512,NYK,BOS,201143|201950|1627759|1628401|1630202,0,PS,2025,28770,0,1628384|1628384
201143,Al Horford,424002157,Shot Chart Detail,42400215,7,1610612738,Boston Celtics,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,100,1,0,20250514,BOS,NYK,201143|201950|204001|1627759|1628401,0,PS,2025,230,0,
1628401,Derrick White,4240021515,Shot Chart Detail,42400215,15,1610612738,Boston Celtics,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20250514,BOS,NYK,201143|201950|204001|1627759|1628401,1,PS,2025,600,0,1626157|1626157
201950,Jrue Holiday,4240021522,Shot Chart Detail,42400215,22,1610612738,Boston Celtics,1,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20250514,BOS,NYK,201143|201950|204001|1627759|1628401,0,PS,2025,1040,0,1628973|1628973
1627759,Jaylen Brown,4240021524,Shot Chart Detail,42400215,24,1610612738,Boston Celtics,1,10,2,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20250514,BOS,NYK,201143|201950|204001|1627759|1628401,0,PS,2025,1180,0,1628973|1626157|1628973|1626157
204001,Kristaps Porziņģis,4240021529,Shot Chart Detail,42400215,29,1610612738,Boston Celtics,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,0,20250514,BOS,NYK,201143|201950|204001|1627759|1628401,0,PS,2025,1450,0,
1628401,Derrick White,4240021537,Shot Chart Detail,42400215,37,1610612738,Boston Celtics,1,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-102,275,1,1,20250514,BOS,NYK,201143|201950|204001|1627759|1628401,1,PS,2025,1810,0,1626157|1626157
1627759,Jaylen Brown,4240021559,Shot Chart Detail,42400215,59,1610612738,Boston Celtics,1,7,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20250514,BOS,NYK,201143|204001|1627759|1628401|1630202,0,PS,2025,2810,0,1628404|1628969|1628404|1628969
204001,Kristaps Porziņģis,4240021562,Shot Chart Detail,42400215,62,1610612738,Boston Celtics,1,6,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,0,20250514,BOS,NYK,201143|204001|1627759|1628401|1630202,0,PS,2025,3040,0,1628973|1628973
1628401,Derrick White,4240021572,Shot Chart Detail,42400215,72,1610612738,Boston Celtics,1,6,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,268,1,1,20250514,BOS,NYK,201143|1627759|1628401|1628436|1630202,1,PS,2025,3360,0,
1628436,Luke Kornet,4240021576,Shot Chart Detail,42400215,76,1610612738,Boston Celtics,1,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20250514,BOS,NYK,201143|1627759|1628401|1628436|1630202,1,PS,2025,3750,0,1628973|1628973
1628401,Derrick White,4240021581,Shot Chart Detail,42400215,81,1610612738,Boston Celtics,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20250514,BOS,NYK,201143|1627759|1628401|1628436|1630202,0,PS,2025,3940,0,1626157|1626157
1628401,Derrick White,4240021584,Shot Chart Detail,42400215,84,1610612738,Boston Celtics,1,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,1,20250514,BOS,NYK,201143|1627759|1628401|1628436|1630202,0,PS,2025,4170,0,1628404|1628404
1630202,Payton Pritchard,4240021591,Shot Chart Detail,42400215,91,1610612738,Boston Celtics,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,0,20250514,BOS,NYK,201143|1627759|1628401|1628436|1630202,0,PS,2025,4490,0,1628404|1628404
1628401,Derrick White,4240021595,Shot Chart Detail,42400215,95,1610612738,Boston Celtics,1,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,270,1,0,20250514,BOS,NYK,201143|1627759|1628401|1628436|1630202,0,PS,2025,4640,0,
1627759,Jaylen Brown,4240021599,Shot Chart Detail,42400215,99,1610612738,Boston Celtics,1,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,1,20250514,BOS,NYK,201143|1627759|1628401|1628436|1630202,1,PS,2025,4970,0,
1627759,Jaylen Brown,42400215112,Shot Chart Detail,42400215,112,1610612738,Boston Celtics,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20250514,BOS,NYK,1627759|1628436|1628470|1630202|1630573,0,PS,2025,5240,0,1628973|1628973
1628436,Luke Kornet,42400215114,Shot Chart Detail,42400215,114,1610612738,Boston Celtics,1,3,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250514,BOS,NYK,1627759|1628436|1628470|1630202|1630573,0,PS,2025,5250,0,1629011|1629011
1630202,Payton Pritchard,42400215121,Shot Chart Detail,42400215,121,1610612738,Boston Celtics,1,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,0,20250514,BOS,NYK,1627759|1628436|1628470|1630202|1630573,0,PS,2025,5550,0,1628969|1628969
1630202,Payton Pritchard,42400215123,Shot Chart Detail,42400215,123,1610612738,Boston Celtics,1,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,36,1,0,20250514,BOS,NYK,1627759|1628436|1628470|1630202|1630573,0,PS,2025,5580,0,1628973|1628973
