PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628969,Mikal Bridges,42400215148,Shot Chart Detail,42400215,148,1610612752,New York Knicks,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,127,1,0,20250514,BOS,NYK,1628384|1628969|1628973|1629011|1630540,0,PS,2025,6800,0,204001|1628436|204001|1628436
1628384,OG Anunoby,42400215156,Shot Chart Detail,42400215,156,1610612752,New York Knicks,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20250514,BOS,NYK,1628384|1628969|1628973|1629011|1630540,0,PS,2025,6850,0,1627759|204001|1627759|204001
1628384,OG Anunoby,42400215160,Shot Chart Detail,42400215,160,1610612752,New York Knicks,1,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,219,1,1,20250514,BOS,NYK,1628384|1628969|1628973|1629011|1630540,0,PS,2025,6900,0,1630573|1630573
1628969,Mikal Bridges,42400215171,Shot Chart Detail,42400215,171,1610612752,New York Knicks,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250514,BOS,NYK,1626157|1628384|1628969|1628973|1630540,1,PS,2025,7190,0,
1626157,Karl-Anthony Towns,42400215192,Shot Chart Detail,42400215,192,1610612752,New York Knicks,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,52,1,1,20250514,BOS,NYK,1626157|1626166|1628969|1629011|1630540,1,PS,2025,7770,0,204001|204001
1628969,Mikal Bridges,42400215203,Shot Chart Detail,42400215,203,1610612752,New York Knicks,2,10,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,42,1,0,20250514,BOS,NYK,1626157|1626166|1628969|1629011|1630540,0,PS,2025,8230,0,201143|201143
1626157,Karl-Anthony Towns,42400215208,Shot Chart Detail,42400215,208,1610612752,New York Knicks,2,9,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20250514,BOS,NYK,1626157|1626166|1628969|1629011|1630540,0,PS,2025,8500,0,1628401|1628401
1630540,Miles McBride,42400215217,Shot Chart Detail,42400215,217,1610612752,New York Knicks,2,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20250514,BOS,NYK,1626166|1628404|1628969|1629011|1630540,0,PS,2025,8920,0,201950|201950
1628404,Josh Hart,42400215226,Shot Chart Detail,42400215,226,1610612752,New York Knicks,2,8,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,45,1,1,20250514,BOS,NYK,1626166|1628404|1628969|1629011|1630540,1,PS,2025,9200,0,201143|201143
1628969,Mikal Bridges,42400215232,Shot Chart Detail,42400215,232,1610612752,New York Knicks,2,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,0,20250514,BOS,NYK,1626166|1628404|1628969|1629011|1630540,0,PS,2025,9450,0,201143|201143
1628404,Josh Hart,42400215237,Shot Chart Detail,42400215,237,1610612752,New York Knicks,2,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,0,20250514,BOS,NYK,1626166|1628404|1628969|1629011|1630540,0,PS,2025,9790,0,201143|1627759|201143|1627759
1630540,Miles McBride,42400215240,Shot Chart Detail,42400215,240,1610612752,New York Knicks,2,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,0,20250514,BOS,NYK,1626166|1628404|1628969|1629011|1630540,0,PS,2025,9930,0,201143|201143
1628973,Jalen Brunson,42400215254,Shot Chart Detail,42400215,254,1610612752,New York Knicks,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,9,1,1,20250514,BOS,NYK,1628384|1628404|1628973|1629011|1630540,0,PS,2025,10410,0,1627759|1627759
1628973,Jalen Brunson,42400215256,Shot Chart Detail,42400215,256,1610612752,New York Knicks,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,56,1,0,20250514,BOS,NYK,1628384|1628404|1628973|1629011|1630540,0,PS,2025,10740,0,1630202|1630202
1628973,Jalen Brunson,42400215260,Shot Chart Detail,42400215,260,1610612752,New York Knicks,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20250514,BOS,NYK,1628384|1628404|1628973|1629011|1630540,1,PS,2025,11170,0,1627759|1627759
1628973,Jalen Brunson,42400215264,Shot Chart Detail,42400215,264,1610612752,New York Knicks,2,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,37,1,0,20250514,BOS,NYK,1628384|1628404|1628973|1629011|1630540,0,PS,2025,11480,0,201143|201143
1628384,OG Anunoby,42400215266,Shot Chart Detail,42400215,266,1610612752,New York Knicks,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20250514,BOS,NYK,1628384|1628404|1628973|1629011|1630540,0,PS,2025,11520,0,1628401|1628401
1628973,Jalen Brunson,42400215270,Shot Chart Detail,42400215,270,1610612752,New York Knicks,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20250514,BOS,NYK,1628384|1628404|1628973|1629011|1630540,0,PS,2025,11780,0,1627759|1627759
1628404,Josh Hart,42400215273,Shot Chart Detail,42400215,273,1610612752,New York Knicks,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20250514,BOS,NYK,1628384|1628404|1628973|1629011|1630540,1,PS,2025,12250,0,201950|201950
1628404,Josh Hart,42400215276,Shot Chart Detail,42400215,276,1610612752,New York Knicks,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20250514,BOS,NYK,1628384|1628404|1628973|1629011|1630540,1,PS,2025,12520,0,201143|201143
1628973,Jalen Brunson,42400215287,Shot Chart Detail,42400215,287,1610612752,New York Knicks,2,1,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20250514,BOS,NYK,1628384|1628404|1628969|1628973|1629011,0,PS,2025,13440,0,201143|1630202|201143|1630202
1628384,OG Anunoby,42400215297,Shot Chart Detail,42400215,297,1610612752,New York Knicks,2,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,0,20250514,BOS,NYK,1628384|1628404|1628969|1628973|1629011,0,PS,2025,13850,0,1628401|1628401
1628384,OG Anunoby,42400215299,Shot Chart Detail,42400215,299,1610612752,New York Knicks,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,147,1,0,20250514,BOS,NYK,1628384|1628404|1628969|1628973|1629011,0,PS,2025,13890,0,201143|201143
1628973,Jalen Brunson,42400215310,Shot Chart Detail,42400215,310,1610612752,New York Knicks,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,0,20250514,BOS,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,14400,0,1628401|1628401
1628404,Josh Hart,42400215326,Shot Chart Detail,42400215,326,1610612752,New York Knicks,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,1,20250514,BOS,NYK,1626157|1628384|1628404|1628969|1628973,1,PS,2025,14660,0,1628436|1628436
1628404,Josh Hart,42400215342,Shot Chart Detail,42400215,342,1610612752,New York Knicks,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,244,1,1,20250514,BOS,NYK,1626157|1628384|1628404|1628969|1628973,1,PS,2025,15450,0,1628436|1628436
1628404,Josh Hart,42400215357,Shot Chart Detail,42400215,357,1610612752,New York Knicks,3,9,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,101,1,0,20250514,BOS,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,16020,0,201950|201950
1626157,Karl-Anthony Towns,42400215377,Shot Chart Detail,42400215,377,1610612752,New York Knicks,3,8,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,0,20250514,BOS,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,16610,0,201950|201950
1626157,Karl-Anthony Towns,42400215381,Shot Chart Detail,42400215,381,1610612752,New York Knicks,3,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,0,20250514,BOS,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,16650,0,201950|201950
1628973,Jalen Brunson,42400215387,Shot Chart Detail,42400215,387,1610612752,New York Knicks,3,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,0,20250514,BOS,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,16900,0,1627759|1627759
1628404,Josh Hart,42400215394,Shot Chart Detail,42400215,394,1610612752,New York Knicks,3,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,49,1,0,20250514,BOS,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,17140,0,1628436|1628436
1628404,Josh Hart,42400215400,Shot Chart Detail,42400215,400,1610612752,New York Knicks,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,0,20250514,BOS,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,17580,0,1628401|1628401
1626157,Karl-Anthony Towns,42400215402,Shot Chart Detail,42400215,402,1610612752,New York Knicks,3,6,40,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20250514,BOS,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,17600,0,1627759|1627759
1628973,Jalen Brunson,42400215407,Shot Chart Detail,42400215,407,1610612752,New York Knicks,3,6,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,130,1,1,20250514,BOS,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,17990,0,1628436|1630202|1628436|1630202
1628969,Mikal Bridges,42400215416,Shot Chart Detail,42400215,416,1610612752,New York Knicks,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,132,1,0,20250514,BOS,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,18300,0,1627759|1627759
1628973,Jalen Brunson,42400215423,Shot Chart Detail,42400215,423,1610612752,New York Knicks,3,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,0,20250514,BOS,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,18630,0,1628401|1628401
1628969,Mikal Bridges,42400215431,Shot Chart Detail,42400215,431,1610612752,New York Knicks,3,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,52,1,1,20250514,BOS,NYK,1626157|1628384|1628404|1628969|1628973,1,PS,2025,18950,0,1628436|1628436
1628384,OG Anunoby,42400215435,Shot Chart Detail,42400215,435,1610612752,New York Knicks,3,3,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,16,1,0,20250514,BOS,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,19210,0,1628436|1630573|1628436|1630573
1628969,Mikal Bridges,42400215437,Shot Chart Detail,42400215,437,1610612752,New York Knicks,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20250514,BOS,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,19250,0,1630202|1630202
1628973,Jalen Brunson,42400215462,Shot Chart Detail,42400215,462,1610612752,New York Knicks,3,2,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,49,1,0,20250514,BOS,NYK,1628384|1628404|1628973|1629011|1630540,0,PS,2025,19870,0,1628401|1628401
1628384,OG Anunoby,42400215470,Shot Chart Detail,42400215,470,1610612752,New York Knicks,3,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,25,1,0,20250514,BOS,NYK,1628384|1628404|1628969|1629011|1630540,0,PS,2025,20130,0,1628401|1628401
1630540,Miles McBride,42400215493,Shot Chart Detail,42400215,493,1610612752,New York Knicks,3,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,147,1,0,20250514,BOS,NYK,1628384|1628404|1628969|1629011|1630540,0,PS,2025,21190,0,1630202|1630202
1628404,Josh Hart,42400215499,Shot Chart Detail,42400215,499,1610612752,New York Knicks,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,246,1,0,20250514,BOS,NYK,1628384|1628404|1628969|1629011|1630540,0,PS,2025,21550,0,1628436|1628436
1628969,Mikal Bridges,42400215501,Shot Chart Detail,42400215,501,1610612752,New York Knicks,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-208,87,1,0,20250514,BOS,NYK,1626157|1628969|1628973|1629011|1630540,0,PS,2025,21600,0,1628436|1630202|1628436|1630202
1628969,Mikal Bridges,42400215515,Shot Chart Detail,42400215,515,1610612752,New York Knicks,4,11,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,0,20250514,BOS,NYK,1626157|1628969|1628973|1629011|1630540,0,PS,2025,21920,0,1628401|1628401
1630540,Miles McBride,42400215530,Shot Chart Detail,42400215,530,1610612752,New York Knicks,4,10,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-190,123,1,0,20250514,BOS,NYK,1626157|1628969|1628973|1629011|1630540,0,PS,2025,22710,0,1628401|1628401
1628969,Mikal Bridges,42400215542,Shot Chart Detail,42400215,542,1610612752,New York Knicks,4,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,49,1,0,20250514,BOS,NYK,1626157|1628969|1628973|1629011|1630540,0,PS,2025,23110,0,1628436|1628436
1626157,Karl-Anthony Towns,42400215544,Shot Chart Detail,42400215,544,1610612752,New York Knicks,4,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20250514,BOS,NYK,1626157|1628969|1628973|1629011|1630540,0,PS,2025,23140,0,1628401|1630202|1628401|1630202
1626157,Karl-Anthony Towns,42400215553,Shot Chart Detail,42400215,553,1610612752,New York Knicks,4,8,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,0,20250514,BOS,NYK,1626157|1628969|1628973|1629011|1630540,0,PS,2025,23690,0,201950|201950
1630540,Miles McBride,42400215565,Shot Chart Detail,42400215,565,1610612752,New York Knicks,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20250514,BOS,NYK,1626157|1628969|1628973|1629011|1630540,0,PS,2025,24120,0,1628401|1628401
1628404,Josh Hart,42400215587,Shot Chart Detail,42400215,587,1610612752,New York Knicks,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20250514,BOS,NYK,1626157|1628384|1628404|1628969|1630540,0,PS,2025,24760,0,1628436|1628436
1630540,Miles McBride,42400215591,Shot Chart Detail,42400215,591,1610612752,New York Knicks,4,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,0,20250514,BOS,NYK,1626157|1628384|1628404|1628969|1630540,0,PS,2025,24830,0,1628401|1628401
1626157,Karl-Anthony Towns,42400215596,Shot Chart Detail,42400215,596,1610612752,New York Knicks,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20250514,BOS,NYK,1626157|1628384|1628404|1628969|1630540,1,PS,2025,25150,0,201950|201950
1626157,Karl-Anthony Towns,42400215601,Shot Chart Detail,42400215,601,1610612752,New York Knicks,4,5,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,88,1,1,20250514,BOS,NYK,1626157|1628384|1628404|1628969|1630540,1,PS,2025,25480,0,1627759|201950|1627759|201950
1628404,Josh Hart,42400215625,Shot Chart Detail,42400215,625,1610612752,New York Knicks,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,1,20250514,BOS,NYK,1626157|1628384|1628404|1628969|1630540,1,PS,2025,26810,0,201950|201950
1628384,OG Anunoby,42400215629,Shot Chart Detail,42400215,629,1610612752,New York Knicks,4,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,0,20250514,BOS,NYK,1626157|1628384|1628404|1628969|1630540,0,PS,2025,27080,0,1627759|1627759
1642359,Pacôme Dadiet,42400215662,Shot Chart Detail,42400215,662,1610612752,New York Knicks,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20250514,BOS,NYK,1629013|1630173|1630540|1642278|1642359,1,PS,2025,27860,0,1629674|1629674
1630540,Miles McBride,42400215675,Shot Chart Detail,42400215,675,1610612752,New York Knicks,4,0,23,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,1,20250514,BOS,NYK,1629013|1630173|1630540|1642278|1642359,0,PS,2025,28570,0,1628470|1628470
1626157,Karl-Anthony Towns,424002169,Shot Chart Detail,42400216,9,1610612752,New York Knicks,1,11,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20250516,NYK,BOS,1626157|1628384|1628404|1628969|1628973,1,PS,2025,280,0,201143|201143
1628973,Jalen Brunson,4240021613,Shot Chart Detail,42400216,13,1610612752,New York Knicks,1,11,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20250516,NYK,BOS,1626157|1628384|1628404|1628969|1628973,0,PS,2025,470,0,201143|201143
1628969,Mikal Bridges,4240021618,Shot Chart Detail,42400216,18,1610612752,New York Knicks,1,10,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250516,NYK,BOS,1626157|1628384|1628404|1628969|1628973,1,PS,2025,850,0,1628436|1628436
1628384,OG Anunoby,4240021622,Shot Chart Detail,42400216,22,1610612752,New York Knicks,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20250516,NYK,BOS,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1100,0,201950|201950
1628969,Mikal Bridges,4240021626,Shot Chart Detail,42400216,26,1610612752,New York Knicks,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,113,1,0,20250516,NYK,BOS,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1330,0,1628401|1628401
1626157,Karl-Anthony Towns,4240021643,Shot Chart Detail,42400216,43,1610612752,New York Knicks,1,8,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20250516,NYK,BOS,1626157|1628384|1628404|1628969|1628973,0,PS,2025,2240,0,201950|201950
1628973,Jalen Brunson,4240021653,Shot Chart Detail,42400216,53,1610612752,New York Knicks,1,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,136,1,1,20250516,NYK,BOS,1626157|1628384|1628404|1628969|1628973,0,PS,2025,2590,0,1627759|1627759
1628973,Jalen Brunson,4240021657,Shot Chart Detail,42400216,57,1610612752,New York Knicks,1,7,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,0,20250516,NYK,BOS,1626157|1628384|1628404|1628969|1628973,0,PS,2025,2730,0,201950|201950
1628969,Mikal Bridges,4240021659,Shot Chart Detail,42400216,59,1610612752,New York Knicks,1,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250516,NYK,BOS,1626157|1628384|1628404|1628969|1628973,0,PS,2025,2770,0,1628401|1628401
1628969,Mikal Bridges,4240021663,Shot Chart Detail,42400216,63,1610612752,New York Knicks,1,7,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20250516,NYK,BOS,1626157|1628384|1628404|1628969|1628973,1,PS,2025,2950,0,1628401|1628401
1628404,Josh Hart,4240021669,Shot Chart Detail,42400216,69,1610612752,New York Knicks,1,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,0,20250516,NYK,BOS,1626157|1628384|1628404|1628969|1628973,0,PS,2025,3420,0,1628436|1628436
1628404,Josh Hart,4240021678,Shot Chart Detail,42400216,78,1610612752,New York Knicks,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20250516,NYK,BOS,1626157|1628384|1628404|1628969|1628973,0,PS,2025,3720,0,204001|204001
1626157,Karl-Anthony Towns,4240021682,Shot Chart Detail,42400216,82,1610612752,New York Knicks,1,5,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20250516,NYK,BOS,1626157|1628384|1628404|1628969|1628973,0,PS,2025,3790,0,1627759|204001|1627759|204001
1628384,OG Anunoby,4240021685,Shot Chart Detail,42400216,85,1610612752,New York Knicks,1,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,163,1,0,20250516,NYK,BOS,1626157|1628384|1628404|1628969|1628973,0,PS,2025,3850,0,204001|204001
1628384,OG Anunoby,4240021694,Shot Chart Detail,42400216,94,1610612752,New York Knicks,1,4,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20250516,NYK,BOS,1626157|1628384|1628404|1628969|1628973,0,PS,2025,4280,0,204001|204001
1626157,Karl-Anthony Towns,4240021698,Shot Chart Detail,42400216,98,1610612752,New York Knicks,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250516,NYK,BOS,1626157|1628384|1628404|1628969|1628973,1,PS,2025,4360,0,1627759|1627759
1626157,Karl-Anthony Towns,42400216118,Shot Chart Detail,42400216,118,1610612752,New York Knicks,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20250516,NYK,BOS,1626157|1628384|1628404|1628973|1630540,0,PS,2025,4850,0,1627759|1627759
1628384,OG Anunoby,42400216124,Shot Chart Detail,42400216,124,1610612752,New York Knicks,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20250516,NYK,BOS,1626157|1628384|1628404|1628973|1630540,0,PS,2025,5160,0,
1626157,Karl-Anthony Towns,42400216126,Shot Chart Detail,42400216,126,1610612752,New York Knicks,1,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20250516,NYK,BOS,1626157|1628384|1628404|1628973|1630540,0,PS,2025,5230,0,1630573|1630573
1628404,Josh Hart,42400216129,Shot Chart Detail,42400216,129,1610612752,New York Knicks,1,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20250516,NYK,BOS,1626157|1628384|1628404|1628973|1630540,0,PS,2025,5410,0,1630202|1630202
1626157,Karl-Anthony Towns,42400216133,Shot Chart Detail,42400216,133,1610612752,New York Knicks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,283,1,0,20250516,NYK,BOS,1626157|1628384|1628404|1628973|1630540,0,PS,2025,5590,0,1630202|1630202
1626157,Karl-Anthony Towns,42400216137,Shot Chart Detail,42400216,137,1610612752,New York Knicks,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20250516,NYK,BOS,1626157|1628384|1628969|1628973|1630540,0,PS,2025,5890,0,1627759|1627759
1628384,OG Anunoby,42400216147,Shot Chart Detail,42400216,147,1610612752,New York Knicks,1,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250516,NYK,BOS,1626157|1628384|1628969|1628973|1630540,1,PS,2025,6020,0,1630573|1630573
1628384,OG Anunoby,42400216151,Shot Chart Detail,42400216,151,1610612752,New York Knicks,1,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20250516,NYK,BOS,1626157|1628384|1628969|1628973|1630540,0,PS,2025,6240,0,204001|204001
1626157,Karl-Anthony Towns,42400216153,Shot Chart Detail,42400216,153,1610612752,New York Knicks,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,230,1,1,20250516,NYK,BOS,1626157|1628384|1628969|1628973|1630540,1,PS,2025,6280,0,1630573|1630573
