PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629018,Gary Trent Jr.,42400135449,Shot Chart Detail,42400135,449,1610612749,Milwaukee Bucks,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,276,1,0,20250429,IND,MIL,1626171|1628398|1629018|1629645|1630579,0,PS,2025,20570,0,1631097|1631097
1630579,Jericho Sims,42400135451,Shot Chart Detail,42400135,451,1610612749,Milwaukee Bucks,3,1,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250429,IND,MIL,1626171|1628398|1629018|1629645|1630579,0,PS,2025,20600,0,1631097|1631097
1629645,Kevin Porter Jr.,42400135454,Shot Chart Detail,42400135,454,1610612749,Milwaukee Bucks,3,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,155,1,0,20250429,IND,MIL,1626171|1628398|1629018|1629645|1630579,0,PS,2025,20820,0,1627783|1627783
1626171,Bobby Portis,42400135457,Shot Chart Detail,42400135,457,1610612749,Milwaukee Bucks,3,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,0,20250429,IND,MIL,1626171|1628398|1629018|1629645|1630579,0,PS,2025,21200,0,1630167|1630167
1629018,Gary Trent Jr.,42400135489,Shot Chart Detail,42400135,489,1610612749,Milwaukee Bucks,4,11,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,20,1,0,20250429,IND,MIL,203507|1629018|1629645|1630579|1631260,0,PS,2025,21930,0,1626167|1626167
203507,Giannis Antetokounmpo,42400135492,Shot Chart Detail,42400135,492,1610612749,Milwaukee Bucks,4,10,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,110,1,0,20250429,IND,MIL,203507|1629018|1629645|1630579|1631260,0,PS,2025,22220,0,1626167|1626167
1629018,Gary Trent Jr.,42400135503,Shot Chart Detail,42400135,503,1610612749,Milwaukee Bucks,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,103,1,1,20250429,IND,MIL,201572|203507|1629018|1629645|1631260,1,PS,2025,22750,0,1630174|1630174
203507,Giannis Antetokounmpo,42400135515,Shot Chart Detail,42400135,515,1610612749,Milwaukee Bucks,4,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,23100,0,1641716|1626167|1641716|1626167
1626171,Bobby Portis,42400135524,Shot Chart Detail,42400135,524,1610612749,Milwaukee Bucks,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,23590,0,1641716|1641716
203507,Giannis Antetokounmpo,42400135529,Shot Chart Detail,42400135,529,1610612749,Milwaukee Bucks,4,8,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,23870,0,1626167|1626167
1629018,Gary Trent Jr.,42400135537,Shot Chart Detail,42400135,537,1610612749,Milwaukee Bucks,4,7,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,216,189,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,1,PS,2025,24210,0,1641716|1641716
1629645,Kevin Porter Jr.,42400135549,Shot Chart Detail,42400135,549,1610612749,Milwaukee Bucks,4,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,92,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,24970,0,
1626171,Bobby Portis,42400135551,Shot Chart Detail,42400135,551,1610612749,Milwaukee Bucks,4,6,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,11,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,25010,0,1626167|1626167
1631260,AJ Green,42400135554,Shot Chart Detail,42400135,554,1610612749,Milwaukee Bucks,4,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-205,225,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,25360,0,
1629018,Gary Trent Jr.,42400135562,Shot Chart Detail,42400135,562,1610612749,Milwaukee Bucks,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,1,PS,2025,25670,0,1630174|1630174
1626171,Bobby Portis,42400135565,Shot Chart Detail,42400135,565,1610612749,Milwaukee Bucks,4,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,26170,0,
203507,Giannis Antetokounmpo,42400135574,Shot Chart Detail,42400135,574,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,157,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,26700,0,1627783|1627783
1629645,Kevin Porter Jr.,42400135576,Shot Chart Detail,42400135,576,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,26820,0,1626167|1626167
1629018,Gary Trent Jr.,42400135585,Shot Chart Detail,42400135,585,1610612749,Milwaukee Bucks,4,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,116,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,27170,0,
1629018,Gary Trent Jr.,42400135591,Shot Chart Detail,42400135,591,1610612749,Milwaukee Bucks,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,1,PS,2025,27620,0,1630169|1630169
1631260,AJ Green,42400135595,Shot Chart Detail,42400135,595,1610612749,Milwaukee Bucks,4,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,1,PS,2025,28000,0,1630169|1630169
203507,Giannis Antetokounmpo,42400135598,Shot Chart Detail,42400135,598,1610612749,Milwaukee Bucks,4,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,28270,0,1630174|1630174
1629645,Kevin Porter Jr.,42400135608,Shot Chart Detail,42400135,608,1610612749,Milwaukee Bucks,4,0,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,143,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,28550,0,1627783|1627783
203507,Giannis Antetokounmpo,42400135614,Shot Chart Detail,42400135,614,1610612749,Milwaukee Bucks,4,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,32,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,28790,0,1630174|1626167|1630174|1626167
203507,Giannis Antetokounmpo,42400135631,Shot Chart Detail,42400135,631,1610612749,Milwaukee Bucks,5,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,261,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,29370,1,1626167|1626167
1629018,Gary Trent Jr.,42400135635,Shot Chart Detail,42400135,635,1610612749,Milwaukee Bucks,5,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,1,PS,2025,29690,1,
1629018,Gary Trent Jr.,42400135640,Shot Chart Detail,42400135,640,1610612749,Milwaukee Bucks,5,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,113,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,30090,1,1630174|1630174
1629018,Gary Trent Jr.,42400135648,Shot Chart Detail,42400135,648,1610612749,Milwaukee Bucks,5,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,30420,1,1630169|1630169
1629018,Gary Trent Jr.,42400135653,Shot Chart Detail,42400135,653,1610612749,Milwaukee Bucks,5,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,1,PS,2025,30740,1,
1629018,Gary Trent Jr.,42400135663,Shot Chart Detail,42400135,663,1610612749,Milwaukee Bucks,5,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,1,PS,2025,31120,1,1630169|1630169
203507,Giannis Antetokounmpo,42400135667,Shot Chart Detail,42400135,667,1610612749,Milwaukee Bucks,5,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,31330,1,1627783|1627783
1629018,Gary Trent Jr.,42400135693,Shot Chart Detail,42400135,693,1610612749,Milwaukee Bucks,5,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,163,600,1,0,20250429,IND,MIL,1629018,0,PS,2025,31800,1,
